nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-06,42953037.01,7.9318,8.0382,7.9319,7.9318,7.9319,7.9318, , 
2020-01-03,43529170.26,8.0382,8.0662,8.0383,8.0382,8.0383,8.0382, , 
2020-01-02,43681090.67,8.0662,8.0536,8.0663,8.0662,8.0663,8.0662, , 
2019-12-30,43578016.71,8.0536,8.0175,8.0537,8.0536,8.0537,8.0536, , 
2019-12-27,43310743.33,8.0175,7.949,8.0176,8.0175,8.0176,8.0175, , 
2019-12-26,42940647.4,7.949,7.949,7.9491,7.949,7.9491,7.949,ข้อมูล ณ วันที่ 23/12/2019, 
2019-12-25,42940647.4,7.949,7.949,7.9491,7.949,7.9491,7.949,ข้อมูล ณ วันที่ 23/12/2019, 
2019-12-24,42940647.4,7.949,7.949,7.9491,7.949,7.9491,7.949,ข้อมูล ณ วันที่ 23/12/2019, 
2019-12-23,42940647.4,7.949,7.9228,7.9491,7.949,7.9491,7.949, , 
2019-12-20,42799127.72,7.9228,7.9297,7.9229,7.9228,7.9229,7.9228, , 
2019-12-19,42836484.65,7.9297,7.9856,7.9298,7.9297,7.9298,7.9297, , 
2019-12-18,43108650.86,7.9856,8.0082,7.9857,7.9856,7.9857,7.9856, , 
2019-12-17,43230672.32,8.0082,7.9841,8.0083,8.0082,8.0083,8.0082, , 
2019-12-13,43124546.17,7.9886,7.9157,7.9887,7.9886,7.9887,7.9886, , 
2019-12-12,42711195.47,7.9157,7.8781,7.9158,7.9157,7.9158,7.9157, , 
2019-12-09,42542989.53,7.8849,7.8623,7.885,7.8849,7.885,7.8849, , 
2019-12-06,42421269.6,7.8623,7.7735,7.8624,7.8623,7.8624,7.8623, , 
2019-12-04,41941808.26,7.7735,7.7961,7.7736,7.7735,7.7736,7.7735, , 
2019-12-03,42080507.29,7.7961,7.8072,7.7962,7.7961,7.7962,7.7961, , 
2019-12-02,42115193.92,7.8072,7.7951,7.8073,7.8072,7.8073,7.8072, , 
2019-11-29,42045233.43,7.7951,7.8251,7.7952,7.7951,7.7952,7.7951, , 
2019-11-28,42207171.69,7.8251,7.8662,7.8252,0.0,7.8252,0.0, , 
2019-11-25,42297564.29,7.8419,7.798999999999999,7.8420000000000005,7.8419,7.8420000000000005,7.8419, , 
2019-11-21,42063830.23,7.7999,7.8732,7.8,7.7999,7.8,7.7999, , 
2019-11-18,42935304.38,7.9615,7.9096,7.9616,7.9615,7.9616,7.9615, , 
2019-11-07,43602014.14,8.0892,8.0711,8.0893,8.0892,8.0893,8.0892, , 
2019-11-06,43429333.55,8.0711,8.0796,8.0712,8.0711,8.0712,8.0711, , 
2019-10-31,42729884.58,7.9433,7.9332,7.9434,7.9433,7.9434,7.9433, , 
2019-10-22,42200634.34,7.8495,7.813,7.8496,7.8495,7.8496,7.8495, , 
2019-10-21,42004489.58,7.813,7.8207,7.8131,7.813,7.8131,7.813, , 
2019-10-18,42046072.96,7.8207,7.8341,7.8208,7.8207,7.8208,7.8207, , 
2019-10-17,42117761.89,7.8341,7.8007,7.8342,7.8341,7.8342,7.8341, , 
2019-10-16,41918117.89,7.8007,7.7953,7.8008,7.8007,7.8008,7.8007, , 
2019-10-15,41889111.22,7.7953,7.7315,7.7954,7.7953,7.7954,7.7953, , 
2019-10-11,41546522.57,7.7315,7.6499,7.7316,7.7315,7.7316,7.7315, , 
2019-10-10,41108049.94,7.6499,7.6411,7.65,7.6499,7.65,7.6499, , 
2019-10-09,41060729.28,7.6411,7.7085,7.6412,7.6411,7.6412,7.6411, , 
2019-10-08,41420840.63,7.7085,7.6865,7.7086,7.7085,7.7086,7.7085, , 
2019-10-07,41302570.59,7.6865,7.6894,7.6866,7.6865,7.6866,7.6865, , 
2019-10-04,41318193.73,7.6894,7.7258,7.6895,7.6894,7.6895,7.6894, , 
2019-10-03,41506696.44,7.7258,7.7455,7.7259,7.7258,7.7259,7.7258, , 
2019-10-02,41612613.86,7.7455,7.7883,7.7456,7.7455,7.7456,7.7455, , 
2019-10-01,41837774.1,7.7883,7.7621,7.7884,7.7883,7.7884,7.7883, , 
2019-09-30,41671859.54,7.7621,7.7896,7.7622,7.7621,7.7622,7.7621, , 
2019-09-26,42021031.35,7.7981,7.7908,7.7982,7.7981,7.7982,7.7981, , 
2019-09-25,41981950.51,7.7908,7.8613,7.7909,7.7908,7.7909,7.7908, , 
2019-09-24,42361550.56,7.8613,7.8745,7.8614,7.8613,7.8614,7.8613, , 
2019-09-23,42417839.47,7.8745,7.9159,7.8746,7.8745,7.8746,7.8745, , 
2019-09-20,42640680.42,7.9159,7.8845,7.916,7.9159,7.916,7.9159, , 
2019-09-19,42471545.57,7.8845,7.8956,7.8846,7.8845,7.8846,7.8845, , 
2019-09-18,42531349.09,7.8956,7.8647,7.8957,7.8956,7.8957,7.8956, , 
2019-09-17,42364888.93,7.8647,7.8966,7.8648,7.8647,7.8648,7.8647, , 
2019-09-16,42536968.76,7.8966,7.9013,7.8967,7.8966,7.8967,7.8966, , 
2019-09-13,42542060.11,7.9013,7.8845,7.9014,7.9013,7.9014,7.9013, , 
2019-09-12,42451523.25,7.8845,7.8564,7.8846,7.8845,7.8846,7.8845, , 
2019-09-11,42300585.03,7.8564,7.808,7.8565,7.8564,7.8565,7.8564, , 
2019-09-10,42039694.12,7.808,7.8241,7.8081,7.808,7.8081,7.808, , 
2019-09-09,42124280.16,7.8241,7.8114,7.8242,7.8241,7.8242,7.8241, , 
2019-09-06,42055875.76,7.8114,7.7318,7.8115,7.8114,7.8115,7.8114, , 
2019-09-05,41640529.84,7.7318,7.6687,7.7319,7.7318,7.7319,7.7318, , 
2019-09-04,41150934.19,7.6687,7.6046,7.6688,7.6687,7.6688,7.6687, , 
2019-09-03,40988164.25,7.6046,7.6394,7.6047,7.6046,7.6047,7.6046, , 
2019-09-02,41175251.89,7.6394,7.652,7.6395,0.0,7.6395,0.0, , 
2019-08-30,41213242.68,7.652,7.5824,7.6521,7.652,7.6521,7.652, , 
2019-08-29,40838481.77,7.5824,7.581,7.5825,7.5824,7.5825,7.5824, , 
2019-08-28,40830825.09,7.581,7.5472,7.5811,7.581,7.5811,7.581, , 
2019-08-27,40649188.21,7.5472,7.6566,7.5473,7.5472,7.5473,7.5472, , 
2019-08-23,41238426.76,7.6566,7.6599,7.6567,7.6566,7.6567,7.6566, , 
2019-08-22,41256168.41,7.6599,7.7156,7.66,7.6599,7.66,7.6599, , 
2019-08-21,41555680.94,7.7156,7.7103,7.7157,7.7156,7.7157,7.7156, , 
2019-08-20,41527323.46,7.7103,7.6842,7.7104,7.7103,7.7104,7.7103, , 
2019-08-19,41387031.08,7.6842,7.5827,7.6843,7.6842,7.6843,7.6842, , 
2019-08-16,40825001.94,7.5827,7.5767,7.5828,7.5827,7.5828,7.5827, , 
2019-08-15,40792811.81,7.5767,7.5767,7.5768,7.5767,7.5768,7.5767,ข้อมูล ณ วันที่ 14/08/2019, 
2019-08-14,40792811.81,7.5767,7.5465,7.5768,7.5767,7.5768,7.5767, , 
2019-08-13,40627106.95,7.5465,7.6241,7.5466,7.5465,7.5466,7.5465, , 
2019-08-09,41019233.78,7.6241,7.6406,7.6242,7.6241,7.6242,7.6241, , 
2019-08-08,41105852.46,7.6406,7.5235,7.6407,7.6406,7.6407,7.6406,,
2019-08-07,40475711.52,7.5235,7.4865,7.5236,7.5235,7.5236,7.5235,,
2019-08-06,40201724.14,7.4865,7.5124,7.4866,7.4865,7.4866,7.4865,,
2019-08-05,40331828.67,7.5124,7.7189999999999985,7.5125,7.5124,7.5125,7.5124,,
2019-08-02,41401236.27,7.7189999999999985,7.8646,7.7191,7.7189999999999985,7.7191,7.7189999999999985,,
2019-08-01,42177094.73,7.8646,7.9197,7.8647,7.8646,7.8647,7.8646,,
2019-07-31,42472485.67,7.9197,7.9306,7.9198,7.9197,7.9198,7.9197,,
2019-07-30,42505992.15,7.9306,8.0419,7.9307,7.9306,7.9307,7.9306,,
2019-07-26,43102734.96,8.0419,8.0775,8.042,8.0419,8.042,8.0419,,
2019-07-25,43293085.79,8.0775,8.0565,8.0776,8.0775,8.0776,8.0775,,
2019-07-24,43180492.23,8.0565,8.025,8.0566,8.0565,8.0566,8.0565,,
2019-07-23,43012017.9,8.025,7.9935,8.0251,8.025,8.0251,8.025,,
2019-07-22,42823186.75,7.9935,7.9915,7.9936,7.9935,7.9936,7.9935,,
2019-07-19,42897033.58,7.9915,7.9769,7.9916,7.9915,7.9916,7.9915,,
2019-07-18,42808607.04,7.9769,8.0227,7.977,7.9769,7.977,7.9769,,
2019-07-17,43097025.49,8.0227,8.0254,8.0228,8.0227,8.0228,8.0227,,
2019-07-15,43101902.24,8.0254,7.9989,8.0255,8.0254,8.0255,8.0254,,
2019-07-12,42959530.8,7.9989,7.9581,7.999,7.9989,7.999,7.9989,,
2019-07-11,42740186.63,7.9581,7.9581,7.9582,7.9581,7.9582,7.9581,,
2019-07-10,43135269.95,7.9581,7.9221,7.9582,7.9581,7.9582,7.9581,,
2019-07-09,42939856.9,7.9221,7.9513,7.9222,7.9221,7.9222,7.9221,,
2019-07-08,43095966.31,7.9513,8.0424,7.9514,7.9513,7.9514,7.9513,,
2019-07-05,43547027.36,8.0424,8.0464,8.0425,8.0424,8.0425,8.0424,,
2019-06-27,43571020.4,8.0338,8.0157,8.0339,8.0338,8.0339,8.0338,,
2019-06-26,43472754.2,8.0157,7.9816,8.0158,8.0157,8.0158,8.0157,,
2019-06-13,43230055.32,7.9618,8.0039,7.9619,7.9618,7.9619,7.9618,,
2019-06-12,43448717.89,8.0039,8.0432,8.004,8.0039,8.004,8.0039,,
2019-06-11,43639931.21,8.0432,7.942,8.0433,8.0432,8.0433,8.0432,,
2019-06-10,43090980.22,7.942,7.942,7.9421,7.942,7.9421,7.942,,
2019-06-07,43090980.22,7.942,7.9153,7.9421,7.942,7.9421,7.942,,
2019-06-06,42946044.33,7.9153,7.9398,7.9154,7.9153,7.9154,7.9153,,
2019-06-05,43078846.94,7.9398,7.8624,7.9399,7.9398,7.9399,7.9398,,
2019-06-04,42649954.13,7.8624,7.9588,7.8625,7.8624,7.8625,7.8624,,
2019-05-31,43142723.88,7.9588,7.9497,7.9589,7.9588,7.9589,7.9588,,
2019-05-30,43093632.45,7.9497,7.9497,7.9498,7.9497,7.9498,7.9497,,
2019-05-29,43093632.45,7.9497,8.0182,7.9498,7.9497,7.9498,7.9497,,
2019-05-28,43415039.7,8.0182,7.9961,8.0183,8.0182,8.0183,8.0182,,
2019-05-27,43243244.38,7.9961,7.9636,7.9962,0.0,7.9962,0.0,,
2019-05-24,43067767.32,7.9636,7.9732,7.9637,7.9636,7.9637,7.9636,,
2019-05-23,43119215.4,7.9732,8.0391,7.9733,7.9732,7.9733,7.9732,,
2019-05-22,43476011.7,8.0391,8.0074,8.0392,8.0391,8.0392,8.0391,,
2019-05-21,43294707.61,8.0074,7.9836,8.0075,8.0074,8.0075,8.0074,,
2019-05-17,43165713.17,7.9836,8.0327,7.9837,7.9836,7.9837,7.9836,,
2019-05-16,43431026.65,8.0327,8.0736,8.0328,8.0327,8.0328,8.0327,,
2019-05-15,43639563.61,8.0736,8.0112,8.0737,8.0736,8.0737,8.0736,,
2019-05-14,43281989.29,8.0112,8.1001,8.0113,8.0112,8.0113,8.0112,,
2019-05-13,43762625.14,8.1001,8.2276,8.1002,8.1001,8.1002,8.1001,,
2019-05-10,44446315.51,8.2276,8.34,8.2277,8.2276,8.2277,8.2276,,
2019-05-09,45051375.03,8.34,8.34,8.3401,8.34,8.3401,8.34,,
2019-05-08,45051375.03,8.34,8.4379,8.3401,8.34,8.3401,8.34,,
2019-05-07,45580415.86,8.4379,8.617,8.437999999999999,8.4379,8.437999999999999,8.4379,,
2019-05-03,46538766.84,8.617,8.5865,8.6171,8.617,8.6171,8.617,,
2019-05-02,46373954.54,8.5865,8.5856,8.5866,8.5865,8.5866,8.5865,,
2019-04-30,46338954.43,8.5856,8.5632,8.5857,8.5856,8.5857,8.5856,,
2019-04-29,46218359.95,8.5632,8.5502,8.5633,8.5632,8.5633,8.5632,,
2019-04-26,46148334.04,8.5502,8.621,8.5503,8.5502,8.5503,8.5502,,
2019-04-25,46528009.51,8.621,8.6739,8.6211,8.621,8.6211,8.621,,
2019-04-24,46813658.57,8.6739,8.6584,8.674,8.6739,8.674,8.6739,,
2019-04-23,46725045.64,8.6584,8.6643,8.6585,8.6584,8.6585,8.6584,,
2019-04-22,46793104.91,8.6643,8.6643,8.6644,8.6643,8.6644,8.6643,,
2019-04-19,46793104.91,8.6643,8.6643,8.6644,8.6643,8.6644,8.6643,,
2019-04-18,46793104.91,8.6643,8.691,8.6644,8.6643,8.6644,8.6643,,
2019-04-17,46927746.53,8.691,8.6581,8.6911,8.691,8.6911,8.691,,
2019-04-12,46749934.86,8.6581,8.6522,8.6582,8.6581,8.6582,8.6581,,
2019-04-11,46698027.98,8.6522,8.6925,8.6523,8.6522,8.6523,8.6522,,
2019-04-10,46915729.86,8.6925,8.6645,8.6926,8.6925,8.6926,8.6925,,
2019-04-09,46762280.14,8.6645,8.5993,8.6646,8.6645,8.6646,8.6645,,
2019-04-05,46410468.15,8.5993,8.5722,8.5994,8.5993,8.5994,8.5993,,
2019-04-04,46264451.95,8.5722,8.5836,8.5723,8.5722,8.5723,8.5722,,
2019-04-03,46317035.84,8.5836,8.5703,8.5837,8.5836,8.5837,8.5836,,
2019-04-02,46245008.04,8.5703,8.5375,8.5704,8.5703,8.5704,8.5703,,
2019-04-01,46037784.49,8.5375,8.5019,8.5376,8.5375,8.5376,8.5375,,
2019-03-29,45795919.95,8.5019,8.4355,8.502,8.5019,8.502,8.5019,,
2019-03-28,45438213.21,8.4355,8.3797,8.4356,8.4355,8.4356,8.4355,,
2019-03-27,45137754.49,8.3797,8.334,8.3798,8.3797,8.3798,8.3797,,
2019-03-26,44891552.39,8.334,8.2404,8.3341,8.334,8.3341,8.334,,
2019-03-25,44422497.31,8.2404,8.408999999999999,8.2405,8.2404,8.2405,8.2404,,
2019-03-22,45331240.02,8.408999999999999,8.3584,8.4091,8.408999999999999,8.4091,8.408999999999999,,
2019-03-21,45058471.12,8.3584,8.3908,8.3585,8.3584,8.3585,8.3584,,
2019-03-20,45233271.33,8.3908,8.3502,8.3909,8.3908,8.3909,8.3908,,
2019-03-19,45014507.73,8.3502,8.3614,8.3503,8.3502,8.3503,8.3502,,
2019-03-18,45074706.33,8.3614,8.2941,8.3615,8.3614,8.3615,8.3614,,
2019-03-15,44701913.92,8.2941,8.2359,8.2942,8.2941,8.2942,8.2941,,
2019-03-14,44368343.44,8.2359,8.2448,8.236,8.2359,8.236,8.2359,,
2019-03-13,44414233.82,8.2448,8.2682,8.2449,8.2448,8.2449,8.2448,,
2019-03-12,44540400.94,8.2682,8.1984,8.2683,8.2682,8.2683,8.2682,,
2019-03-11,44151379.08,8.1984,8.2007,8.1985,8.1984,8.1985,8.1984,,
2019-03-08,44158680.16,8.2007,8.2909,8.2008,8.2007,8.2008,8.2007,,
2019-03-07,44644247.55,8.2909,8.3203,8.291,8.2909,8.291,8.2909,,
2019-03-06,44802448.66,8.3203,8.3139,8.3204,8.3203,8.3204,8.3203,,
2019-03-05,44767976.96,8.3139,8.2909,8.314,8.3139,8.314,8.3139,,
2019-03-04,44635424.72,8.2909,8.2195,8.291,8.2909,8.291,8.2909,,
2019-03-01,44200627.88,8.2195,8.1457,8.2196,8.2195,8.2196,8.2195,,
2019-02-28,43804269.67,8.1457,8.171,8.1458,8.1457,8.1458,8.1457,,
2019-02-27,43936894.26,8.171,8.1626,8.1711,8.171,8.1711,8.171,,
2019-02-26,43891674.57,8.1626,8.18,8.1627,8.1626,8.1627,8.1626,,
2019-02-25,43983603.76,8.18,8.0839,8.1801,8.18,8.1801,8.18,,
2019-02-22,43466697.31,8.0839,8.0346,8.084,8.0839,8.084,8.0839,,
2019-02-21,43201725.07,8.0346,8.02,8.0347,8.0346,8.0347,8.0346,,
2019-02-20,43122891.3,8.02,7.9922,8.0201,8.02,8.0201,8.02,,
2019-02-18,42953674.71,7.9922,7.9335,7.9923,0.0,7.9923,0.0,,
2019-02-15,42627346.24,7.9335,8.0118,7.9336,7.9335,7.9336,7.9335,,
2019-02-14,43048151.36,8.0118,7.9812,8.0119,8.0118,8.0119,8.0118,,
2019-02-13,42883588.36,7.9812,7.9591,7.9813,7.9812,7.9813,7.9812,,
2019-02-12,42764569.78,7.9591,7.9393,7.9592,7.9591,7.9592,7.9591,,
2019-02-11,42645236.95,7.9393,7.9236,7.9394,7.9393,7.9394,7.9393,,
2019-02-08,42558839.5,7.9236,7.9649,7.9237,7.9236,7.9237,7.9236,,
2019-02-07,42781092.47,7.9649,7.9275,7.965,7.9649,7.965,7.9649,,
2019-02-06,42580149.24,7.9275,7.932,7.9276,7.9275,7.9276,7.9275,,
2019-02-05,42604250.01,7.932,7.9255,7.9321,7.932,7.9321,7.932,,
2019-02-04,42560141.06,7.9255,7.9408,7.9256,7.9255,7.9256,7.9255,,
2019-02-01,42637509.64,7.9408,7.9239,7.9409,7.9408,7.9409,7.9408,,
2019-01-31,42546473.83,7.9239,7.8917,7.923999999999999,7.9239,7.923999999999999,7.9239,,
2019-01-30,42348697.35,7.8917,7.8847,7.8918,7.8917,7.8918,7.8917,,
2019-01-29,42291152.65,7.8847,7.8956,7.8848,7.8847,7.8848,7.8847,,
2019-01-28,42344406.7,7.8956,7.9524,7.8957,7.8956,7.8957,7.8956,,
2019-01-25,42627156.75,7.9524,7.9237,7.9525,7.9524,7.9525,7.9524,,
2019-01-24,42472315.59,7.9237,7.8928,7.9238,7.9237,7.9238,7.9237,,
2019-01-23,42307055.38,7.8928,7.9009,7.8929,7.8928,7.8929,7.8928,,
2019-01-22,42350422.07,7.9009,7.9204,7.901,7.9009,7.901,7.9009,,
2019-01-21,42354889.1,7.9204,7.9491,7.9205,0.0,7.9205,0.0,,
2019-01-18,42498086.17,7.9491,7.9214,7.9492,7.9491,7.9492,7.9491,,
2019-01-17,42350216.96,7.9214,7.9721,7.9215,7.9214,7.9215,7.9214,,
2019-01-16,42621265.59,7.9721,7.983,7.9722,7.9721,7.9722,7.9721,,
2019-01-15,42669454.72,7.983,7.907999999999999,7.9831,7.983,7.9831,7.983,,
2019-01-14,42268569.31,7.907999999999999,7.9575,7.9081,7.907999999999999,7.9081,7.907999999999999,,
2019-01-11,42533363.79,7.9575,7.9626,7.9576,7.9575,7.9576,7.9575,,
2019-01-10,42537346.17,7.9626,7.9669,7.9627,7.9626,7.9627,7.9626,,
2019-01-09,42560213.3,7.9669,7.8799,7.967,7.9669,7.967,7.9669,,
2019-01-08,42093865.56,7.8799,7.8705,7.88,7.8799,7.88,7.8799,,
2019-01-07,42043311.06,7.8705,7.7592,7.8706,7.8705,7.8706,7.8705,,
2019-01-04,41448767.88,7.7592,7.7614,7.7593,7.7592,7.7593,7.7592,,
2019-01-03,41451556.9,7.7614,7.8726,7.7615,7.7614,7.7615,7.7614,,
2019-01-02,42000349.94,7.8726,7.9773,7.8727,7.8726,7.8727,7.8726,,
2018-12-28,42476212.33,7.9773,7.9484,7.9774,7.9773,7.9774,7.9773,,
2018-12-27,41864057.48,7.9484,7.9946,7.9485,7.9484,7.9485,7.9484,,
2018-12-26,42097235.86,7.9946,7.9946,7.9947,7.9946,7.9947,7.9946,,
2018-12-25,42097235.86,7.9946,7.9946,7.9947,7.9946,7.9947,7.9946,,
2018-12-24,42097235.86,7.9946,7.9946,7.9947,7.9946,7.9947,7.9946,,
2018-12-21,42097235.86,7.9946,8.0254,7.9947,7.9946,7.9947,7.9946,,
2018-12-20,42249306.41,8.0254,8.0706,8.0255,8.0254,8.0255,8.0254,,
2018-12-19,42487338.72,8.0706,8.0464,8.0707,8.0706,8.0707,8.0706,,
2018-12-18,42359150.27,8.0464,8.1096,8.0465,8.0464,8.0465,8.0464,,
2018-12-17,42681700.09,8.1096,8.1446,8.1097,8.1096,8.1097,8.1096,,
2018-12-14,42795692.19,8.1446,8.2057,8.1447,8.1446,8.1447,8.1446,,
2018-12-13,43100010.59,8.2057,8.1553,8.2058,8.2057,8.2058,8.2057,,
2018-12-12,42835047.83,8.1553,8.0883,8.1554,8.1553,8.1554,8.1553,,
2018-12-11,42367200.54,8.0883,8.1886,8.0884,8.0883,8.0884,8.0883,,
2018-12-07,42692408.87,8.1886,8.1602,8.1887,8.1886,8.1887,8.1886,,
2018-12-06,42544653.3,8.1602,8.4248,8.1603,8.1602,8.1603,8.1602,,
2018-12-04,43904172.38,8.4248,8.4785,8.4249,8.4248,8.4249,8.4248,,
2018-12-03,44174925.57,8.4785,8.3521,8.4786,8.4785,8.4786,8.4785,,
2018-11-30,43484313.01,8.3521,8.3348,8.3522,8.3521,8.3522,8.3521,,
2018-11-29,43374053.82,8.3348,8.3162,8.3349,8.3348,8.3349,8.3348,,
2018-11-28,43270474.37,8.3162,8.2808,8.3163,8.3162,8.3163,8.3162,,
