nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2017-08-03,1311273852.58,10.2907,0.0,10.2908,10.2907,0.0,0.0,,
2017-08-02,1311273852.58,10.2907,0.0,10.2908,10.2907,0.0,0.0,,
2017-08-01,1311273852.58,10.2907,0.0,10.2908,10.2907,0.0,0.0,,
2017-07-31,1311273852.58,10.2907,0.0,10.2908,10.2907,0.0,0.0,,
2017-07-27,1307009104.01,10.2572,0.0,10.2573,10.2572,0.0,0.0,,
2017-07-26,1307009104.01,10.2572,0.0,10.2573,10.2572,0.0,0.0,,
2017-07-25,1307009104.01,10.2572,0.0,10.2573,10.2572,0.0,0.0,,
2017-07-24,1307009104.01,10.2572,0.0,10.2573,10.2572,0.0,0.0,,
2017-07-21,1307009104.01,10.2572,0.0,10.2573,10.2572,0.0,0.0,,
2017-07-20,1307009104.01,10.2572,0.0,10.2573,10.2572,0.0,0.0,,
2017-07-19,1307009104.01,10.2572,0.0,10.2573,10.2572,0.0,0.0,,
2017-07-18,1307009104.01,10.2572,0.0,10.2573,10.2572,0.0,0.0,,
2017-07-17,1307009104.01,10.2572,0.0,10.2573,10.2572,0.0,0.0,,
2017-07-14,1307009104.01,10.2572,0.0,10.2573,10.2572,0.0,0.0,,
2017-07-13,1307009104.01,10.2572,0.0,10.2573,10.2572,0.0,0.0,,
2017-07-12,1307009104.01,10.2572,0.0,10.2573,10.2572,0.0,0.0,,
2017-07-11,1307009104.01,10.2572,0.0,10.2573,10.2572,0.0,0.0,,
2017-07-07,1307009104.01,10.2572,0.0,10.2573,10.2572,0.0,0.0,,
2017-07-06,1307009104.01,10.2572,0.0,10.2573,10.2572,0.0,0.0,,
2017-07-05,1307009104.01,10.2572,0.0,10.2573,10.2572,0.0,0.0,,
2017-07-04,1307009104.01,10.2572,0.0,10.2573,10.2572,0.0,0.0,,
2017-07-03,1307009104.01,10.2572,0.0,10.2573,10.2572,0.0,0.0,,
2017-06-30,1307009104.01,10.2572,0.0,10.2573,10.2572,0.0,0.0,,
2017-06-29,1314689408.56,10.248,0.0,10.2481,10.248,0.0,0.0,,
2017-06-28,1314689408.56,10.248,0.0,10.2481,10.248,0.0,0.0,,
2017-06-27,1314689408.56,10.248,0.0,10.2481,10.248,0.0,0.0,,
2017-06-26,1314689408.56,10.248,0.0,10.2481,10.248,0.0,0.0,,
2017-06-23,1314689408.56,10.248,0.0,10.2481,10.248,0.0,0.0,,
2017-06-22,1314689408.56,10.248,0.0,10.2481,10.248,0.0,0.0,,
2017-06-21,1314689408.56,10.248,0.0,10.2481,10.248,0.0,0.0,,
2017-06-20,1314689408.56,10.248,0.0,10.2481,10.248,0.0,0.0,,
2017-06-19,1314689408.56,10.248,0.0,10.2481,10.248,0.0,0.0,,
2017-06-16,1314689408.56,10.248,0.0,10.2481,10.248,0.0,0.0,,
2017-06-15,1314689408.56,10.248,0.0,10.2481,10.248,0.0,0.0,,
2017-06-14,1314689408.56,10.248,0.0,10.2481,10.248,0.0,0.0,,
2017-06-13,1314689408.56,10.248,0.0,10.2481,10.248,0.0,0.0,,
2017-06-12,1314714513.58,10.2482,0.0,10.2483,10.2482,0.0,0.0,,
2017-06-09,1312732136.66,10.2328,0.0,10.2329,10.2328,0.0,0.0,,
2017-06-08,1312732136.66,10.2328,0.0,10.2329,10.2328,0.0,0.0,,
2017-06-07,1312732136.66,10.2328,0.0,10.2329,10.2328,0.0,0.0,,
2017-06-06,1312732136.66,10.2328,0.0,10.2329,10.2328,0.0,0.0,,
2017-06-05,1312732136.66,10.2328,0.0,10.2329,10.2328,0.0,0.0,,
2017-06-02,1312732136.66,10.2328,0.0,10.2329,10.2328,0.0,0.0,,
2017-06-01,1312732136.66,10.2328,0.0,10.2329,10.2328,0.0,0.0,,
2017-05-31,1312732136.66,10.2328,0.0,10.2329,10.2328,0.0,0.0,,
2017-05-30,1308133752.64,10.1969,0.0,10.197,10.1969,0.0,0.0,,
2017-05-29,1308133752.64,10.1969,0.0,10.197,10.1969,0.0,0.0,,
2017-05-26,1308133752.64,10.1969,0.0,10.197,10.1969,0.0,0.0,,
2017-05-25,1308133752.64,10.1969,0.0,10.197,10.1969,0.0,0.0,,
2017-05-24,1308133752.64,10.1969,0.0,10.197,10.1969,0.0,0.0,,
2017-05-23,1308133752.64,10.1969,0.0,10.197,10.1969,0.0,0.0,,
2017-05-22,1308133752.64,10.1969,0.0,10.197,10.1969,0.0,0.0,,
2017-05-19,1308133752.64,10.1969,0.0,10.197,10.1969,0.0,0.0,,
2017-05-18,1308133752.64,10.1969,0.0,10.197,10.1969,0.0,0.0,,
2017-05-17,1308133752.64,10.1969,0.0,10.197,10.1969,0.0,0.0,,
2017-05-16,1308133752.64,10.1969,0.0,10.197,10.1969,0.0,0.0,,
2017-05-15,1308133752.64,10.1969,0.0,10.197,10.1969,0.0,0.0,,
2017-05-12,1308133752.64,10.1969,0.0,10.197,10.1969,0.0,0.0,,
2017-05-11,1308133752.64,10.1969,0.0,10.197,10.1969,0.0,0.0,,
2017-05-09,1308133752.64,10.1969,0.0,10.197,10.1969,0.0,0.0,,
2017-05-08,1308133752.64,10.1969,0.0,10.197,10.1969,0.0,0.0,,
2017-05-05,1308133752.64,10.1969,0.0,10.197,10.1969,0.0,0.0,,
2017-05-04,1308133752.64,10.1969,0.0,10.197,10.1969,0.0,0.0,,
2017-05-03,1308133752.64,10.1969,0.0,10.197,10.1969,0.0,0.0,,
2017-05-02,1308133752.64,10.1969,0.0,10.197,10.1969,0.0,0.0,,
2017-04-28,1308133752.64,10.1969,0.0,10.197,10.1969,0.0,0.0,,
2017-04-27,1304618255.71,10.1695,0.0,10.1696,10.1695,0.0,0.0,,
2017-04-26,1304618255.71,10.1695,0.0,10.1696,10.1695,0.0,0.0,,
2017-04-25,1304618255.71,10.1695,0.0,10.1696,10.1695,0.0,0.0,,
2017-04-24,1304618255.71,10.1695,0.0,10.1696,10.1695,0.0,0.0,,
2017-04-21,1304618255.71,10.1695,0.0,10.1696,10.1695,0.0,0.0,,
2017-04-20,1304618255.71,10.1695,0.0,10.1696,10.1695,0.0,0.0,,
2017-04-19,1304618255.71,10.1695,0.0,10.1696,10.1695,0.0,0.0,,
2017-04-18,1304618255.71,10.1695,0.0,10.1696,10.1695,0.0,0.0,,
2017-04-17,1304618255.71,10.1695,0.0,10.1696,10.1695,0.0,0.0,,
2017-04-12,1304618255.71,10.1695,0.0,10.1696,10.1695,0.0,0.0,,
2017-04-11,1304618255.71,10.1695,0.0,10.1696,10.1695,0.0,0.0,,
2017-04-10,1304618255.71,10.1695,0.0,10.1696,10.1695,0.0,0.0,,
2017-04-07,1304618255.71,10.1695,0.0,10.1696,10.1695,0.0,0.0,,
2017-04-05,1304618255.71,10.1695,0.0,10.1696,10.1695,0.0,0.0,,
2017-04-04,1304618255.71,10.1695,0.0,10.1696,10.1695,0.0,0.0,,
2017-04-03,1304618255.71,10.1695,0.0,10.1696,10.1695,0.0,0.0,,
2017-03-31,1304618255.71,10.1695,0.0,10.1696,10.1695,0.0,0.0,,
2017-03-30,1309220503.47,10.1379,0.0,10.138,10.1379,0.0,0.0,,
2017-03-29,1309220503.47,10.1379,0.0,10.138,10.1379,0.0,0.0,,
2017-03-28,1309220503.47,10.1379,0.0,10.138,10.1379,0.0,0.0,,
2017-03-27,1309220503.47,10.1379,0.0,10.138,10.1379,0.0,0.0,,
2017-03-24,1309220503.47,10.1379,0.0,10.138,10.1379,0.0,0.0,,
2017-03-23,1309220503.47,10.1379,0.0,10.138,10.1379,0.0,0.0,,
2017-03-22,1309220503.47,10.1379,0.0,10.138,10.1379,0.0,0.0,,
2017-03-21,1309220503.47,10.1379,0.0,10.138,10.1379,0.0,0.0,,
2017-03-20,1309220503.47,10.1379,0.0,10.138,10.1379,0.0,0.0,,
2017-03-17,1309220503.47,10.1379,0.0,10.138,10.1379,0.0,0.0,,
2017-03-16,1309220503.47,10.1379,0.0,10.138,10.1379,0.0,0.0,,
2017-03-15,1309220503.47,10.1379,0.0,10.138,10.1379,0.0,0.0,,
2017-03-14,1309220503.47,10.1379,0.0,10.138,10.1379,0.0,0.0,,
2017-03-13,1309220503.47,10.1379,0.0,10.138,10.1379,0.0,0.0,,
2017-03-10,1308431242.46,10.1318,0.0,10.1319,10.1318,0.0,0.0,,
2017-03-09,1309716824.15,10.1418,0.0,10.1419,10.1418,0.0,0.0,,
2017-03-08,1309716824.15,10.1418,0.0,10.1419,10.1418,0.0,0.0,,
2017-03-07,1309716824.15,10.1418,0.0,10.1419,10.1418,0.0,0.0,,
2017-03-06,1309716824.15,10.1418,0.0,10.1419,10.1418,0.0,0.0,,
2017-03-03,1309716824.15,10.1418,0.0,10.1419,10.1418,0.0,0.0,,
2017-03-02,1309716824.15,10.1418,0.0,10.1419,10.1418,0.0,0.0,,
2017-03-01,1309716824.15,10.1418,0.0,10.1419,10.1418,0.0,0.0,,
2017-02-28,1309716824.15,10.1418,0.0,10.1419,10.1418,0.0,0.0,,
2017-02-27,1303988604.85,10.0974,0.0,10.0975,10.0974,0.0,0.0,,
2017-02-24,1303988604.85,10.0974,0.0,10.0975,10.0974,0.0,0.0,,
2017-02-23,1303988604.85,10.0974,0.0,10.0975,10.0974,0.0,0.0,,
2017-02-22,1303988604.85,10.0974,0.0,10.0975,10.0974,0.0,0.0,,
2017-02-21,1303988604.85,10.0974,0.0,10.0975,10.0974,0.0,0.0,,
2017-02-20,1303988604.85,10.0974,0.0,10.0975,10.0974,0.0,0.0,,
2017-02-17,1303988604.85,10.0974,0.0,10.0975,10.0974,0.0,0.0,,
2017-02-16,1303988604.85,10.0974,0.0,10.0975,10.0974,0.0,0.0,,
2017-02-15,1303988604.85,10.0974,0.0,10.0975,10.0974,0.0,0.0,,
2017-02-14,1303988604.85,10.0974,0.0,10.0975,10.0974,0.0,0.0,,
2017-02-10,1303988604.85,10.0974,0.0,10.0975,10.0974,0.0,0.0,,
2017-02-09,1303988604.85,10.0974,0.0,10.0975,10.0974,0.0,0.0,,
2017-02-08,1303988604.85,10.0974,0.0,10.0975,10.0974,0.0,0.0,,
2017-02-07,1303988604.85,10.0974,0.0,10.0975,10.0974,0.0,0.0,,
2017-02-06,1303988604.85,10.0974,0.0,10.0975,10.0974,0.0,0.0,,
2017-02-03,1303988604.85,10.0974,0.0,10.0975,10.0974,0.0,0.0,,
2017-02-02,1303988604.85,10.0974,0.0,10.0975,10.0974,0.0,0.0,,
2017-02-01,1303988604.85,10.0974,0.0,10.0975,10.0974,0.0,0.0,,
2017-01-31,1303988604.85,10.0974,0.0,10.0975,10.0974,0.0,0.0,,
2017-01-30,1300295454.31,10.0688,0.0,10.0689,10.0688,0.0,0.0,,
2017-01-27,1300295454.31,10.0688,0.0,10.0689,10.0688,0.0,0.0,,
2017-01-26,1300295454.31,10.0688,0.0,10.0689,10.0688,0.0,0.0,,
2017-01-25,1300295454.31,10.0688,0.0,10.0689,10.0688,0.0,0.0,,
2017-01-24,1300295454.31,10.0688,0.0,10.0689,10.0688,0.0,0.0,,
2017-01-23,1300295454.31,10.0688,0.0,10.0689,10.0688,0.0,0.0,,
2017-01-20,1300295454.31,10.0688,0.0,10.0689,10.0688,0.0,0.0,,
2017-01-19,1300295454.31,10.0688,0.0,10.0689,10.0688,0.0,0.0,,
2017-01-18,1300295454.31,10.0688,0.0,10.0689,10.0688,0.0,0.0,,
2017-01-17,1300295454.31,10.0688,0.0,10.0689,10.0688,0.0,0.0,,
2017-01-16,1300295454.31,10.0688,0.0,10.0689,10.0688,0.0,0.0,,
2017-01-13,1300295454.31,10.0688,0.0,10.0689,10.0688,0.0,0.0,,
2017-01-12,1300295454.31,10.0688,0.0,10.0689,10.0688,0.0,0.0,,
2017-01-11,1300295454.31,10.0688,0.0,10.0689,10.0688,0.0,0.0,,
2017-01-10,1300295454.31,10.0688,0.0,10.0689,10.0688,0.0,0.0,,
2017-01-09,1300295454.31,10.0688,0.0,10.0689,10.0688,0.0,0.0,,
2017-01-06,1300295454.31,10.0688,0.0,10.0689,10.0688,0.0,0.0,,
2017-01-05,1300295454.31,10.0688,0.0,10.0689,10.0688,0.0,0.0,,
2017-01-04,1300295454.31,10.0688,0.0,10.0689,10.0688,0.0,0.0,,
2016-12-30,1300295454.31,10.0688,0.0,10.0689,10.0688,0.0,0.0,,
2016-12-29,1308674462.81,10.0667,0.0,10.0668,10.0667,0.0,0.0,,
2016-12-28,1308674462.81,10.0667,0.0,10.0668,10.0667,0.0,0.0,,
2016-12-27,1308674462.81,10.0667,0.0,10.0668,10.0667,0.0,0.0,,
2016-12-26,1308674462.81,10.0667,0.0,10.0668,10.0667,0.0,0.0,,
2016-12-23,1308674462.81,10.0667,0.0,10.0668,10.0667,0.0,0.0,,
2016-12-22,1308674462.81,10.0667,0.0,10.0668,10.0667,0.0,0.0,,
2016-12-21,1308674462.81,10.0667,0.0,10.0668,10.0667,0.0,0.0,,
2016-12-20,1308674462.81,10.0667,0.0,10.0668,10.0667,0.0,0.0,,
2016-12-19,1308674462.81,10.0667,0.0,10.0668,10.0667,0.0,0.0,,
2016-12-16,1308674462.81,10.0667,0.0,10.0668,10.0667,0.0,0.0,,
2016-12-15,1308674462.81,10.0667,0.0,10.0668,10.0667,0.0,0.0,,
2016-12-14,1308674462.81,10.0667,0.0,10.0668,10.0667,0.0,0.0,,
2016-12-13,1308674462.81,10.0667,0.0,10.0668,10.0667,0.0,0.0,,
2016-12-09,1308573329.71,10.0659,0.0,10.066,10.0659,0.0,0.0,,
2016-12-08,1307122976.69,10.0547,0.0,10.0548,10.0547,0.0,0.0,,
2016-12-07,1307122976.69,10.0547,0.0,10.0548,10.0547,0.0,0.0,,
2016-12-06,1307122976.69,10.0547,0.0,10.0548,10.0547,0.0,0.0,,
2016-12-02,1307122976.69,10.0547,0.0,10.0548,10.0547,0.0,0.0,,
2016-12-01,1307122976.69,10.0547,0.0,10.0548,10.0547,0.0,0.0,,
2016-11-30,1307122976.69,10.0547,0.0,10.0548,10.0547,0.0,0.0,,
2016-11-29,1304187117.64,10.0322,0.0,10.0323,10.0322,0.0,0.0,,
2016-11-28,1304187117.64,10.0322,0.0,10.0323,10.0322,0.0,0.0,,
2016-11-25,1304187117.64,10.0322,0.0,10.0323,10.0322,0.0,0.0,,
2016-11-24,1304187117.64,10.0322,0.0,10.0323,10.0322,0.0,0.0,,
2016-11-23,1304187117.64,10.0322,0.0,10.0323,10.0322,0.0,0.0,,
2016-11-22,1304187117.64,10.0322,0.0,10.0323,10.0322,0.0,0.0,,
2016-11-21,1304187117.64,10.0322,0.0,10.0323,10.0322,0.0,0.0,,
2016-11-18,1304187117.64,10.0322,0.0,10.0323,10.0322,0.0,0.0,,
2016-11-17,1304187117.64,10.0322,0.0,10.0323,10.0322,0.0,0.0,,
2016-11-16,1304187117.64,10.0322,0.0,10.0323,10.0322,0.0,0.0,,
2016-11-15,1304187117.64,10.0322,0.0,10.0323,10.0322,0.0,0.0,,
2016-11-14,1304187117.64,10.0322,0.0,10.0323,10.0322,0.0,0.0,,
2016-11-11,1304187117.64,10.0322,0.0,10.0323,10.0322,0.0,0.0,,
2016-11-10,1304187117.64,10.0322,0.0,10.0323,10.0322,0.0,0.0,,
2016-11-09,1304187117.64,10.0322,0.0,10.0323,10.0322,0.0,0.0,,
2016-11-08,1304187117.64,10.0322,0.0,10.0323,10.0322,0.0,0.0,,
2016-11-07,1304187117.64,10.0322,0.0,10.0323,10.0322,0.0,0.0,,
2016-11-04,1304187117.64,10.0322,0.0,10.0323,10.0322,0.0,0.0,,
2016-11-03,1304187117.64,10.0322,0.0,10.0323,10.0322,0.0,0.0,,
2016-11-02,1304187117.64,10.0322,0.0,10.0323,10.0322,0.0,0.0,,
2016-11-01,1304187117.64,10.0322,0.0,10.0323,10.0322,0.0,0.0,,
2016-10-31,1304187117.64,10.0322,0.0,10.0323,10.0322,0.0,0.0,,
2016-10-28,1301723928.3,10.0132,0.0,10.0133,10.0132,0.0,0.0,,
2016-10-27,1301723928.3,10.0132,0.0,10.0133,10.0132,0.0,0.0,,
2016-10-26,1301723928.3,10.0132,0.0,10.0133,10.0132,0.0,0.0,,
2016-10-25,1301723928.3,10.0132,0.0,10.0133,10.0132,0.0,0.0,,
2016-10-21,1301723928.3,10.0132,0.0,10.0133,10.0132,0.0,0.0,,
2016-10-20,1301723928.3,10.0132,0.0,10.0133,10.0132,0.0,0.0,,
2016-10-19,1301723928.3,10.0132,0.0,10.0133,10.0132,0.0,0.0,,
2016-10-18,1301723928.3,10.0132,0.0,10.0133,10.0132,0.0,0.0,,
2016-10-17,1301723928.3,10.0132,0.0,10.0133,10.0132,0.0,0.0,,
2016-10-14,1301723928.3,10.0132,0.0,10.0133,10.0132,0.0,0.0,,
2016-10-13,1301723928.3,10.0132,0.0,10.0133,10.0132,0.0,0.0,,
2016-10-12,1301723928.3,10.0132,0.0,10.0133,10.0132,0.0,0.0,,
2016-10-11,1301723928.3,10.0132,0.0,10.0133,10.0132,0.0,0.0,,
2016-10-10,1301723928.3,10.0132,0.0,10.0133,10.0132,0.0,0.0,,
2016-10-07,1301723928.3,10.0132,0.0,10.0133,10.0132,0.0,0.0,,
2016-10-06,1301723928.3,10.0132,0.0,10.0133,10.0132,0.0,0.0,,
2016-10-05,1301723928.3,10.0132,0.0,10.0133,10.0132,0.0,0.0,,
2016-10-04,1301723928.3,10.0132,0.0,10.0133,10.0132,0.0,0.0,,
2016-10-03,1301723928.3,10.0132,0.0,10.0133,10.0132,0.0,0.0,,
2016-09-30,1301723928.3,10.0132,0.0,10.0133,10.0132,0.0,0.0,,
