nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-09-28,586265065.64,10.4832,10.4692,10.4833,10.4832,0.0,0.0,,
2018-08-31,585482108.32,10.4692,10.4698,10.4693,10.4692,0.0,0.0,,
2018-08-29,589476168.89,10.4698,10.4692,10.4699,10.4698,0.0,0.0,,
2018-08-28,589444772.1,10.4692,10.4619,10.4693,10.4692,0.0,0.0,,
2018-07-31,589033688.06,10.4619,10.4437,10.462,10.4619,0.0,0.0,,
2018-06-29,588006694.88,10.4437,10.4133,10.4438,10.4437,0.0,0.0,,
2018-05-31,586300426.44,10.4133,10.4089,10.4134,10.4133,0.0,0.0,,
2018-05-30,589928358.1,10.4089,10.4071,10.409,10.4089,0.0,0.0,,
2018-05-28,589826097.34,10.4071,10.421,10.4072,10.4071,0.0,0.0,,
2018-04-30,590615162.13,10.421,10.4221,10.4211,10.421,0.0,0.0,,
2018-03-30,590674763.73,10.4221,0.0,10.4222,10.4221,0.0,0.0,,
2018-02-28,593174592.37,10.397,0.0,10.3971,10.397,0.0,0.0,,
2018-02-27,592832504.2,10.390999999999998,0.0,10.3911,10.390999999999998,0.0,0.0,,
2018-01-31,591392366.66,10.3658,0.0,10.3659,10.3658,0.0,0.0,,
2017-12-29,588141933.04,10.3088,0.0,10.3089,10.3088,0.0,0.0,,
2017-12-12,587002407.91,10.2888,0.0,10.2889,10.2888,0.0,0.0,,
2017-11-30,586445629.11,10.2791,0.0,10.2792,10.2791,0.0,0.0,,
2017-11-29,590437267.81,10.2796,0.0,10.2797,10.2796,0.0,0.0,,
2017-11-27,589110609.83,10.2565,0.0,10.2566,10.2565,0.0,0.0,,
2017-11-24,589110609.83,10.2565,0.0,10.2566,10.2565,0.0,0.0,,
2017-11-23,589110609.83,10.2565,0.0,10.2566,10.2565,0.0,0.0,,
2017-11-22,589110609.83,10.2565,0.0,10.2566,10.2565,0.0,0.0,,
2017-11-21,589110609.83,10.2565,0.0,10.2566,10.2565,0.0,0.0,,
2017-11-20,589110609.83,10.2565,0.0,10.2566,10.2565,0.0,0.0,,
2017-11-17,589110609.83,10.2565,0.0,10.2566,10.2565,0.0,0.0,,
2017-11-16,589110609.83,10.2565,0.0,10.2566,10.2565,0.0,0.0,,
2017-11-15,589110609.83,10.2565,0.0,10.2566,10.2565,0.0,0.0,,
2017-11-14,589110609.83,10.2565,0.0,10.2566,10.2565,0.0,0.0,,
2017-11-13,589110609.83,10.2565,0.0,10.2566,10.2565,0.0,0.0,,
2017-11-10,589110609.83,10.2565,0.0,10.2566,10.2565,0.0,0.0,,
2017-11-09,589110609.83,10.2565,0.0,10.2566,10.2565,0.0,0.0,,
2017-11-08,589110609.83,10.2565,0.0,10.2566,10.2565,0.0,0.0,,
2017-11-07,589110609.83,10.2565,0.0,10.2566,10.2565,0.0,0.0,,
2017-11-06,589110609.83,10.2565,0.0,10.2566,10.2565,0.0,0.0,,
2017-11-03,589110609.83,10.2565,0.0,10.2566,10.2565,0.0,0.0,,
2017-11-02,589110609.83,10.2565,0.0,10.2566,10.2565,0.0,0.0,,
2017-11-01,589110609.83,10.2565,0.0,10.2566,10.2565,0.0,0.0,,
2017-10-31,589110609.83,10.2565,0.0,10.2566,10.2565,0.0,0.0,,
2017-10-30,587338680.42,10.2256,0.0,10.2257,10.2256,0.0,0.0,,
2017-10-27,587338680.42,10.2256,0.0,10.2257,10.2256,0.0,0.0,,
2017-10-25,587338680.42,10.2256,0.0,10.2257,10.2256,0.0,0.0,,
2017-10-24,587338680.42,10.2256,0.0,10.2257,10.2256,0.0,0.0,,
2017-10-20,587338680.42,10.2256,0.0,10.2257,10.2256,0.0,0.0,,
2017-10-19,587338680.42,10.2256,0.0,10.2257,10.2256,0.0,0.0,,
2017-10-18,587338680.42,10.2256,0.0,10.2257,10.2256,0.0,0.0,,
2017-10-17,587338680.42,10.2256,0.0,10.2257,10.2256,0.0,0.0,,
2017-10-16,587338680.42,10.2256,0.0,10.2257,10.2256,0.0,0.0,,
2017-10-12,587338680.42,10.2256,0.0,10.2257,10.2256,0.0,0.0,,
2017-10-11,587338680.42,10.2256,0.0,10.2257,10.2256,0.0,0.0,,
2017-10-10,587338680.42,10.2256,0.0,10.2257,10.2256,0.0,0.0,,
2017-10-09,587338680.42,10.2256,0.0,10.2257,10.2256,0.0,0.0,,
2017-10-06,587338680.42,10.2256,0.0,10.2257,10.2256,0.0,0.0,,
2017-10-05,587338680.42,10.2256,0.0,10.2257,10.2256,0.0,0.0,,
2017-10-04,587338680.42,10.2256,0.0,10.2257,10.2256,0.0,0.0,,
2017-10-03,587338680.42,10.2256,0.0,10.2257,10.2256,0.0,0.0,,
2017-10-02,587338680.42,10.2256,0.0,10.2257,10.2256,0.0,0.0,,
2017-09-29,587338680.42,10.2256,0.0,10.2257,10.2256,0.0,0.0,,
2017-09-28,585765897.19,10.1983,0.0,10.1984,10.1983,0.0,0.0,,
2017-09-27,585765897.19,10.1983,0.0,10.1984,10.1983,0.0,0.0,,
2017-09-26,585765897.19,10.1983,0.0,10.1984,10.1983,0.0,0.0,,
2017-09-25,585765897.19,10.1983,0.0,10.1984,10.1983,0.0,0.0,,
2017-09-22,585765897.19,10.1983,0.0,10.1984,10.1983,0.0,0.0,,
2017-09-21,585765897.19,10.1983,0.0,10.1984,10.1983,0.0,0.0,,
2017-09-20,585765897.19,10.1983,0.0,10.1984,10.1983,0.0,0.0,,
2017-09-19,585765897.19,10.1983,0.0,10.1984,10.1983,0.0,0.0,,
2017-09-18,585765897.19,10.1983,0.0,10.1984,10.1983,0.0,0.0,,
2017-09-15,585765897.19,10.1983,0.0,10.1984,10.1983,0.0,0.0,,
2017-09-14,585765897.19,10.1983,0.0,10.1984,10.1983,0.0,0.0,,
2017-09-13,585765897.19,10.1983,0.0,10.1984,10.1983,0.0,0.0,,
2017-09-12,585765897.19,10.1983,0.0,10.1984,10.1983,0.0,0.0,,
2017-09-11,585765897.19,10.1983,0.0,10.1984,10.1983,0.0,0.0,,
2017-09-08,585765897.19,10.1983,0.0,10.1984,10.1983,0.0,0.0,,
2017-09-07,585765897.19,10.1983,0.0,10.1984,10.1983,0.0,0.0,,
2017-09-06,585765897.19,10.1983,0.0,10.1984,10.1983,0.0,0.0,,
2017-09-05,585765897.19,10.1983,0.0,10.1984,10.1983,0.0,0.0,,
2017-09-04,585765897.19,10.1983,0.0,10.1984,10.1983,0.0,0.0,,
2017-09-01,585765897.19,10.1983,0.0,10.1984,10.1983,0.0,0.0,,
2017-08-31,585765897.19,10.1983,0.0,10.1984,10.1983,0.0,0.0,,
2017-08-30,589356947.66,10.1918,0.0,10.1919,10.1918,0.0,0.0,,
2017-08-29,589356947.66,10.1918,0.0,10.1919,10.1918,0.0,0.0,,
2017-08-28,589274117.71,10.1903,0.0,10.1904,10.1903,0.0,0.0,,
2017-08-25,587587983.68,10.1612,0.0,10.1613,10.1612,0.0,0.0,,
2017-08-24,587587983.68,10.1612,0.0,10.1613,10.1612,0.0,0.0,,
2017-08-23,587587983.68,10.1612,0.0,10.1613,10.1612,0.0,0.0,,
2017-08-22,587587983.68,10.1612,0.0,10.1613,10.1612,0.0,0.0,,
2017-08-21,587587983.68,10.1612,0.0,10.1613,10.1612,0.0,0.0,,
2017-08-18,587587983.68,10.1612,0.0,10.1613,10.1612,0.0,0.0,,
2017-08-17,587587983.68,10.1612,0.0,10.1613,10.1612,0.0,0.0,,
2017-08-16,587587983.68,10.1612,0.0,10.1613,10.1612,0.0,0.0,,
2017-08-15,587587983.68,10.1612,0.0,10.1613,10.1612,0.0,0.0,,
2017-08-11,587587983.68,10.1612,0.0,10.1613,10.1612,0.0,0.0,,
2017-08-10,587587983.68,10.1612,0.0,10.1613,10.1612,0.0,0.0,,
2017-08-09,587587983.68,10.1612,0.0,10.1613,10.1612,0.0,0.0,,
2017-08-08,587587983.68,10.1612,0.0,10.1613,10.1612,0.0,0.0,,
2017-08-07,587587983.68,10.1612,0.0,10.1613,10.1612,0.0,0.0,,
2017-08-04,587587983.68,10.1612,0.0,10.1613,10.1612,0.0,0.0,,
2017-08-03,587587983.68,10.1612,0.0,10.1613,10.1612,0.0,0.0,,
2017-08-02,587587983.68,10.1612,0.0,10.1613,10.1612,0.0,0.0,,
2017-08-01,587587983.68,10.1612,0.0,10.1613,10.1612,0.0,0.0,,
2017-07-31,587587983.68,10.1612,0.0,10.1613,10.1612,0.0,0.0,,
2017-07-27,586143575.26,10.1362,0.0,10.1363,10.1362,0.0,0.0,,
2017-07-26,586143575.26,10.1362,0.0,10.1363,10.1362,0.0,0.0,,
2017-07-25,586143575.26,10.1362,0.0,10.1363,10.1362,0.0,0.0,,
2017-07-24,586143575.26,10.1362,0.0,10.1363,10.1362,0.0,0.0,,
2017-07-21,586143575.26,10.1362,0.0,10.1363,10.1362,0.0,0.0,,
2017-07-20,586143575.26,10.1362,0.0,10.1363,10.1362,0.0,0.0,,
2017-07-19,586143575.26,10.1362,0.0,10.1363,10.1362,0.0,0.0,,
2017-07-18,586143575.26,10.1362,0.0,10.1363,10.1362,0.0,0.0,,
2017-07-17,586143575.26,10.1362,0.0,10.1363,10.1362,0.0,0.0,,
2017-07-14,586143575.26,10.1362,0.0,10.1363,10.1362,0.0,0.0,,
2017-07-13,586143575.26,10.1362,0.0,10.1363,10.1362,0.0,0.0,,
2017-07-12,586143575.26,10.1362,0.0,10.1363,10.1362,0.0,0.0,,
2017-07-11,586143575.26,10.1362,0.0,10.1363,10.1362,0.0,0.0,,
2017-07-07,586143575.26,10.1362,0.0,10.1363,10.1362,0.0,0.0,,
2017-07-06,586143575.26,10.1362,0.0,10.1363,10.1362,0.0,0.0,,
2017-07-05,586143575.26,10.1362,0.0,10.1363,10.1362,0.0,0.0,,
2017-07-04,586143575.26,10.1362,0.0,10.1363,10.1362,0.0,0.0,,
2017-07-03,586143575.26,10.1362,0.0,10.1363,10.1362,0.0,0.0,,
2017-06-30,586143575.26,10.1362,0.0,10.1363,10.1362,0.0,0.0,,
2017-06-29,583792268.4,10.0955,0.0,10.0956,10.0955,0.0,0.0,,
2017-06-28,583792268.4,10.0955,0.0,10.0956,10.0955,0.0,0.0,,
2017-06-27,583792268.4,10.0955,0.0,10.0956,10.0955,0.0,0.0,,
2017-06-26,583792268.4,10.0955,0.0,10.0956,10.0955,0.0,0.0,,
2017-06-23,583792268.4,10.0955,0.0,10.0956,10.0955,0.0,0.0,,
2017-06-22,583792268.4,10.0955,0.0,10.0956,10.0955,0.0,0.0,,
2017-06-21,583792268.4,10.0955,0.0,10.0956,10.0955,0.0,0.0,,
2017-06-20,583792268.4,10.0955,0.0,10.0956,10.0955,0.0,0.0,,
2017-06-19,583792268.4,10.0955,0.0,10.0956,10.0955,0.0,0.0,,
2017-06-16,583792268.4,10.0955,0.0,10.0956,10.0955,0.0,0.0,,
2017-06-15,583792268.4,10.0955,0.0,10.0956,10.0955,0.0,0.0,,
2017-06-14,583792268.4,10.0955,0.0,10.0956,10.0955,0.0,0.0,,
2017-06-13,583792268.4,10.0955,0.0,10.0956,10.0955,0.0,0.0,,
2017-06-12,583792268.4,10.0955,0.0,10.0956,10.0955,0.0,0.0,,
2017-06-09,583792268.4,10.0955,0.0,10.0956,10.0955,0.0,0.0,,
2017-06-08,583792268.4,10.0955,0.0,10.0956,10.0955,0.0,0.0,,
2017-06-07,583792268.4,10.0955,0.0,10.0956,10.0955,0.0,0.0,,
2017-06-06,583792268.4,10.0955,0.0,10.0956,10.0955,0.0,0.0,,
2017-06-05,583792268.4,10.0955,0.0,10.0956,10.0955,0.0,0.0,,
2017-06-02,583792268.4,10.0955,0.0,10.0956,10.0955,0.0,0.0,,
2017-06-01,583792268.4,10.0955,0.0,10.0956,10.0955,0.0,0.0,,
2017-05-31,583792268.4,10.0955,0.0,10.0956,10.0955,0.0,0.0,,
2017-05-30,587951423.35,10.096,0.0,10.0961,10.096,0.0,0.0,,
2017-05-29,587951423.35,10.096,0.0,10.0961,10.096,0.0,0.0,,
2017-05-26,587782522.32,10.0931,0.0,10.0932,10.0931,0.0,0.0,,
2017-05-25,586058264.59,10.0634,0.0,10.0635,10.0634,0.0,0.0,,
2017-05-24,586058264.59,10.0634,0.0,10.0635,10.0634,0.0,0.0,,
2017-05-23,586058264.59,10.0634,0.0,10.0635,10.0634,0.0,0.0,,
2017-05-22,586058264.59,10.0634,0.0,10.0635,10.0634,0.0,0.0,,
2017-05-19,586058264.59,10.0634,0.0,10.0635,10.0634,0.0,0.0,,
2017-05-18,586058264.59,10.0634,0.0,10.0635,10.0634,0.0,0.0,,
2017-05-17,586058264.59,10.0634,0.0,10.0635,10.0634,0.0,0.0,,
2017-05-16,586058264.59,10.0634,0.0,10.0635,10.0634,0.0,0.0,,
2017-05-15,586058264.59,10.0634,0.0,10.0635,10.0634,0.0,0.0,,
2017-05-12,586058264.59,10.0634,0.0,10.0635,10.0634,0.0,0.0,,
2017-05-11,586058264.59,10.0634,0.0,10.0635,10.0634,0.0,0.0,,
2017-05-09,586058264.59,10.0634,0.0,10.0635,10.0634,0.0,0.0,,
2017-05-08,586058264.59,10.0634,0.0,10.0635,10.0634,0.0,0.0,,
2017-05-05,586058264.59,10.0634,0.0,10.0635,10.0634,0.0,0.0,,
2017-05-04,586058264.59,10.0634,0.0,10.0635,10.0634,0.0,0.0,,
2017-05-03,586058264.59,10.0634,0.0,10.0635,10.0634,0.0,0.0,,
2017-05-02,586058264.59,10.0634,0.0,10.0635,10.0634,0.0,0.0,,
2017-04-28,586058264.59,10.0634,0.0,10.0635,10.0634,0.0,0.0,,
2017-04-27,584063786.82,10.0292,0.0,10.0293,10.0292,0.0,0.0,,
2017-04-26,584063786.82,10.0292,0.0,10.0293,10.0292,0.0,0.0,,
2017-04-25,584063786.82,10.0292,0.0,10.0293,10.0292,0.0,0.0,,
2017-04-24,584063786.82,10.0292,0.0,10.0293,10.0292,0.0,0.0,,
2017-04-21,584063786.82,10.0292,0.0,10.0293,10.0292,0.0,0.0,,
2017-04-20,584063786.82,10.0292,0.0,10.0293,10.0292,0.0,0.0,,
2017-04-19,584063786.82,10.0292,0.0,10.0293,10.0292,0.0,0.0,,
2017-04-18,584063786.82,10.0292,0.0,10.0293,10.0292,0.0,0.0,,
2017-04-17,584063786.82,10.0292,0.0,10.0293,10.0292,0.0,0.0,,
2017-04-12,584063786.82,10.0292,0.0,10.0293,10.0292,0.0,0.0,,
2017-04-11,584063786.82,10.0292,0.0,10.0293,10.0292,0.0,0.0,,
2017-04-10,584063786.82,10.0292,0.0,10.0293,10.0292,0.0,0.0,,
2017-04-07,584063786.82,10.0292,0.0,10.0293,10.0292,0.0,0.0,,
2017-04-05,584063786.82,10.0292,0.0,10.0293,10.0292,0.0,0.0,,
2017-04-04,584063786.82,10.0292,0.0,10.0293,10.0292,0.0,0.0,,
2017-04-03,584063786.82,10.0292,0.0,10.0293,10.0292,0.0,0.0,,
2017-03-31,584063786.82,10.0292,0.0,10.0293,10.0292,0.0,0.0,,
2017-03-30,582479105.29,10.002,0.0,10.0021,10.002,0.0,0.0,,
2017-03-29,582479105.29,10.002,0.0,10.0021,10.002,0.0,0.0,,
2017-03-28,582479105.29,10.002,0.0,10.0021,10.002,0.0,0.0,,
2017-03-27,582479105.29,10.002,0.0,10.0021,10.002,0.0,0.0,,
2017-03-24,582479105.29,10.002,0.0,10.0021,10.002,0.0,0.0,,
2017-03-23,582479105.29,10.002,0.0,10.0021,10.002,0.0,0.0,,
2017-03-22,582479105.29,10.002,0.0,10.0021,10.002,0.0,0.0,,
2017-03-21,582479105.29,10.002,0.0,10.0021,10.002,0.0,0.0,,
2017-03-20,582479105.29,10.002,0.0,10.0021,10.002,0.0,0.0,,
2017-03-17,582479105.29,10.002,0.0,10.0021,10.002,0.0,0.0,,
2017-03-16,582479105.29,10.002,0.0,10.0021,10.002,0.0,0.0,,
2017-03-15,582479105.29,10.002,0.0,10.0021,10.002,0.0,0.0,,
2017-03-14,582479105.29,10.002,0.0,10.0021,10.002,0.0,0.0,,
2017-03-13,582479105.29,10.002,0.0,10.0021,10.002,0.0,0.0,,
2017-03-10,582479105.29,10.002,0.0,10.0021,10.002,0.0,0.0,,
2017-03-09,582479105.29,10.002,0.0,10.0021,10.002,0.0,0.0,,
2017-03-08,582479105.29,10.002,0.0,10.0021,10.002,0.0,0.0,,
2017-03-07,582479105.29,10.002,0.0,10.0021,10.002,0.0,0.0,,
2017-03-06,582479105.29,10.002,0.0,10.0021,10.002,0.0,0.0,,
2017-03-03,582479105.29,10.002,0.0,10.0021,10.002,0.0,0.0,,
2017-03-02,582479105.29,10.002,0.0,10.0021,10.002,0.0,0.0,,
2017-03-01,582479105.29,10.002,0.0,10.0021,10.002,0.0,0.0,,
2017-02-28,582479105.29,10.002,0.0,10.0021,10.002,0.0,0.0,,
