nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,1335262739.45,8.3453,8.5107,0.0,0.0,0.0,0.0, , 
2020-04-30,1361719895.19,8.5107,8.3573,0.0,0.0,0.0,0.0, , 
2020-04-29,1337171786.96,8.3573,8.3069,0.0,0.0,0.0,0.0, , 
2020-04-28,1329109250.47,8.3069,8.2486,0.0,0.0,0.0,0.0, , 
2020-04-27,1319786917.6,8.2486,8.1843,0.0,0.0,0.0,0.0, , 
2020-04-24,1309493003.27,8.1843,8.2983,0.0,0.0,0.0,0.0, , 
2020-04-23,1327728004.81,8.2983,8.2403,0.0,0.0,0.0,0.0, , 
2020-04-22,1318450287.4,8.2403,8.1782,0.0,0.0,0.0,0.0, , 
2020-04-21,1308524515.7,8.1782,8.2825,0.0,0.0,0.0,0.0, , 
2020-04-20,1325213500.88,8.2825,8.0745,0.0,0.0,0.0,0.0, , 
2020-04-17,1291925963.61,8.0745,7.7764,0.0,0.0,0.0,0.0, , 
2020-04-16,1244237057.97,7.7764,8.0364,0.0,0.0,0.0,0.0, , 
2020-04-15,1285836111.51,8.0364,8.1932,0.0,0.0,0.0,0.0, , 
2020-04-14,1310912080.6,8.1932,8.0674,0.0,0.0,0.0,0.0, , 
2020-04-13,1290797011.95,8.0674,8.0171,0.0,0.0,0.0,0.0, , 
2020-04-10,1282744288.21,8.0171,7.8986,0.0,0.0,0.0,0.0, , 
2020-04-09,1263780162.71,7.8986,7.8512,0.0,0.0,0.0,0.0, , 
2020-04-08,1256198779.37,7.8512,7.9234,0.0,0.0,0.0,0.0, , 
2020-04-07,1267757304.59,7.9234,7.366,0.0,0.0,0.0,0.0, , 
2020-04-03,1178559483.2,7.3660000000000005,7.3688,0.0,0.0,0.0,0.0, , 
2020-04-02,1179010277.71,7.3688,7.1162,0.0,0.0,0.0,0.0, , 
2020-04-01,1138601560.59,7.1162,7.265,0.0,0.0,0.0,0.0, , 
2020-03-31,1162414173.3,7.265,7.0073,0.0,0.0,0.0,0.0, , 
2020-03-30,1121170108.09,7.0073,7.1002,0.0,0.0,0.0,0.0, , 
2020-03-27,1136033217.69,7.1002,7.0684,0.0,0.0,0.0,0.0, , 
2020-03-26,1130946422.71,7.0684,6.9806,0.0,0.0,0.0,0.0, , 
2020-03-25,1116898573.3,6.9806,6.6370000000000005,0.0,0.0,0.0,0.0, , 
2020-03-24,1061928543.09,6.6370000000000005,6.5475,0.0,0.0,0.0,0.0, , 
2020-03-23,1047610772.39,6.5475,7.2769,0.0,0.0,0.0,0.0, , 
2020-03-20,1164311384.15,7.2769,6.6694,0.0,0.0,0.0,0.0, , 
2020-03-19,1067110824.09,6.6694,6.6836,0.0,0.0,0.0,0.0, , 
2020-03-18,1062695930.83,6.6836,6.5896,0.0,0.0,0.0,0.0, , 
2020-03-17,1047751333.08,6.5896,6.6646,0.0,0.0,0.0,0.0, , 
2020-03-16,1059685566.7,6.6646,7.2361,0.0,0.0,0.0,0.0, , 
2020-03-13,1150554784.2,7.2361,7.0508,0.0,0.0,0.0,0.0, , 
2020-03-12,1121090199.99,7.0508,7.9821,0.0,0.0,0.0,0.0, , 
2020-03-11,1205307790.92,7.9821,8.1321,0.0,0.0,0.0,0.0, , 
