nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-06,10079601.22,11.7087,11.7079,11.7088,11.7087,11.7088,11.7087, , 
2019-12-04,10078947.18,11.7079,11.7081,11.708,11.7079,11.708,11.7079, , 
2019-12-03,10079078.33,11.7081,11.7079,11.7082,11.7081,11.7082,11.7081, , 
2019-12-02,10078881.13,11.7079,11.7072,11.708,11.7079,11.708,11.7079, , 
2019-11-29,10078289.21,11.7072,11.7069,11.7073,11.7072,11.7073,11.7072, , 
2019-11-26,10077697.31,11.7065,11.7063,11.7066,11.7065,11.7066,11.7065, , 
2019-11-22,10076908.53,11.7056,11.7053,11.7057,11.7056,11.7057,11.7056, , 
2019-11-19,10076317.21,11.7049,11.7047,11.705,11.7049,11.705,11.7049, , 
2019-11-07,10073954.59,11.7021,11.7019,11.7022,11.7021,11.7022,11.7021, , 
2019-11-06,10073768.5,11.7019,11.7017,11.702,11.7019,11.702,11.7019, , 
2019-11-01,10172786.37,11.7008,11.7006,11.7009,11.7008,11.7009,11.7008, , 
2019-10-24,10121211.69,11.699000000000002,11.6985,11.6991,11.699000000000002,11.6991,11.699000000000002, , 
2019-10-22,10120818.05,11.6985,11.6983,11.6986,11.6985,11.6986,11.6985, , 
2019-10-21,10120621.28,11.6983,11.6976,11.6984,11.6983,11.6984,11.6983, , 
2019-10-18,10120031.12,11.6976,11.6974,11.6977,11.6976,11.6977,11.6976, , 
2019-10-17,10119834.45,11.6974,11.6972,11.6975,11.6974,11.6975,11.6974, , 
2019-10-16,10119637.81,11.6972,11.6969,11.6973,11.6972,11.6973,11.6972, , 
2019-10-15,10119441.2,11.6969,11.696,11.697,11.6969,11.697,11.6969, , 
2019-10-11,10118655.08,11.696,11.6958,11.6961,11.696,11.6961,11.696, , 
2019-10-10,10118458.61,11.6958,11.6956,11.6959,11.6958,11.6959,11.6958, , 
2019-10-09,10118262.19,11.6956,11.6953,11.6957,11.6956,11.6957,11.6956, , 
2019-10-08,10118065.76,11.6953,11.6951,11.6954,11.6953,11.6954,11.6953, , 
2019-10-07,10117869.36,11.6951,11.6945,11.6952,11.6951,11.6952,11.6951, , 
2019-10-04,10117328.24,11.6945,11.6943,11.6946,11.6945,11.6946,11.6945, , 
2019-10-03,10117137.33,11.6943,11.694,11.6944,11.6943,11.6944,11.6943, , 
2019-10-02,10116941.08,11.694,11.6938,11.6941,11.694,11.6941,11.694, , 
2019-10-01,10116744.87,11.6938,11.6936,11.6939,11.6938,11.6939,11.6938, , 
2019-09-27,10115959.8,11.6929,11.6927,11.693,11.6929,11.693,11.6929, , 
2019-09-26,10205193.4,11.6927,11.6925,11.6928,11.6927,11.6928,11.6927, , 
2019-09-25,10204996.58,11.6925,11.6922,11.6926,11.6925,11.6926,11.6925, , 
2019-09-24,10204799.78,11.6922,11.692,11.6923,11.6922,11.6923,11.6922, , 
2019-09-23,10204603.03,11.692,11.6913,11.6921,11.692,11.6921,11.692, , 
2019-09-20,10204012.92,11.6913,11.6911,11.6914,11.6913,11.6914,11.6913, , 
2019-09-19,10203816.25,11.6911,11.6909,11.6912,11.6911,11.6912,11.6911, , 
2019-09-18,10203619.63,11.6909,11.6906,11.691,11.6909,11.691,11.6909, , 
2019-09-17,10203423.03,11.6906,11.6904,11.6907,11.6906,11.6907,11.6906, , 
2019-09-16,10203226.46,11.6904,11.6897,11.6905,11.6904,11.6905,11.6904, , 
2019-09-13,10202636.93,11.6897,11.6895,11.6898,11.6897,11.6898,11.6897, , 
2019-09-12,10202440.49,11.6895,11.6893,11.6896,11.6895,11.6896,11.6895, , 
2019-09-11,10202244.06,11.6893,11.6891,11.6894,11.6893,11.6894,11.6893, , 
2019-09-10,10202047.68,11.6891,11.6888,11.6892,11.6891,11.6892,11.6891, , 
2019-09-09,10201851.31,11.6888,11.6882,11.6889,11.6888,11.6889,11.6888, , 
2019-09-06,10201262.35,11.6882,11.6883,11.6883,11.6882,11.6883,11.6882, , 
2019-09-05,10201417.07,11.6883,11.6881,11.6884,11.6883,11.6884,11.6883, , 
2019-09-03,10201200.74,11.6881,11.6875,11.6882,11.6881,11.6882,11.6881, , 
2019-09-02,10200715.9,11.6875,11.6866,11.6876,11.6875,11.6876,11.6875, , 
2019-08-30,10199872.51,11.6866,11.6858,11.6867,11.6866,11.6867,11.6866, , 
2019-08-29,10199234.43,11.6858,11.686,11.6859,11.6858,11.6859,11.6858, , 
2019-08-28,10199395.61,11.686,11.6851,11.6861,11.686,11.6861,11.686, , 
2019-08-27,10198613.63,11.6851,11.6845,11.6852,11.6851,11.6852,11.6851, , 
2019-08-26,10198095.44,11.6845,11.6835,11.6846,11.6845,11.6846,11.6845, , 
2019-08-23,10197215.09,11.6835,11.6833,11.6836,11.6835,11.6836,11.6835, , 
2019-08-22,10197038.73,11.6833,11.683,11.6834,11.6833,11.6834,11.6833, , 
2019-08-21,10196719.8,11.683,11.6816,11.6831,11.683,11.6831,11.683, , 
2019-08-19,10195491.64,11.6816,11.6807,11.6817,11.6816,11.6817,11.6816, , 
2019-08-16,10194727.95,11.6807,11.6818,11.6808,11.6807,11.6808,11.6807, , 
2019-08-15,10395689.31,11.6818,11.6808,11.6819,11.6818,11.6819,11.6818, , 
2019-08-14,10394830.23,11.6808,11.6805,11.6809,11.6808,11.6809,11.6808, , 
2019-08-13,10394579.28,11.6805,11.6799,11.6806,11.6805,11.6806,11.6805, , 
2019-08-09,10393976.02,11.6799,11.6795,11.68,11.6799,11.68,11.6799,,
2019-08-08,10393647.89,11.6795,11.6792,11.6796,11.6795,11.6796,11.6795,,
2019-08-07,10393399.83,11.6792,11.6758,11.6793,11.6792,11.6793,11.6792,,
2019-08-06,10390374.0,11.6758,11.6749,11.6759,11.6758,11.6759,11.6758,,
2019-08-05,10389524.8,11.6749,11.674,11.675,11.6749,11.675,11.6749,,
2019-08-02,10388783.14,11.674,11.6732,11.6741,11.674,11.6741,11.674,,
2019-08-01,10388038.6,11.6732,11.6731,11.6733,11.6732,11.6733,11.6732,,
2019-07-31,10387930.49,11.6731,11.6722,11.6732,11.6731,11.6732,11.6731,,
2019-07-30,10387132.25,11.6722,11.6709,11.6723,11.6722,11.6723,11.6722,,
2019-07-26,10386002.18,11.6709,11.6711,11.671,11.6709,11.671,11.6709,,
2019-07-25,10386220.17,11.6711,11.6704,11.6712,11.6711,11.6712,11.6711,,
2019-07-24,10385528.01,11.6704,11.6699,11.6705,11.6704,11.6705,11.6704,,
2019-07-23,10385155.06,11.6699,11.6693,11.67,11.6699,11.67,11.6699,,
2019-07-22,10384596.96,11.6693,11.6693,11.6694,11.6693,11.6694,11.6693,,
2019-07-19,10384589.87,11.6693,11.6682,11.6694,11.6693,11.6694,11.6693,,
2019-07-18,10383554.82,11.6682,11.6702,11.6683,11.6682,11.6683,11.6682,,
2019-07-17,10385368.18,11.6702,11.6672,11.6703,11.6702,11.6703,11.6702,,
2019-07-15,10382704.73,11.6672,11.6665,11.6673,11.6672,11.6673,11.6672,,
2019-07-12,10382052.2,11.6665,11.6661,11.6666,11.6665,11.6666,11.6665,,
2019-07-11,10381770.36,11.6661,11.6659,11.6662,11.6661,11.6662,11.6661,,
2019-07-10,10381588.52,11.6659,11.6658,11.665999999999999,11.6659,11.665999999999999,11.6659,,
2019-07-09,10381458.36,11.6658,11.6654,11.6659,11.6658,11.6659,11.6658,,
2019-07-08,10381127.68,11.6654,11.6648,11.6655,11.6654,11.6655,11.6654,,
2019-07-05,10397954.02,11.6648,11.6642,11.6649,11.6648,11.6649,11.6648,,
2019-06-28,10395263.51,11.6618,11.662,11.6619,11.6618,11.6619,11.6618,,
2019-06-27,10395415.43,11.662,11.6613,11.6621,11.662,11.6621,11.662,,
2019-06-26,10394807.97,11.6613,11.6609,11.6614,11.6613,11.6614,11.6613,,
2019-06-14,10391078.97,11.6571,11.6571,11.6572,11.6571,11.6572,11.6571,,
2019-06-13,10391031.42,11.6571,11.6566,11.6572,11.6571,11.6572,11.6571,,
2019-06-12,10390631.03,11.6566,11.655999999999999,11.6567,11.6566,11.6567,11.6566,,
2019-06-11,10390109.58,11.656,11.657,11.6561,11.656,11.6561,11.656,,
2019-06-10,10390945.01,11.657,11.6563,11.6571,11.657,11.6571,11.657,,
2019-06-07,10390348.31,11.6563,11.6569,11.6564,11.6563,11.6564,11.6563,,
2019-06-06,10390922.36,11.6569,11.6546,11.657,11.6569,11.657,11.6569,,
2019-06-05,10388858.78,11.6546,11.6538,11.6547,11.6546,11.6547,11.6546,,
2019-06-04,10388135.48,11.6538,11.6521,11.6539,11.6538,11.6539,11.6538,,
2019-05-31,10386572.46,11.6521,11.6522,11.6522,11.6521,11.6522,11.6521,,
2019-05-30,10386670.63,11.6522,11.6518,11.6523,11.6522,11.6523,11.6522,,
2019-05-29,10386378.03,11.6518,11.6516,11.6519,11.6518,11.6519,11.6518,,
2019-05-28,10386202.03,11.6516,11.6515,11.6517,11.6516,11.6517,11.6516,,
2019-05-27,10386085.15,11.6515,11.6502,11.6516,11.6515,11.6516,11.6515,,
2019-05-23,10376272.05,11.6502,11.6497,11.6503,11.6502,11.6503,11.6502,,
2019-05-22,10375883.53,11.6497,11.6493,11.6498,11.6497,11.6498,11.6497,,
2019-05-21,10375483.73,11.6493,11.6485,11.6494,11.6493,11.6494,11.6493,,
2019-05-17,10374780.28,11.6485,11.6473,11.6486,11.6485,11.6486,11.6485,,
2019-05-16,10373685.65,11.6473,11.6483,11.6474,11.6473,11.6474,11.6473,,
2019-05-15,10374592.85,11.6483,11.6482,11.6484,11.6483,11.6484,11.6483,,
2019-05-14,10374535.84,11.6482,11.648,11.6483,11.6482,11.6483,11.6482,,
2019-05-13,10374350.88,11.648,11.6473,11.6481,11.648,11.6481,11.648,,
2019-05-10,10373696.3,11.6473,11.6469,11.6474,11.6473,11.6474,11.6473,,
2019-05-09,10373413.82,11.6469,11.6463,11.647,11.6469,11.647,11.6469,,
2019-05-08,10372809.01,11.6463,11.6457,11.6464,11.6463,11.6464,11.6463,,
2019-05-07,10372311.01,11.6457,11.6456,11.6458,11.6457,11.6458,11.6457,,
2019-05-03,10372234.05,11.6456,11.6445,11.6457,11.6456,11.6457,11.6456,,
2019-05-02,10371255.3,11.6445,11.6434,11.6446,11.6445,11.6446,11.6445,,
2019-04-30,10370246.42,11.6434,11.6433,11.6435,11.6434,11.6435,11.6434,,
2019-04-29,10370168.78,11.6433,11.6424,11.6434,11.6433,11.6434,11.6433,,
2019-04-26,10369401.41,11.6424,11.6422,11.6425,11.6424,11.6425,11.6424,,
2019-04-25,10369191.91,11.6422,11.6417,11.6423,11.6422,11.6423,11.6422,,
2019-04-24,10368742.37,11.6417,11.639,11.6418,11.6417,11.6418,11.6417,,
2019-04-19,10366303.42,11.639000000000001,11.6405,11.6391,11.639000000000001,11.6391,11.639000000000001,,
2019-04-18,10367694.56,11.6405,11.640999999999998,11.6406,11.6405,11.6406,11.6405,,
2019-04-17,10368075.38,11.640999999999998,11.6391,11.6411,11.640999999999998,11.6411,11.640999999999998,,
2019-04-12,10366457.5,11.6391,11.6387,11.6392,11.6391,11.6392,11.6391,,
2019-04-11,10366080.99,11.6387,11.6378,11.6388,11.6387,11.6388,11.6387,,
2019-04-09,10365224.15,11.6378,11.6362,11.6379,11.6378,11.6379,11.6378,,
2019-04-05,10363860.11,11.6362,11.6358,11.6363,11.6362,11.6363,11.6362,,
2019-04-04,10363505.19,11.6358,11.6355,11.6359,11.6358,11.6359,11.6358,,
2019-04-03,10363223.65,11.6355,11.6352,11.6356,11.6355,11.6356,11.6355,,
2019-04-02,10362945.37,11.6352,11.6343,11.6353,11.6352,11.6353,11.6352,,
2019-04-01,10362166.36,11.6343,11.6346,11.6344,11.6343,11.6344,11.6343,,
2019-03-29,10362430.23,11.6346,11.6332,11.6347,11.6346,11.6347,11.6346,,
2019-03-28,10361154.44,11.6332,11.6329,11.6333,11.6332,11.6333,11.6332,,
2019-03-27,10330919.54,11.6329,11.6326,11.633,11.6329,11.633,11.6329,,
2019-03-26,10330637.58,11.6326,11.6325,11.6327,11.6326,11.6327,11.6326,,
2019-03-25,10330526.12,11.6325,11.6317,11.6326,11.6325,11.6326,11.6325,,
2019-03-22,10329855.07,11.6317,11.6318,11.6318,11.6317,11.6318,11.6317,,
2019-03-21,10329904.1,11.6318,11.6308,11.6319,11.6318,11.6319,11.6318,,
2019-03-20,10329052.55,11.6308,11.6308,11.6309,11.6308,11.6309,11.6308,,
2019-03-19,10329006.98,11.6308,11.6301,11.6309,11.6308,11.6309,11.6308,,
2019-03-18,10328383.66,11.6301,11.629,11.6302,11.6301,11.6302,11.6301,,
2019-03-15,10327478.8,11.629,11.6286,11.6291,11.629,11.6291,11.629,,
2019-03-14,10327080.17,11.6286,11.6285,11.6287,11.6286,11.6287,11.6286,,
2019-03-13,10327033.9,11.6285,11.6256,11.6286,11.6285,11.6286,11.6285,,
2019-03-11,10324441.51,11.6256,11.625,11.6257,11.6256,11.6257,11.6256,,
2019-03-08,10323905.96,11.625,11.6247,11.6251,11.625,11.6251,11.625,,
2019-03-07,10323617.95,11.6247,11.6244,11.6248,11.6247,11.6248,11.6247,,
2019-03-06,10323346.26,11.6244,11.6232,11.6245,11.6244,11.6245,11.6244,,
2019-03-05,10322328.36,11.6232,11.6234,11.6233,11.6232,11.6233,11.6232,,
2019-03-04,10322468.39,11.6234,11.6226,11.6235,11.6234,11.6235,11.6234,,
2019-03-01,10321785.98,11.6226,11.6218,11.6227,11.6226,11.6227,11.6226,,
2019-02-28,10321003.9,11.6218,11.622,11.6219,11.6218,11.6219,11.6218,,
2019-02-27,10321208.59,11.622,11.6221,11.6221,11.622,11.6221,11.622,,
2019-02-26,10321277.03,11.6221,11.6218,11.6222,11.6221,11.6222,11.6221,,
2019-02-25,10321008.49,11.6218,11.6217,11.6219,11.6218,11.6219,11.6218,,
2019-02-22,10320979.3,11.6217,11.6221,11.6218,11.6217,11.6218,11.6217,,
2019-02-21,10321279.91,11.6221,11.6223,11.6222,11.6221,11.6222,11.6221,,
2019-02-20,10321454.13,11.6223,11.6207,11.6224,11.6223,11.6224,11.6223,,
2019-02-18,10320096.06,11.6207,11.6208,11.6208,11.6207,11.6208,11.6207,,
2019-02-15,10320118.83,11.6208,11.6198,11.6209,11.6208,11.6209,11.6208,,
2019-02-14,10319283.83,11.6198,11.6189,11.6199,11.6198,11.6199,11.6198,,
2019-02-13,10318445.14,11.6189,11.6189,11.619000000000002,11.6189,11.619000000000002,11.6189,,
2019-02-12,10318489.15,11.6189,11.62,11.619000000000002,11.6189,11.619000000000002,11.6189,,
2019-02-11,9962037.15,11.62,11.6198,11.6201,11.62,11.6201,11.62,,
2019-02-08,9961850.73,11.6198,11.6188,11.6199,11.6198,11.6199,11.6198,,
2019-02-07,9960987.85,11.6188,11.6188,11.6189,11.6188,11.6189,11.6188,,
2019-02-06,9931006.58,11.6188,11.6184,11.6189,11.6188,11.6189,11.6188,,
2019-02-05,9930595.07,11.6184,11.616,11.6185,11.6184,11.6185,11.6184,,
2019-02-01,9928622.66,11.616,11.6146,11.6161,11.616,11.6161,11.616,,
2019-01-30,9927422.15,11.6146,11.6151,11.6147,11.6146,11.6147,11.6146,,
2019-01-29,9927840.14,11.6151,11.6148,11.6152,11.6151,11.6152,11.6151,,
2019-01-28,9927587.08,11.6148,11.6154,11.6149,11.6148,11.6149,11.6148,,
2019-01-25,9928095.17,11.6154,11.6149,11.6155,11.6154,11.6155,11.6154,,
2019-01-24,9927671.59,11.6149,11.6163,11.615,11.6149,11.615,11.6149,,
2019-01-22,9928833.51,11.6163,11.6158,11.6164,11.6163,11.6164,11.6163,,
2019-01-18,9928444.84,11.6158,11.6154,11.6159,11.6158,11.6159,11.6158,,
2019-01-17,9928084.24,11.6154,11.6149,11.6155,11.6154,11.6155,11.6154,,
2019-01-15,9927610.71,11.6149,11.6174,11.615,11.6149,11.615,11.6149,,
2019-01-14,9929816.18,11.6174,11.6173,11.6175,11.6174,11.6175,11.6174,,
2019-01-11,9929678.93,11.6173,11.6157,11.6174,11.6173,11.6174,11.6173,,
2019-01-10,9928321.64,11.6157,11.6142,11.6158,11.6157,11.6158,11.6157,,
2019-01-09,9927051.45,11.6142,11.6143,11.6143,11.6142,11.6143,11.6142,,
2019-01-08,9927169.96,11.6143,11.6143,11.6144,11.6143,11.6144,11.6143,,
2019-01-07,9927120.36,11.6143,11.6137,11.6144,11.6143,11.6144,11.6143,,
2019-01-04,9926574.6,11.6137,11.6132,11.6138,11.6137,11.6138,11.6137,,
2019-01-03,9926179.16,11.6132,11.6124,11.6133,11.6132,11.6133,11.6132,,
2019-01-02,9925504.3,11.6124,11.6159,11.6125,11.6124,11.6125,11.6124,,
2018-12-28,9810497.85,11.6159,11.6129,11.616,11.6159,11.616,11.6159,,
2018-12-27,10739197.3,11.6129,11.6098,11.613,11.6129,11.613,11.6129,,
2018-12-26,10793394.91,11.6098,11.6093,11.6099,11.6098,11.6099,11.6098,,
2018-12-25,10792903.11,11.6093,11.6102,11.6094,11.6093,11.6094,11.6093,,
2018-12-24,10793744.02,11.6102,11.6084,11.6103,11.6102,11.6103,11.6102,,
2018-12-21,10792048.67,11.6084,11.6092,11.6085,11.6084,11.6085,11.6084,,
2018-12-19,10792774.49,11.6092,11.6035,11.6093,11.6092,11.6093,11.6092,,
2018-12-18,10787486.24,11.6035,11.611,11.6036,11.6035,11.6036,11.6035,,
2018-12-17,10794473.14,11.611,11.6102,11.6111,11.611,11.6111,11.611,,
2018-12-14,10793780.45,11.6102,11.6114,11.6103,11.6102,11.6103,11.6102,,
2018-12-13,10794846.02,11.6114,11.6112,11.6115,11.6114,11.6115,11.6114,,
2018-12-12,10794636.49,11.6112,11.6119,11.6113,11.6112,11.6113,11.6112,,
2018-12-11,10795331.32,11.6119,11.6085,11.612,11.6119,11.612,11.6119,,
2018-12-06,10810442.25,11.6085,11.6053,11.6086,11.6085,11.6086,11.6085,,
2018-12-04,10807390.4,11.6053,11.6022,11.6054,11.6053,11.6054,11.6053,,
2018-12-03,10804547.56,11.6022,11.6009,11.6023,11.6022,11.6023,11.6022,,
2018-11-30,10803340.49,11.6009,11.5995,11.601,11.6009,11.601,11.6009,,
2018-11-28,10802030.66,11.5995,11.6002,11.5996,11.5995,11.5996,11.5995,,
2018-11-27,10802721.59,11.6002,11.6,11.6003,11.6002,11.6003,11.6002,,
2018-11-26,10802515.35,11.6,11.5987,11.6001,11.6,11.6001,11.6,,
2018-11-23,10801288.24,11.5987,11.5984,11.5988,11.5987,11.5988,11.5987,,
2018-11-20,10800971.13,11.5984,11.5973,11.5985,11.5984,11.5985,11.5984,,
2018-11-15,10860924.09,11.5973,11.5968,11.5974,11.5973,11.5974,11.5973,,
2018-11-13,10860511.17,11.5968,11.5948,11.5969,11.5968,11.5969,11.5968,,
2018-11-12,10858586.02,11.5948,11.5953,11.5949,11.5948,11.5949,11.5948,,
2018-11-09,10859048.05,11.5953,11.5954,11.5954,11.5953,11.5954,11.5953,,
2018-11-08,10859159.47,11.5954,11.5946,11.5955,11.5954,11.5955,11.5954,,
2018-11-06,10858433.6,11.5946,11.592,11.5947,11.5946,11.5947,11.5946,,
2018-11-02,10855971.26,11.592,11.5928,11.5921,11.592,11.5921,11.592,,
2018-11-01,10856738.37,11.5928,11.5908,11.5929,11.5928,11.5929,11.5928,,
2018-10-31,10854889.1,11.5908,11.5902,11.5909,11.5908,11.5909,11.5908,,
