nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-12,2069969039.22,10.8602,11.2554,11.0232,10.8602,11.0232,10.8602, , 
2020-03-11,2145301982.75,11.2554,11.32,0.0,0.0,0.0,0.0, , 
2020-03-10,2157604335.79,11.32,11.4424,0.0,0.0,0.0,0.0, , 
2020-03-09,2180940846.37,11.4424,11.7364,0.0,0.0,0.0,0.0, , 
2020-03-06,2235980394.78,11.7364,11.9118,11.9125,11.7364,11.9125,11.7364, , 
2020-03-05,2269199501.23,11.9118,11.9125,12.0906,11.9118,12.0906,11.9118, , 
2020-03-04,2269826680.46,11.9125,11.8611,12.0913,11.9125,12.0913,11.9125, , 
2020-03-03,2260264207.06,11.8611,11.7303,12.0391,11.8611,12.0391,11.8611, , 
2020-03-02,2235932356.36,11.7303,11.6826,11.9064,11.7303,11.9064,11.7303, , 
2020-02-28,2230509843.62,11.6826,11.9394,11.8579,11.6826,11.8579,11.6826, , 
2020-02-27,2277585329.91,11.9394,12.0724,12.1186,11.9394,12.1186,11.9394, , 
2020-02-26,2303096992.49,12.0724,12.1525,12.2536,12.0724,12.2536,12.0724, , 
2020-02-25,2319301769.42,12.1525,12.1972,12.3349,12.1525,12.3349,12.1525, , 
2020-02-24,2333448988.99,12.1972,12.2946,12.3803,12.1972,12.3803,12.1972, , 
2020-02-20,2347887981.58,12.2946,12.2946,12.4791,12.2946,12.4791,12.2946, , 
2020-02-19,2348173625.17,12.2946,12.2882,12.4791,12.2946,12.4791,12.2946, , 
2020-02-18,2346142045.88,12.2882,12.2787,12.4726,12.2882,12.4726,12.2882, , 
2020-02-17,2344327542.23,12.2787,12.2776,0.0,0.0,0.0,0.0, , 
2020-02-14,2335707289.97,12.2776,12.2543,12.4619,12.2776,12.4619,12.2776, , 
2020-02-13,2329617755.48,12.2543,12.2609,12.4382,12.2543,12.4382,12.2543, , 
2020-02-12,2338563631.59,12.2609,12.2415,12.4449,12.2609,12.4449,12.2609, , 
2020-02-11,2334870953.02,12.2415,12.1872,0.0,0.0,0.0,0.0, , 
2020-02-07,2324495521.6,12.1872,12.1918,0.0,0.0,0.0,0.0, , 
2020-02-06,2325389606.02,12.1918,12.1636,12.3748,12.1918,12.3748,12.1918, , 
2020-02-05,2320330978.05,12.1636,12.126,12.3462,12.1636,12.3462,12.1636, , 
2020-01-31,2300503712.33,12.0938,12.102,12.2753,12.0938,12.2753,12.0938, , 
2020-01-28,2298967465.63,12.1119,12.1039,0.0,0.0,0.0,0.0, , 
2020-01-27,2297451469.72,12.1039,12.1748,0.0,0.0,0.0,0.0, , 
2020-01-24,2310775582.55,12.1748,12.149000000000001,12.3575,12.1748,12.3575,12.1748, , 
2020-01-23,2310315645.6,12.149,12.1807,12.3313,12.149,12.3313,12.149, , 
2020-01-22,2317172287.31,12.1807,12.1515,12.3635,12.1807,12.3635,12.1807, , 
2020-01-21,2311658846.88,12.1515,12.1665,12.3339,12.1515,12.3339,12.1515, , 
2020-01-20,2314515365.16,12.1665,12.1679,0.0,0.0,0.0,0.0, , 
2020-01-17,2338052085.46,12.1679,12.1389,12.3505,12.1679,12.3505,12.1679, , 
2020-01-16,2331854676.56,12.1389,12.1165,12.3211,12.1389,12.3211,12.1389, , 
2020-01-14,2325793169.6,12.107000000000001,12.0961,12.2887,12.107000000000001,12.2887,12.107000000000001, , 
2020-01-13,2323677318.44,12.0961,12.0895,12.2776,12.0961,12.2776,12.0961, , 
2020-01-10,2332509537.16,12.0895,12.0738,12.2709,12.0895,12.2709,12.0895, , 
2020-01-09,2329482903.94,12.0738,12.0603,0.0,0.0,0.0,0.0, , 
2020-01-06,2327499357.5,12.0542,12.0626,12.2351,12.0542,12.2351,12.0542, , 
2020-01-03,2329044891.71,12.0626,12.0735,12.2436,12.0626,12.2436,12.0626, , 
2020-01-02,2331112577.68,12.0735,12.0531,12.2547,12.0735,12.2547,12.0735, , 
2019-12-30,2327290863.6,12.0531,12.0612,12.234000000000002,12.0531,12.234000000000002,12.0531, , 
2019-12-26,2325695124.9,12.0443,12.0438,0.0,0.0,0.0,0.0, , 
2019-12-25,2325605359.52,12.0438,12.044,0.0,0.0,0.0,0.0, , 
2019-12-24,2325641959.36,12.044,12.0441,0.0,0.0,0.0,0.0, , 
2019-12-23,2327198780.27,12.0441,12.0355,12.2249,12.0441,12.2249,12.0441, , 
2019-12-20,2310072674.73,12.0355,12.0138,12.2161,12.0355,12.2161,12.0355, , 
2019-12-19,2301946468.48,12.0138,12.007,12.1941,12.0138,12.1941,12.0138, , 
2019-12-18,2300958423.85,12.007,12.0001,12.1872,12.007,12.1872,12.007, , 
2019-12-17,2274710307.37,12.0001,11.9828,12.1802,12.0001,12.1802,12.0001, , 
2019-12-13,2266847964.71,11.9584,11.9401,12.1379,11.9584,12.1379,11.9584, , 
2019-12-12,2268001145.08,11.9401,11.9273,12.1193,11.9401,12.1193,11.9401, , 
2019-12-09,2264642222.96,11.9224,11.9157,0.0,0.0,0.0,0.0, , 
2019-12-06,2258438375.71,11.9157,11.8772,12.0945,11.9157,12.0945,11.9157, , 
2019-12-04,2274019954.12,11.8772,11.8449,12.0555,11.8772,12.0555,11.8772, , 
2019-12-03,2267610648.92,11.8449,11.8831,12.0227,11.8449,12.0227,11.8449, , 
2019-12-02,2274859013.5,11.8831,11.9129,12.0614,11.8831,12.0614,11.8831, , 
2019-11-29,2284957729.75,11.9129,11.9155,12.0917,11.9129,12.0917,11.9129, , 
2019-11-28,2285460892.54,11.9155,11.9156,0.0,0.0,0.0,0.0, , 
2019-11-25,2280539743.38,11.8873,11.8639,12.0657,11.8873,12.0657,11.8873, , 
2019-11-21,2269942930.46,11.8536,11.8754,12.0315,11.8536,12.0315,11.8536, , 
2019-11-18,2279702220.44,11.89,11.8743,12.0685,11.89,12.0685,11.89, , 
2019-11-07,2272821446.7,11.9002,11.895,0.0,0.0,0.0,0.0, , 
2019-11-06,2272605493.95,11.895,11.9036,12.0735,11.895,12.0735,11.895, , 
2019-10-31,2268704710.4,11.8665,11.8629,12.0446,11.8665,12.0446,11.8665, , 
2019-10-22,2271512201.36,11.8626,11.8421,12.0406,11.8626,12.0406,11.8626, , 
2019-10-21,2273992186.84,11.8421,11.8324,12.0198,11.8421,12.0198,11.8421, , 
2019-10-18,2272129940.45,11.8324,11.8355,12.01,11.8324,12.01,11.8324, , 
2019-10-17,2272483555.62,11.8355,11.815,12.0131,11.8355,12.0131,11.8355, , 
2019-10-16,2279208790.48,11.815,11.8083,11.9923,11.815,11.9923,11.815, , 
2019-10-15,2274961168.16,11.8083,11.8005,11.9855,11.8083,11.9855,11.8083, , 
2019-10-11,2267917390.64,11.8005,11.7678,11.9776,11.8005,11.9776,11.8005, , 
2019-10-10,2261644556.55,11.7678,11.7617,0.0,0.0,0.0,0.0, , 
2019-10-09,2260466709.23,11.7617,11.7567,0.0,0.0,0.0,0.0, , 
2019-10-08,2259504848.15,11.7567,11.7835,0.0,0.0,0.0,0.0, , 
2019-10-07,2264655372.44,11.7835,11.7709,0.0,0.0,0.0,0.0, , 
2019-10-04,2262256695.77,11.7709,11.7479,11.9476,11.7709,11.9476,11.7709, , 
2019-10-03,2257273243.13,11.7479,11.7694,11.9242,11.7479,11.9242,11.7479, , 
2019-10-02,2261328945.47,11.7694,11.8291,11.946,11.7694,11.946,11.7694, , 
2019-10-01,2272800649.68,11.8291,11.8341,0.0,0.0,0.0,0.0, , 
2019-09-30,2283553765.01,11.8341,11.829,12.0117,11.8341,12.0117,11.8341, , 
2019-09-26,2281510332.99,11.8211,11.8035,11.9985,11.8211,11.9985,11.8211, , 
2019-09-25,2278573698.75,11.8035,11.8276,11.9807,11.8035,11.9807,11.8035, , 
2019-09-24,2287935552.7,11.8276,11.8266,12.0051,11.8276,12.0051,11.8276, , 
2019-09-23,2288982545.84,11.8266,11.8326,12.0041,11.8266,12.0041,11.8266, , 
2019-09-20,2319105771.39,11.8326,11.8202,12.0102,11.8326,12.0102,11.8326, , 
2019-09-19,2314703555.91,11.8202,11.8126,11.9976,11.8202,11.9976,11.8202, , 
2019-09-18,2319569895.49,11.8126,11.8039,11.9899,11.8126,11.9899,11.8126, , 
2019-09-17,2317852327.42,11.8039,11.7954,11.9811,11.8039,11.9811,11.8039, , 
2019-09-16,2320591118.22,11.7954,11.814,11.9724,11.7954,11.9724,11.7954, , 
2019-09-13,2314798150.3,11.814,11.8046,11.9913,11.814,11.9913,11.814, , 
2019-09-12,2323401788.94,11.8046,11.7939,11.9818,11.8046,11.9818,11.8046, , 
2019-09-11,2321299755.05,11.7939,11.785,0.0,0.0,0.0,0.0, , 
2019-09-10,2319541368.39,11.785,11.795,0.0,0.0,0.0,0.0, , 
2019-09-09,2321518398.71,11.795,11.7962,0.0,0.0,0.0,0.0, , 
2019-09-06,2321752244.33,11.7962,11.7909,11.9732,11.7962,11.9732,11.7962, , 
2019-09-05,2347413873.13,11.7909,11.7736,11.9679,11.7909,11.9679,11.7909, , 
2019-09-04,2343967894.78,11.7736,11.7433,11.9503,11.7736,11.9503,11.7736, , 
2019-09-03,2339448543.57,11.7433,11.7492,11.9195,11.7433,11.9195,11.7433, , 
2019-09-02,2340625860.02,11.7492,11.7502,0.0,0.0,0.0,0.0, , 
2019-08-30,2343693237.8,11.7502,11.7288,11.9266,11.7502,11.9266,11.7502, , 
2019-08-29,2340583257.76,11.7288,11.689,11.9048,11.7288,11.9048,11.7288, , 
2019-08-28,2328133097.08,11.689,11.6936,11.8644,11.689,11.8644,11.689, , 
2019-08-27,2325615583.01,11.6936,11.6737,11.8691,11.6936,11.8691,11.6936, , 
2019-08-26,2324596745.04,11.6737,11.7026,11.8489,11.6737,11.8489,11.6737, , 
2019-08-23,2325021181.5,11.7026,11.7065,11.8782,11.7026,11.8782,11.7026, , 
2019-08-22,2325713536.8,11.7065,11.6961,11.8822,11.7065,11.8822,11.7065, , 
2019-08-21,2326071745.29,11.6961,11.6732,11.8716,11.6961,11.8716,11.6961, , 
2019-08-20,2324322785.58,11.6732,11.6753,11.8484,11.6732,11.8484,11.6732, , 
2019-08-19,2326259827.65,11.6753,11.6367,11.8505,11.6753,11.8505,11.6753, , 
2019-08-16,2319055894.01,11.6367,11.6075,11.8114,11.6367,11.8114,11.6367, , 
2019-08-15,2314142611.3,11.6075,11.6275,11.7817,11.6075,11.7817,11.6075, , 
2019-08-14,2320327619.17,11.6275,11.6531,11.802,11.6275,11.802,11.6275, , 
2019-08-13,2332897227.99,11.6531,11.664000000000001,11.828,11.6531,11.828,11.6531, , 
2019-08-09,2335061731.32,11.664,11.6475,0.0,0.0,0.0,0.0, , 
2019-08-08,2331764734.93,11.6475,11.5956,0.0,0.0,0.0,0.0,,
2019-08-07,2321379337.19,11.5956,11.613,0.0,0.0,0.0,0.0,,
2019-08-06,2327157638.66,11.613,11.6288,11.7873,11.613,11.7873,11.613,,
2019-08-05,2330431020.65,11.6288,11.6951,11.8033,11.6288,11.8033,11.6288,,
2019-08-02,2343718440.69,11.6951,11.723,11.8706,11.6951,11.8706,11.6951,,
2019-08-01,2351680341.47,11.722999999999999,11.7451,11.8989,11.722999999999999,11.8989,11.722999999999999,,
2019-07-31,2357844222.73,11.7451,11.753,11.9214,11.7451,11.9214,11.7451,,
2019-07-30,2368341210.96,11.753,11.7621,11.9294,11.753,11.9294,11.753,,
2019-07-26,2369084516.57,11.7621,11.7546,11.9386,11.7621,11.9386,11.7621,,
2019-07-25,2308919316.13,11.7546,11.7616,11.931,11.7546,11.931,11.7546,,
2019-07-24,2319670163.89,11.7616,11.7432,11.9381,11.7616,11.9381,11.7616,,
2019-07-23,2316025999.76,11.7432,11.7246,11.9194,11.7432,11.9194,11.7432,,
2019-07-22,2307440655.32,11.7246,11.7439,11.9006,11.7246,11.9006,11.7246,,
2019-07-19,2311225145.59,11.7439,11.7313,11.9202,11.7439,11.9202,11.7439,,
2019-07-18,2308981994.89,11.7313,11.7463,11.9074,11.7313,11.9074,11.7313,,
2019-07-17,2284267418.92,11.7463,11.7458,11.9226,11.7463,11.9226,11.7463,,
2019-07-15,2285115275.95,11.7458,11.7349,11.9221,11.7458,11.9221,11.7458,,
2019-07-12,2283603843.8,11.7349,11.7468,11.911,11.7349,11.911,11.7349,,
2019-07-11,2306396989.42,11.7468,11.7472,11.9231,11.7468,11.9231,11.7468,,
2019-07-10,2306476109.27,11.7472,11.7316,0.0,0.0,0.0,0.0,,
2019-07-09,2303410458.8,11.7316,11.7474,0.0,0.0,0.0,0.0,,
2019-07-08,2306508900.71,11.7474,11.7513,0.0,0.0,0.0,0.0,,
2019-07-05,2321410428.1,11.7513,11.7612,11.9277,11.7513,11.9277,11.7513,,
2019-06-27,2302600913.91,11.6657,11.6699,11.8408,11.6657,11.8408,11.6657,,
2019-06-26,2298957920.11,11.6699,11.6949,11.845,11.6699,11.845,11.6699,,
2019-06-13,2320480353.65,11.6018,11.5908,0.0,0.0,0.0,0.0,,
2019-06-12,2318289778.17,11.5908,11.6014,0.0,0.0,0.0,0.0,,
2019-06-11,2320402336.82,11.6014,11.5776,0.0,0.0,0.0,0.0,,
2019-06-10,2316132440.27,11.5776,11.5582,11.7514,11.5776,11.7514,11.5776,,
2019-06-07,2312240816.62,11.5582,11.5308,0.0,0.0,0.0,0.0,,
2019-06-06,2306761202.36,11.5308,11.5057,11.7039,11.5308,11.7039,11.5308,,
2019-06-05,2338085421.61,11.5057,11.4711,11.6784,11.5057,11.6784,11.5057,,
2019-06-04,2330873328.1,11.4711,11.4374,11.6433,11.4711,11.6433,11.4711,,
2019-05-31,2320082981.35,11.4374,11.4698,11.6091,11.4374,11.6091,11.4374,,
2019-05-30,2326656239.06,11.4698,11.463,11.6419,11.4698,11.6419,11.4698,,
2019-05-29,2325263798.84,11.463,11.5103,11.635,11.463,11.635,11.463,,
2019-05-28,2343341035.58,11.5103,11.508,11.6831,11.5103,11.6831,11.5103,,
2019-05-27,2342858021.14,11.508,11.5092,0.0,0.0,0.0,0.0,,
2019-05-24,2350225545.07,11.5092,11.4861,11.6819,11.5092,11.6819,11.5092,,
2019-05-23,2356837166.07,11.4861,11.517000000000001,11.6585,11.4861,11.6585,11.4861,,
2019-05-22,2363179067.89,11.517,11.5145,11.6899,11.517,11.6899,11.517,,
2019-05-21,2362658411.1,11.5145,11.4979,11.6873,11.5145,11.6873,11.5145,,
2019-05-17,2366588445.02,11.4979,11.5035,11.6705,11.4979,11.6705,11.4979,,
2019-05-16,2373862315.66,11.5035,11.4599,11.6762,11.5035,11.6762,11.5035,,
2019-05-15,2372998367.39,11.4599,11.4518,11.6319,11.4599,11.6319,11.4599,,
2019-05-14,2384179956.86,11.4518,11.4457,11.6237,11.4518,11.6237,11.4518,,
2019-05-13,2382922685.22,11.4457,11.4715,0.0,0.0,0.0,0.0,,
2019-05-10,2388275220.5,11.4715,11.4624,0.0,0.0,0.0,0.0,,
2019-05-09,2386391128.57,11.4624,11.5012,0.0,0.0,0.0,0.0,,
2019-05-08,2394463604.64,11.5012,11.5283,0.0,0.0,0.0,0.0,,
2019-05-07,2400118059.98,11.5283,11.5636,0.0,0.0,0.0,0.0,,
2019-05-03,2429659377.28,11.5636,11.568,11.7372,11.5636,11.7372,11.5636,,
2019-05-02,2424895934.93,11.568,11.5608,11.7416,11.568,11.7416,11.568,,
2019-04-30,2429018859.82,11.5608,11.5618,11.7343,11.5608,11.7343,11.5608,,
2019-04-29,2487714027.75,11.5618,11.55,11.7353,11.5618,11.7353,11.5618,,
2019-04-26,2485642676.94,11.55,11.5432,11.7234,11.55,11.7234,11.55,,
2019-04-25,2479871314.21,11.5432,11.5513,11.7164,11.5432,11.7164,11.5432,,
2019-04-24,2488950249.42,11.5513,11.5395,11.7247,11.5513,11.7247,11.5513,,
2019-04-23,2492182071.65,11.5395,11.5272,11.7127,11.5395,11.7127,11.5395,,
2019-04-22,2489525455.95,11.5272,11.5269,0.0,0.0,0.0,0.0,,
2019-04-19,2489458899.73,11.5269,11.5271,0.0,0.0,0.0,0.0,,
2019-04-18,2488075754.95,11.5271,11.5308,11.7001,11.5271,11.7001,11.5271,,
2019-04-17,2490114237.01,11.5308,11.5326,11.7039,11.5308,11.7039,11.5308,,
2019-04-12,2494670229.16,11.5326,11.5296,11.7057,11.5326,11.7057,11.5326,,
2019-04-11,2522234693.49,11.5296,11.5261,11.7026,11.5296,11.7026,11.5296,,
2019-04-10,2521461741.36,11.5261,11.5144,0.0,0.0,0.0,0.0,,
2019-04-09,2518920975.38,11.5144,11.5088,0.0,0.0,0.0,0.0,,
2019-04-05,2517687516.85,11.5088,11.4986,0.0,0.0,0.0,0.0,,
2019-04-04,2515451848.13,11.4986,11.4917,0.0,0.0,0.0,0.0,,
2019-04-03,2513872132.74,11.4917,11.4787,11.6642,11.4917,11.6642,11.4917,,
2019-04-02,2511022726.14,11.4787,11.464,11.651,11.4787,11.651,11.4787,,
2019-04-01,2507750225.36,11.464,11.4325,11.6361,11.464,11.6361,11.464,,
2019-03-29,2500869830.6,11.4325,11.4213,11.6041,11.4325,11.6041,11.4325,,
2019-03-28,2495955838.18,11.4213,11.4192,11.5927,11.4213,11.5927,11.4213,,
2019-03-27,2496864452.23,11.4192,11.4147,11.5906,11.4192,11.5906,11.4192,,
2019-03-26,2493755185.74,11.4147,11.382,11.585999999999999,11.4147,11.585999999999999,11.4147,,
2019-03-25,2489875917.56,11.382,11.4065,11.5528,11.382,11.5528,11.382,,
2019-03-22,2494368766.01,11.4065,11.4077,11.5777,11.4065,11.5777,11.4065,,
2019-03-21,2497898236.52,11.4077,11.3802,11.5789,11.4077,11.5789,11.4077,,
2019-03-20,2492764418.06,11.3802,11.3954,11.550999999999998,11.3802,11.550999999999998,11.3802,,
2019-03-19,2498065214.9,11.3954,11.3904,11.5664,11.3954,11.5664,11.3954,,
2019-03-18,2495934578.67,11.3904,11.3675,11.5614,11.3904,11.5614,11.3904,,
2019-03-15,2490917433.7,11.3675,11.3513,11.5381,11.3675,11.5381,11.3675,,
2019-03-14,2513554966.48,11.3513,11.3339,11.5217,11.3513,11.5217,11.3513,,
2019-03-13,2511063441.74,11.3339,11.3175,11.504000000000001,11.3339,11.504000000000001,11.3339,,
2019-03-12,2527777361.53,11.3175,11.2876,11.4874,11.3175,11.4874,11.3175,,
2019-03-11,2521094546.4,11.2876,11.2646,0.0,0.0,0.0,0.0,,
2019-03-08,2515949392.62,11.2646,11.292,0.0,0.0,0.0,0.0,,
2019-03-07,2522077749.39,11.292,11.3051,0.0,0.0,0.0,0.0,,
2019-03-06,2526380715.2,11.3051,11.3104,11.4748,11.3051,11.4748,11.3051,,
2019-03-05,2532482291.64,11.3104,11.318,11.4802,11.3104,11.4802,11.3104,,
2019-03-04,2534107641.09,11.318,11.3077,11.4879,11.318,11.4879,11.318,,
2019-03-01,2533674262.38,11.3077,11.2912,11.4774,11.3077,11.4774,11.3077,,
2019-02-28,2542409067.13,11.2912,11.2919,11.4607,11.2912,11.4607,11.2912,,
2019-02-27,2542579827.54,11.2919,11.2915,11.4614,11.2919,11.4614,11.2919,,
2019-02-26,2548375951.02,11.2915,11.2915,11.460999999999999,11.2915,11.460999999999999,11.2915,,
2019-02-25,2548343253.81,11.2915,11.2712,11.460999999999999,11.2915,11.460999999999999,11.2915,,
2019-02-22,2543748025.74,11.2712,11.2499,11.4404,11.2712,11.4404,11.2712,,
2019-02-21,2538932450.8,11.2499,11.2513,11.4187,11.2499,11.4187,11.2499,,
2019-02-20,2545482350.66,11.2513,11.2235,11.4202,11.2513,11.4202,11.2513,,
2019-02-18,2539197864.48,11.2235,11.2249,0.0,0.0,0.0,0.0,,
2019-02-15,2539854641.07,11.2249,11.2069,11.3934,11.2249,11.3934,11.2249,,
2019-02-14,2535800439.46,11.2069,11.2057,11.3751,11.2069,11.3751,11.2069,,
2019-02-13,2560707801.5,11.2057,11.1874,11.3739,11.2057,11.3739,11.2057,,
2019-02-12,2556528413.36,11.1874,11.1758,0.0,0.0,0.0,0.0,,
2019-02-11,2553872927.64,11.1758,11.1634,0.0,0.0,0.0,0.0,,
2019-02-08,2551045658.21,11.1634,11.1727,0.0,0.0,0.0,0.0,,
2019-02-07,2553174863.21,11.1727,11.1897,0.0,0.0,0.0,0.0,,
2019-02-06,2557051064.47,11.1897,11.1756,0.0,0.0,0.0,0.0,,
2019-02-05,2553839364.48,11.1756,11.1416,0.0,0.0,0.0,0.0,,
2019-02-04,2546015636.97,11.1416,11.1443,11.3088,11.1416,11.3088,11.1416,,
2019-02-01,2548696369.26,11.1443,11.1157,11.3116,11.1443,11.3116,11.1443,,
2019-01-31,2546472913.38,11.1157,11.0756,11.2825,11.1157,11.2825,11.1157,,
2019-01-30,2542251004.81,11.0756,11.0614,11.2418,11.0756,11.2418,11.0756,,
2019-01-29,2538977097.8,11.0614,11.0349,11.2274,11.0614,11.2274,11.0614,,
2019-01-28,2533707917.14,11.0349,11.0523,11.2005,11.0349,11.2005,11.0349,,
2019-01-25,2552573846.59,11.0523,11.0254,11.2182,11.0523,11.2182,11.0523,,
2019-01-24,2550777627.67,11.0254,11.0316,11.1909,11.0254,11.1909,11.0254,,
2019-01-23,2552215990.05,11.0316,11.0359,11.1972,11.0316,11.1972,11.0316,,
2019-01-22,2560406327.07,11.0359,11.0405,11.2015,11.0359,11.2015,11.0359,,
2019-01-21,2561491099.81,11.0405,11.0388,0.0,0.0,0.0,0.0,,
2019-01-18,2566221653.27,11.0388,11.0009,11.2045,11.0388,11.2045,11.0388,,
2019-01-17,2561920318.11,11.0009,10.9969,11.165999999999999,11.0009,11.165999999999999,11.0009,,
2019-01-16,2560930194.13,10.9969,10.9753,11.162,10.9969,11.162,10.9969,,
2019-01-15,2556363593.25,10.9753,10.9615,11.14,10.9753,11.14,10.9753,,
2019-01-14,2560233658.39,10.9615,10.9663,11.126,10.9615,11.126,10.9615,,
2019-01-11,2562683553.9,10.9663,10.9368,11.1309,10.9663,11.1309,10.9663,,
2019-01-10,2564001746.99,10.9368,10.9384,11.100999999999999,10.9368,11.100999999999999,10.9368,,
2019-01-09,2564380009.06,10.9384,10.9027,0.0,0.0,0.0,0.0,,
2019-01-08,2556016052.42,10.9027,10.8428,0.0,0.0,0.0,0.0,,
2019-01-07,2541979345.06,10.8428,10.7938,0.0,0.0,0.0,0.0,,
2019-01-04,2530988774.16,10.7938,10.7508,10.9558,10.7938,10.9558,10.7938,,
2019-01-03,2520826213.12,10.7508,10.7372,10.9122,10.7508,10.9122,10.7508,,
2019-01-02,2518966437.98,10.7372,10.7546,10.8984,10.7372,10.8984,10.7372,,
2018-12-28,2523736206.15,10.7546,10.6713,10.915999999999999,10.7546,10.915999999999999,10.7546,,
2018-12-27,2511243323.05,10.6713,10.763,10.8315,10.6713,10.8315,10.6713,,
2018-12-26,2532810978.03,10.763,10.7637,0.0,0.0,0.0,0.0,,
2018-12-25,2532982938.48,10.7637,10.7646,0.0,0.0,0.0,0.0,,
2018-12-24,2533188276.98,10.7646,10.8104,0.0,0.0,0.0,0.0,,
2018-12-20,2543141650.22,10.8104,10.8724,10.9727,10.8104,10.9727,10.8104,,
2018-12-19,2557806290.34,10.8724,10.8936,11.0356,10.8724,11.0356,10.8724,,
2018-12-18,2565385740.67,10.8936,10.929,11.0571,10.8936,11.0571,10.8936,,
2018-12-17,2573709500.99,10.929,10.9681,11.093,10.929,11.093,10.929,,
2018-12-14,2582006918.67,10.9681,10.9826,11.1327,10.9681,11.1327,10.9681,,
2018-12-13,2586057717.51,10.9826,10.9851,11.1474,10.9826,11.1474,10.9826,,
2018-12-12,2586893586.22,10.9851,10.9663,11.15,10.9851,11.15,10.9851,,
2018-12-11,2582460940.31,10.9663,10.9955,11.1309,10.9663,11.1309,10.9663,,
2018-12-07,2595366276.02,10.9955,10.9475,11.1605,10.9955,11.1605,10.9955,,
2018-12-06,2584024135.22,10.9475,11.0798,0.0,0.0,0.0,0.0,,
2018-12-04,2615254303.12,11.0798,11.0861,0.0,0.0,0.0,0.0,,
2018-12-03,2616736301.71,11.0861,11.0422,0.0,0.0,0.0,0.0,,
2018-11-30,2608127068.34,11.0422,11.0394,11.2079,11.0422,11.2079,11.0422,,
2018-11-29,2607475834.57,11.0394,11.0065,11.2051,11.0394,11.2051,11.0394,,
2018-11-28,2599698115.65,11.0065,10.9845,11.1717,11.0065,11.1717,11.0065,,
2018-11-27,2595366292.07,10.9845,11.0016,11.1494,10.9845,11.1494,10.9845,,
2018-11-26,2600028634.92,11.0016,10.9604,11.1667,11.0016,11.1667,11.0016,,
2018-11-23,2594503723.26,10.9604,10.9758,11.1249,10.9604,11.1249,10.9604,,
2018-11-22,2598162567.34,10.9758,10.9764,0.0,0.0,0.0,0.0,,
2018-11-21,2599508318.26,10.9764,10.9714,11.1411,10.9764,11.1411,10.9764,,
