nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-01,26224520.52,6.5561,6.6614,6.5561,6.5561,0.0,0.0,มูลค่า ณ วันที่ 01/04/2020 :,NAV As of 01/04/2020:
2020-03-31,26645967.54,6.6614,6.561,6.6614,6.6614,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-03-30,26244262.81,6.561,6.5735,6.561,6.561,0.0,0.0,มูลค่า ณ วันที่ 30/03/2020 :,NAV As of 30/03/2020:
2020-03-27,26294268.75,6.5735,6.4992,6.5735,6.5735,0.0,0.0,มูลค่า ณ วันที่ 27/03/2020 :,NAV As of 27/03/2020:
2020-03-26,25996962.83,6.4992,6.4878,6.4992,6.4992,0.0,0.0,มูลค่า ณ วันที่ 26/03/2020 :,NAV As of 26/03/2020:
2020-03-25,25951414.96,6.4878,6.2589,6.4878,6.4878,0.0,0.0,มูลค่า ณ วันที่ 25/03/2020 :,NAV As of 25/03/2020:
2020-03-24,25035783.07,6.2589,6.27,6.2589,6.2589,0.0,0.0,มูลค่า ณ วันที่ 24/03/2020 :,NAV As of 24/03/2020:
2020-03-23,25080147.21,6.27,6.6478,6.27,6.27,0.0,0.0,มูลค่า ณ วันที่ 23/03/2020 :,NAV As of 23/03/2020:
2020-03-20,26591540.07,6.6478,6.4852,6.6478,6.6478,0.0,0.0,มูลค่า ณ วันที่ 20/03/2020 :,NAV As of 20/03/2020:
2020-03-19,25941154.81,6.4852,6.5407,6.4852,6.4852,0.0,0.0,มูลค่า ณ วันที่ 19/03/2020 :,NAV As of 19/03/2020:
2020-03-18,26163108.13,6.5407,6.5047,6.5407,6.5407,0.0,0.0,มูลค่า ณ วันที่ 18/03/2020 :,NAV As of 18/03/2020:
2020-03-17,26019069.22,6.5047,6.4626,6.5047,6.5047,0.0,0.0,มูลค่า ณ วันที่ 17/03/2020 :,NAV As of 17/03/2020:
2020-03-16,25850452.86,6.4626,6.6424,6.4626,6.4626,0.0,0.0,มูลค่า ณ วันที่ 16/03/2020 :,NAV As of 16/03/2020:
2020-03-12,26569867.73,6.6424,7.2643,6.6424,6.6424,0.0,0.0,มูลค่า ณ วันที่ 12/03/2020 :,NAV As of 12/03/2020:
2020-03-11,29057424.55,7.2643,7.3213,7.2643,7.2643,0.0,0.0,มูลค่า ณ วันที่ 11/03/2020 :,NAV As of 11/03/2020:
2020-03-10,29285234.67,7.3213,7.1424,7.3213,7.3213,0.0,0.0,มูลค่า ณ วันที่ 10/03/2020 :,NAV As of 10/03/2020:
2020-03-09,28569731.89,7.1424,7.4537,7.1424,7.1424,0.0,0.0,มูลค่า ณ วันที่ 09/03/2020 :,NAV As of 09/03/2020:
2020-03-06,29815107.01,7.4537,7.497000000000001,7.4537,7.4537,0.0,0.0,มูลค่า ณ วันที่ 06/03/2020 :,NAV As of 06/03/2020:
2020-03-05,29988021.1,7.497000000000001,7.3676,7.497000000000001,7.497000000000001,0.0,0.0,มูลค่า ณ วันที่ 05/03/2020 :,NAV As of 05/03/2020:
2020-03-04,29470757.12,7.3676,7.3643,7.3676,7.3676,0.0,0.0,มูลค่า ณ วันที่ 04/03/2020 :,NAV As of 04/03/2020:
2020-03-03,29457383.29,7.3643,7.1229999999999976,7.3643,7.3643,0.0,0.0,มูลค่า ณ วันที่ 03/03/2020 :,NAV As of 03/03/2020:
2020-03-02,28492001.21,7.1229999999999976,7.0799,7.1229999999999976,7.1229999999999976,0.0,0.0,มูลค่า ณ วันที่ 02/03/2020 :,NAV As of 02/03/2020:
2020-02-28,28319601.64,7.0799,7.1985,7.0799,7.0799,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-27,28794265.94,7.1985,7.0009,7.1985,7.1985,0.0,0.0,มูลค่า ณ วันที่ 27/02/2020 :,NAV As of 27/02/2020:
2020-02-26,28003801.9,7.0009,7.2769,7.0009,7.0009,0.0,0.0,มูลค่า ณ วันที่ 26/02/2020 :,NAV As of 26/02/2020:
2020-02-25,29107708.0,7.2769,7.2187,7.2769,7.2769,0.0,0.0,มูลค่า ณ วันที่ 25/02/2020 :,NAV As of 25/02/2020:
2020-02-24,28874938.45,7.2187,7.5606,7.2187,7.2187,0.0,0.0,มูลค่า ณ วันที่ 24/02/2020 :,NAV As of 24/02/2020:
2020-02-21,30242689.68,7.5606,7.5748,7.5606,7.5606,0.0,0.0,มูลค่า ณ วันที่ 21/02/2020 :,NAV As of 21/02/2020:
2020-02-20,30299344.55,7.5748,7.6558,7.5748,7.5748,0.0,0.0,มูลค่า ณ วันที่ 20/02/2020 :,NAV As of 20/02/2020:
2020-02-19,30623570.87,7.6558,7.6744,7.6558,7.6558,0.0,0.0,มูลค่า ณ วันที่ 19/02/2020 :,NAV As of 19/02/2020:
2020-02-18,30697742.24,7.6744,7.7237,7.6744,7.6744,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :,NAV As of 18/02/2020:
2020-02-17,30895028.57,7.7237,7.7028,7.7237,7.7237,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :,NAV As of 17/02/2020:
2020-02-14,30811336.77,7.7028,7.7711,7.7028,7.7028,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :,NAV As of 14/02/2020:
2020-02-13,31084769.38,7.7711,7.82,7.7711,7.7711,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :,NAV As of 13/02/2020:
2020-02-12,31280169.99,7.82,7.7881,7.82,7.82,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :,NAV As of 12/02/2020:
2020-02-11,31152610.27,7.7881,7.8352,7.7881,7.7881,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :,NAV As of 11/02/2020:
2020-02-07,31340810.19,7.8352,7.7974,7.8352,7.8352,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :,NAV As of 07/02/2020:
2020-02-06,31189613.52,7.7974,7.7627,7.7974,7.7974,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :,NAV As of 06/02/2020:
2020-01-29,31158123.98,7.7895,7.7145,7.7895,7.7895,0.0,0.0,มูลค่า ณ วันที่ 29/01/2020 :,NAV As of 29/01/2020:
2020-01-28,30858334.98,7.7145,7.7446,7.7145,7.7145,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :,NAV As of 28/01/2020:
2020-01-27,30978468.77,7.7446,7.9572,7.7446,7.7446,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :,NAV As of 27/01/2020:
2020-01-24,31829109.71,7.9572,8.0687,7.9572,7.9572,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :,NAV As of 24/01/2020:
2020-01-23,32274857.43,8.0687,8.1049,8.0687,8.0687,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :,NAV As of 23/01/2020:
2020-01-22,32419645.93,8.1049,8.1658,8.1049,8.1049,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-21,32663298.5,8.1658,8.1624,8.1658,8.1658,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-20,32649872.7,8.1624,8.1155,8.1624,8.1624,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:
2020-01-17,32462186.35,8.1155,8.0952,8.1155,8.1155,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:
2020-01-15,31885588.17,7.9714,8.0442,7.9714,7.9714,0.0,0.0,มูลค่า ณ วันที่ 15/01/2020 :,NAV As of 15/01/2020:
2020-01-14,32176805.21,8.0442,7.9913,8.0442,8.0442,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:
2020-01-13,31965430.36,7.9913,8.0756,7.9913,7.9913,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:
2020-01-10,32302539.61,8.0756,8.0493,8.0756,8.0756,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:
2020-01-07,31673555.53,7.9183,7.8186,7.9183,7.9183,0.0,0.0,มูลค่า ณ วันที่ 07/01/2020 :,NAV As of 07/01/2020:
2020-01-06,31274685.16,7.8186,7.8808,7.8186,7.8186,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:
2020-01-03,31523252.82,7.8808,7.786,7.8808,7.8808,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:
2020-01-02,31144379.24,7.786,7.8631,7.786,7.786,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:
2019-12-30,31452591.41,7.8631,7.9904,7.8631,7.8631,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-27,31961923.96,7.9904,7.9937,7.9904,7.9904,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:
2019-12-26,31975174.67,7.9937,7.9478,7.9937,7.9937,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:
2019-12-25,31791569.73,7.9478,7.9432,7.9478,7.9478,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-24,31772988.04,7.9432,7.9239,7.9432,7.9432,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-23,31695789.51,7.9239,7.9467,7.9239,7.9239,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:
2019-12-20,31786946.98,7.9467,7.8944,7.9467,7.9467,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:
2019-12-19,31577767.17,7.8944,7.9116,7.8944,7.8944,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:
2019-12-18,31646410.65,7.9116,7.9426,7.9116,7.9116,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :,NAV As of 18/12/2019:
2019-12-16,31667022.23,7.9167,7.9945,7.9167,7.9167,0.0,0.0,มูลค่า ณ วันที่ 16/12/2019 :,NAV As of 16/12/2019:
2019-12-13,31978212.42,7.9945,7.9662,7.9945,7.9945,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :,NAV As of 13/12/2019:
2019-12-11,31855545.36,7.9638,7.9432,7.9638,7.9638,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :,NAV As of 11/12/2019:
2019-12-09,31772955.17,7.9432,8.0263,7.9432,7.9432,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-06,32105383.49,8.0263,8.0675,8.0263,8.0263,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:
2019-12-04,32270173.49,8.0675,8.054,8.0675,8.0675,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:
2019-12-03,32216043.72,8.054,8.0944,8.054,8.054,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:
2019-12-02,32377756.57,8.0944,8.2296,8.0944,8.0944,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:
2019-11-29,32918778.95,8.2296,8.212,8.2296,8.2296,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-26,33021402.24,8.2553,8.2401,8.2553,8.2553,0.0,0.0,มูลค่า ณ วันที่ 26/11/2019 :,NAV As of 26/11/2019:
2019-11-22,32707607.76,8.1769,8.1789,8.1769,8.1769,0.0,0.0,มูลค่า ณ วันที่ 22/11/2019 :,NAV As of 22/11/2019:
2019-11-19,33088161.08,8.272,8.2778,8.272,8.272,0.0,0.0,มูลค่า ณ วันที่ 19/11/2019 :,NAV As of 19/11/2019:
2019-11-08,33653582.35,8.4134,8.4362,8.4134,8.4134,0.0,0.0,มูลค่า ณ วันที่ 08/11/2019 :,NAV As of 08/11/2019:
2019-11-07,33745015.44,8.4362,8.3882,8.4362,8.4362,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:
2019-11-01,33077416.07,8.2693,8.3723,8.2693,8.2693,0.0,0.0,มูลค่า ณ วันที่ 01/11/2019 :,NAV As of 01/11/2019:
2019-10-24,33964784.77,8.4912,8.552999999999999,8.4912,8.4912,0.0,0.0,มูลค่า ณ วันที่ 24/10/2019 :,NAV As of 24/10/2019:
2019-10-22,34212005.08,8.552999999999999,8.5189,8.552999999999999,8.552999999999999,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:
2019-10-21,34075878.3,8.5189,8.6136,8.5189,8.5189,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:
2019-10-18,34454405.7,8.6136,8.5931,8.6136,8.6136,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:
2019-10-17,34372568.39,8.5931,8.5567,8.5931,8.5931,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:
2019-10-16,34227007.39,8.5567,8.5181,8.5567,8.5567,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-15,34072442.15,8.5181,8.5267,8.5181,8.5181,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-11,34107038.52,8.5267,8.4567,8.5267,8.5267,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:
2019-10-10,33827054.49,8.4567,8.4657,8.4567,8.4567,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:
2019-10-09,33862960.93,8.4657,8.4724,8.4657,8.4657,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:
2019-10-08,33889723.53,8.4724,8.5143,8.4724,8.4724,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:
2019-10-07,34057573.65,8.5143,8.4857,8.5143,8.5143,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:
2019-10-04,33943164.61,8.4857,8.5343,8.4857,8.4857,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:
2019-10-03,34137270.44,8.5343,8.4943,8.5343,8.5343,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:
2019-10-02,33977273.18,8.4943,8.5056,8.4943,8.4943,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:
2019-10-01,34022518.83,8.5056,8.6105,8.5056,8.5056,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:
2019-09-27,34543077.63,8.6357,8.5379,8.6357,8.6357,0.0,0.0,มูลค่า ณ วันที่ 27/09/2019 :,NAV As of 27/09/2019:
2019-09-26,34151856.78,8.5379,8.5261,8.5379,8.5379,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:
2019-09-25,34104582.65,8.5261,8.5456,8.5261,8.5261,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:
2019-09-24,34182460.67,8.5456,8.5852,8.5456,8.5456,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:
2019-09-23,34341145.56,8.5852,8.6448,8.5852,8.5852,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:
2019-09-20,34579251.33,8.6448,8.6454,8.6448,8.6448,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:
2019-09-19,34581797.05,8.6454,8.7117,8.6454,8.6454,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:
2019-09-18,34847041.46,8.7117,8.7521,8.7117,8.7117,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:
2019-09-17,35008779.02,8.7521,8.72,8.7521,8.7521,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:
2019-09-16,34880107.24,8.72,8.7505,8.72,8.72,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:
2019-09-13,35002311.3,8.7505,8.7745,8.7505,8.7505,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:
2019-09-12,35098128.49,8.7745,8.8969,8.7745,8.7745,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:
2019-09-11,35587705.53,8.8969,8.8741,8.8969,8.8969,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:
2019-09-10,35496421.93,8.8741,8.943999999999997,8.8741,8.8741,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:
2019-09-09,35776253.25,8.943999999999997,8.9733,8.943999999999997,8.943999999999997,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:
2019-09-06,35893420.86,8.9733,8.9203,8.9733,8.9733,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:
2019-09-05,35681509.66,8.9203,8.9708,8.9203,8.9203,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:
2019-09-04,35883386.48,8.9708,8.7978,8.9708,8.9708,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:
2019-09-03,35191512.79,8.7978,8.886000000000003,8.7978,8.7978,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:
2019-09-02,35544228.87,8.886000000000003,8.8762,8.886000000000003,8.886000000000003,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:
2019-08-30,35504943.79,8.8762,8.8376,8.8762,8.8762,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-29,35350568.18,8.8376,8.7715,8.8376,8.8376,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-28,35086285.88,8.7715,8.8763,8.7715,8.7715,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-27,35505455.81,8.8763,8.9631,8.8763,8.8763,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-26,35852736.35,8.9631,9.0124,8.9631,8.9631,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-23,36049694.68,9.0124,8.9478,9.0124,9.0124,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-22,35791204.19,8.9478,8.9715,8.9478,8.9478,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-21,35886040.69,8.9715,8.8387,8.9715,8.9715,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-20,35355059.51,8.8387,8.8227,8.8387,8.8387,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-19,35290885.65,8.8227,8.8495,8.8227,8.8227,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-16,35398254.51,8.8495,8.6563,8.8495,8.8495,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-15,34625392.51,8.6563,8.6803,8.6563,8.6563,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-14,34721514.48,8.6803,8.7163,8.6803,8.6803,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-13,34865410.65,8.7163,8.9452,8.7163,8.7163,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-09,35780794.25,8.9452,8.9973,8.9452,8.9452,0.0,0.0,,
2019-08-08,35989343.83,8.9973,8.9142,8.9973,8.9973,0.0,0.0,,
2019-08-07,35657097.53,8.9142,8.9211,8.9142,8.9142,0.0,0.0,,
2019-08-06,35684397.25,8.9211,8.8691,8.9211,8.9211,0.0,0.0,,
2019-08-05,35476569.1,8.8691,8.9757,8.8691,8.8691,0.0,0.0,,
2019-08-02,35902968.42,8.9757,8.9865,8.9757,8.9757,0.0,0.0,,
2019-08-01,35946271.25,8.9865,9.0114,8.9865,8.9865,0.0,0.0,,
2019-07-31,36045705.69,9.0114,9.0033,9.0114,9.0114,0.0,0.0,,
2019-07-30,36013306.2,9.0033,8.9998,9.0033,9.0033,0.0,0.0,,
2019-07-26,35999370.59,8.9998,9.0328,8.9998,8.9998,0.0,0.0,,
2019-07-25,36131226.95,9.0328,9.0144,9.0328,9.0328,0.0,0.0,,
2019-07-24,36057797.25,9.0144,8.9982,9.0144,9.0144,0.0,0.0,,
2019-07-23,35993109.66,8.9982,8.9556,8.9982,8.9982,0.0,0.0,,
2019-07-22,35822655.19,8.9556,9.0413,8.9556,8.9556,0.0,0.0,,
2019-07-19,36165410.64,9.0413,8.9561,9.0413,9.0413,0.0,0.0,,
2019-07-18,35824640.48,8.9561,8.9606,8.9561,8.9561,0.0,0.0,,
2019-07-17,35842558.43,8.9606,9.0121,8.9606,8.9606,0.0,0.0,,
2019-07-15,36048624.06,9.0121,9.0311,9.0121,9.0121,0.0,0.0,,
2019-07-12,36124737.71,9.0311,9.077,9.0311,9.0311,0.0,0.0,,
2019-07-11,36308078.22,9.077,9.0911,9.077,9.077,0.0,0.0,,
2019-07-10,36364569.77,9.0911,8.956,9.0911,9.0911,0.0,0.0,,
2019-07-09,35824265.72,8.956,8.9673,8.956,8.956,0.0,0.0,,
2019-07-08,35869384.15,8.9673,8.9248,8.9673,8.9673,0.0,0.0,,
2019-06-28,35638527.81,8.9096,8.9193,8.9096,8.9096,0.0,0.0,,
2019-06-27,35677498.21,8.9193,8.9016,8.9193,8.9193,0.0,0.0,,
2019-06-26,35606401.77,8.9016,8.8845,8.9016,8.9016,0.0,0.0,,
2019-06-14,34762288.83,8.6905,8.6835,8.6905,8.6905,0.0,0.0,,
2019-06-13,34734215.12,8.6835,8.5937,8.6835,8.6835,0.0,0.0,,
2019-06-12,34374802.33,8.5937,8.5297,8.5937,8.5937,0.0,0.0,,
2019-06-11,34118828.28,8.5297,8.5033,8.5297,8.5297,0.0,0.0,,
2019-06-10,34013374.22,8.5033,8.4782,8.5033,8.5033,0.0,0.0,,
2019-06-07,33912995.49,8.4782,8.4973,8.4782,8.4782,0.0,0.0,,
2019-06-06,33989263.41,8.4973,8.4921,8.4973,8.4973,0.0,0.0,,
2019-06-05,33968708.42,8.4921,8.4416,8.4921,8.4921,0.0,0.0,,
2019-06-04,33766561.99,8.4416,8.3101,8.4416,8.4416,0.0,0.0,,
2019-05-31,33240446.38,8.3101,8.2848,8.3101,8.3101,0.0,0.0,,
2019-05-30,33139381.52,8.2848,8.3373,8.2848,8.2848,0.0,0.0,,
2019-05-29,33349336.33,8.3373,8.4758,8.3373,8.3373,0.0,0.0,,
2019-05-28,33903525.66,8.4758,8.4252,8.4758,8.4758,0.0,0.0,,
2019-05-27,33700964.27,8.4252,8.3136,8.4252,8.4252,0.0,0.0,,
2019-05-24,33254737.66,8.3136,8.2239,8.3136,8.3136,0.0,0.0,,
2019-05-23,32895901.44,8.2239,8.2931,8.2239,8.2239,0.0,0.0,,
2019-05-22,33172613.68,8.2931,8.1592,8.2931,8.2931,0.0,0.0,,
2019-05-21,32637102.41,8.1592,8.1504,8.1592,8.1592,0.0,0.0,,
2019-05-17,32601886.6,8.1504,8.1284,8.1504,8.1504,0.0,0.0,,
2019-05-16,32513725.81,8.1284,8.1493,8.1284,8.1284,0.0,0.0,,
2019-05-15,32597407.84,8.1493,8.2575,8.1493,8.1493,0.0,0.0,,
2019-05-14,33030164.01,8.2575,8.2612,8.2575,8.2575,0.0,0.0,,
