nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,1068129175.2,18.4444,18.4279,18.4445,18.3983,18.4445,18.3983, , 
2020-04-30,1067019371.23,18.4279,18.4671,18.428,18.3819,18.428,18.3819, , 
2020-04-29,1069514790.86,18.4671,18.4652,18.4672,18.421,18.4672,18.421, , 
2020-04-28,1069506344.21,18.4652,18.4496,18.4653,18.4191,18.4653,18.4191, , 
2020-04-27,1069042893.11,18.4496,18.4386,18.4497,18.4035,18.4497,18.4035, , 
2020-04-24,1068402981.99,18.4386,18.4503,18.4387,18.3925,18.4387,18.3925, , 
2020-04-23,1069281096.27,18.4503,18.4395,18.4504,18.4042,18.4504,18.4042, , 
2020-04-22,1068647541.56,18.4395,18.412,18.4396,18.3934,18.4396,18.3934, , 
2020-04-21,1066851770.81,18.412,18.4007,18.4121,18.366,18.4121,18.366, , 
2020-04-20,1066425768.29,18.4007,18.3957,18.4008,18.3547,18.4008,18.3547, , 
2020-04-17,1066124980.9,18.3957,18.3776,18.3958,18.3498,18.3958,18.3498, , 
2020-04-16,1065160832.51,18.3776,18.4207,18.3777,18.3317,18.3777,18.3317, , 
2020-04-15,1067621636.02,18.4207,18.4434,18.4208,18.3747,18.4208,18.3747, , 
2020-04-14,1068889634.42,18.4434,18.4634,18.4435,18.3973,18.4435,18.3973, , 
2020-04-13,1070374259.64,18.4634,18.4514,18.4635,18.4173,18.4635,18.4173, , 
2020-04-10,1069972012.45,18.4514,18.4063,18.4515,18.4053,18.4515,18.4053, , 
2020-04-09,1067354237.66,18.4063,18.4127,18.4064,18.3603,18.4064,18.3603, , 
2020-04-08,1067718419.97,18.4127,18.4309,18.4128,18.3667,18.4128,18.3667, , 
2020-04-07,1068859352.45,18.4309,18.3701,18.431,18.3849,18.431,18.3849, , 
2020-04-03,1066542336.87,18.3701,18.3482,18.3702,18.3242,18.3702,18.3242, , 
2020-04-02,1065227462.78,18.3482,18.3458,18.3483,18.3024,18.3483,18.3024, , 
2020-04-01,1065101547.5,18.3458,18.3765,18.3459,18.3,18.3459,18.3, , 
2020-03-31,1067938762.97,18.3765,18.3704,18.3766,18.3306,18.3766,18.3306, , 
2020-03-30,1068103815.13,18.3704,18.3875,18.3705,18.3245,18.3705,18.3245, , 
2020-03-27,1069356511.47,18.3875,18.3476,18.3876,18.3416,18.3876,18.3416, , 
2020-03-26,1067761735.87,18.3476,18.3873,18.3477,18.3018,18.3477,18.3018, , 
2020-03-25,1070115529.33,18.3873,18.328,18.3874,18.3414,18.3874,18.3414, , 
2020-03-24,1073075686.86,18.328,18.3076,18.3281,18.2822,18.3281,18.2822, , 
2020-03-23,1076733336.73,18.3076,18.3169,18.3077,18.2619,18.3077,18.2619, , 
2020-03-20,1077474720.46,18.3169,18.2735,18.317,18.2712,18.317,18.2712, , 
2020-03-19,1075404011.96,18.2735,18.295,18.2736,18.2279,18.2736,18.2279, , 
2020-03-18,1076888808.9,18.295,18.3246,18.2951,18.2493,18.2951,18.2493, , 
2020-03-17,1081001617.19,18.3246,18.2895,18.3247,18.2788,18.3247,18.2788, , 
2020-03-16,1079508151.88,18.2895,18.3365,18.2896,18.2438,18.2896,18.2438, , 
2020-03-13,1084148157.18,18.3365,18.4145,18.3366,18.2907,18.3366,18.2907, , 
2020-03-12,1088952960.2,18.4145,18.5011,18.4146,18.3685,18.4146,18.3685, , 
2020-03-11,1094157372.99,18.5011,18.5108,18.5012,18.4549,18.5012,18.4549, , 
2020-03-10,1094762056.1,18.5108,18.5179,18.5109,18.4646,18.5109,18.4646, , 
2020-03-09,1095374793.26,18.5179,18.5641,18.518,18.4717,18.518,18.4717, , 
2020-03-06,1099350665.76,18.5641,18.5726,18.5642,18.5177,18.5642,18.5177, , 
2020-03-05,1100966420.19,18.5726,18.5099,18.5727,18.5262,18.5727,18.5262, , 
2020-03-04,1097594964.91,18.5099,18.4889,18.51,18.4637,18.51,18.4637, , 
2020-03-03,1096328953.72,18.4889,18.4581,18.489,18.4427,18.489,18.4427, , 
2020-03-02,1096037090.52,18.4581,18.4812,18.4582,18.412,18.4582,18.412, , 
2020-02-28,1098521625.28,18.4812,18.5103,18.4813,18.435,18.4813,18.435, , 
2020-02-27,1100405077.65,18.5103,18.4856,18.5104,18.4641,18.5104,18.4641, , 
2020-02-26,1099920137.31,18.4856,18.592,18.4857,18.4394,18.4857,18.4394, , 
2020-02-25,1106371455.13,18.592,18.555999999999997,18.5921,18.5456,18.5921,18.5456, , 
2020-02-24,1104505954.41,18.555999999999997,18.6774,18.5561,18.5097,18.5561,18.5097, , 
2020-02-21,1112046300.31,18.6774,18.6626,18.6775,18.6308,18.6775,18.6308, , 
2020-02-20,1112776267.3,18.6626,18.6422,18.6627,18.616,18.6627,18.616, , 
