nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,3265397841.37,35.6267,36.3233,35.6624,35.5911,35.6624,35.5911,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-04-30,3328836402.43,36.3233,35.66,36.3597,36.287,36.3597,36.287,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-04-29,3268695233.28,35.66,35.4932,35.6958,35.6243,35.6958,35.6243,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-04-28,3253045341.18,35.4932,35.2594,35.5288,35.4577,35.5288,35.4577,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-04-27,3231436088.79,35.2594,34.9912,35.2948,35.2241,35.2948,35.2241,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-04-24,3204723694.89,34.9912,35.4758,35.0263,34.9562,35.0263,34.9562,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-04-23,3251556553.05,35.4758,35.2609,35.5114,35.4403,35.5114,35.4403,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-04-22,3229517397.55,35.2609,34.9973,35.2963,35.2256,35.2963,35.2256,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-04-21,3207912724.37,34.9973,35.4702,35.0324,34.9623,35.0324,34.9623,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-04-20,3254306146.61,35.4702,34.5914,35.5058,35.4347,35.5058,35.4347,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-04-17,3175507633.26,34.5914,33.3074,34.6261,34.5568,34.6261,34.5568,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-04-16,3054371668.32,33.3074,34.3833,33.3408,33.2741,33.3408,33.2741,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-04-15,3154517154.9,34.3833,35.0459,34.4178,34.3489,34.4178,34.3489,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-04-14,3209462622.94,35.0459,34.5632,35.080999999999996,35.0109,35.080999999999996,35.0109,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-04-13,3160940618.8,34.5632,34.3893,34.5979,34.5286,34.5979,34.5286,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-04-10,3144961200.59,34.3893,33.8836,34.4238,34.3549,34.4238,34.3549,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
