nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-08-30,437038094.7,10.123,10.1229,0.0,0.0,0.0,0.0,,
2018-08-29,437032000.28,10.1229,10.1227,0.0,0.0,0.0,0.0,,
2018-08-28,437025905.85,10.1227,10.1226,0.0,0.0,0.0,0.0,,
2018-08-27,437019811.45,10.1226,10.1222,0.0,0.0,0.0,0.0,,
2018-08-24,437001528.37,10.1222,10.122,0.0,0.0,0.0,0.0,,
2018-08-23,436995434.05,10.122,10.1219,0.0,0.0,0.0,0.0,,
2018-08-22,436989339.73,10.1219,10.1218,0.0,0.0,0.0,0.0,,
2018-08-21,436983245.42,10.1218,10.1216,0.0,0.0,0.0,0.0,,
2018-08-20,436977151.2,10.1216,10.1212,0.0,0.0,0.0,0.0,,
2018-08-17,436958868.43,10.1212,10.1211,0.0,0.0,0.0,0.0,,
2018-08-16,436952774.22,10.1211,10.1209,0.0,0.0,0.0,0.0,,
2018-08-15,436946680.0,10.1209,10.1168,0.0,0.0,0.0,0.0,,
2018-08-14,436770297.24,10.1168,10.1163,0.0,0.0,0.0,0.0,,
2018-08-10,436746075.74,10.1163,10.1161,0.0,0.0,0.0,0.0,,
2018-08-09,436740020.39,10.1161,10.116,0.0,0.0,0.0,0.0,,
2018-08-08,436733965.05,10.116,10.1158,0.0,0.0,0.0,0.0,,
2018-08-07,436727909.71,10.1158,10.1157,0.0,0.0,0.0,0.0,,
2018-08-06,436721854.35,10.1157,10.1153,0.0,0.0,0.0,0.0,,
2018-08-03,436703688.12,10.1153,10.1151,0.0,0.0,0.0,0.0,,
2018-08-02,436697632.7,10.1151,10.115,0.0,0.0,0.0,0.0,,
2018-08-01,436691577.29,10.115,10.1149,0.0,0.0,0.0,0.0,,
2018-07-31,436685521.9,10.1149,10.122,0.0,0.0,0.0,0.0,,
2018-07-26,436994987.47,10.122,10.1219,0.0,0.0,0.0,0.0,,
2018-07-25,436988921.05,10.1219,10.1218,0.0,0.0,0.0,0.0,,
2018-07-24,436982854.62,10.1218,10.1216,0.0,0.0,0.0,0.0,,
2018-07-23,436976788.3,10.1216,10.1212,0.0,0.0,0.0,0.0,,
2018-07-20,436958589.23,10.1212,10.121,0.0,0.0,0.0,0.0,,
2018-07-19,436952522.92,10.121,10.1209,0.0,0.0,0.0,0.0,,
2018-07-18,436946456.69,10.1209,10.1208,0.0,0.0,0.0,0.0,,
2018-07-17,436940390.37,10.1208,10.1206,0.0,0.0,0.0,0.0,,
2018-07-13,436976318.52,10.1216,10.1215,0.0,0.0,0.0,0.0,,
2018-07-12,436970327.68,10.1215,10.1213,0.0,0.0,0.0,0.0,,
2018-07-11,436964336.85,10.1213,10.1212,0.0,0.0,0.0,0.0,,
2018-07-10,436958346.11,10.1212,10.121,0.0,0.0,0.0,0.0,,
2018-07-09,436952355.25,10.121,10.1206,0.0,0.0,0.0,0.0,,
2018-07-06,436934383.03,10.1206,10.1205,0.0,0.0,0.0,0.0,,
2018-07-05,436928392.29,10.1205,10.1204,0.0,0.0,0.0,0.0,,
2018-07-04,436922401.4,10.1204,10.1202,0.0,0.0,0.0,0.0,,
2018-07-03,436916410.59,10.1202,10.1201,0.0,0.0,0.0,0.0,,
2018-07-02,436910419.7,10.1201,10.1197,0.0,0.0,0.0,0.0,,
2018-06-29,436892447.28,10.1197,10.1261,0.0,0.0,0.0,0.0,,
2018-06-28,437171955.18,10.1261,10.126,0.0,0.0,0.0,0.0,,
2018-06-27,437166292.01,10.126,10.1259,0.0,0.0,0.0,0.0,,
2018-06-26,437160628.93,10.1259,10.1256,0.0,0.0,0.0,0.0,,
2018-06-25,437149600.65,10.1256,10.1248,0.0,0.0,0.0,0.0,,
2018-06-22,437116515.67,10.1248,10.1246,0.0,0.0,0.0,0.0,,
2018-06-21,437105487.48,10.1246,10.1243,0.0,0.0,0.0,0.0,,
2018-06-20,437094459.2,10.1243,10.1241,0.0,0.0,0.0,0.0,,
2018-06-19,437083430.91,10.1241,10.1238,0.0,0.0,0.0,0.0,,
2018-06-18,437072402.73,10.1238,10.1199,0.0,0.0,0.0,0.0,,
2018-06-14,436904272.87,10.1199,10.1197,0.0,0.0,0.0,0.0,,
2018-06-13,436893155.2,10.1197,10.1194,0.0,0.0,0.0,0.0,,
2018-06-12,436882094.95,10.1194,10.1191,0.0,0.0,0.0,0.0,,
2018-06-11,436870162.01,10.1191,10.1184,0.0,0.0,0.0,0.0,,
2018-06-08,436837200.84,10.1184,10.1181,0.0,0.0,0.0,0.0,,
2018-06-07,436825993.21,10.1181,10.1179,0.0,0.0,0.0,0.0,,
2018-06-06,436814992.96,10.1179,10.1176,0.0,0.0,0.0,0.0,,
2018-06-05,436803967.75,10.1176,10.1173,0.0,0.0,0.0,0.0,,
2018-06-04,436792128.63,10.1173,10.1166,0.0,0.0,0.0,0.0,,
2018-06-01,436759332.88,10.1166,10.1163,0.0,0.0,0.0,0.0,,
2018-05-31,436748413.68,10.1163,10.116,0.0,0.0,0.0,0.0,,
2018-05-30,436734619.22,10.116,10.1155,0.0,0.0,0.0,0.0,,
2018-05-28,436712902.07,10.1155,10.1147,0.0,0.0,0.0,0.0,,
2018-05-25,436680177.02,10.1147,10.1145,0.0,0.0,0.0,0.0,,
2018-05-24,436669218.71,10.1145,10.1142,0.0,0.0,0.0,0.0,,
2018-05-23,436658873.61,10.1142,10.114,0.0,0.0,0.0,0.0,,
2018-05-22,436648348.19,10.114,10.1138,0.0,0.0,0.0,0.0,,
2018-05-21,436637764.67,10.1138,10.113,0.0,0.0,0.0,0.0,,
2018-05-18,436605370.84,10.113,10.1128,0.0,0.0,0.0,0.0,,
2018-05-17,436594446.82,10.1128,10.1125,0.0,0.0,0.0,0.0,,
2018-05-16,436583774.22,10.1125,10.1123,0.0,0.0,0.0,0.0,,
2018-05-15,436573035.21,10.1123,10.1093,0.0,0.0,0.0,0.0,,
2018-05-14,436445099.58,10.1093,10.1086,0.0,0.0,0.0,0.0,,
2018-05-11,436413203.88,10.1086,10.1083,0.0,0.0,0.0,0.0,,
2018-05-10,436402770.91,10.1083,10.1081,0.0,0.0,0.0,0.0,,
2018-05-09,436391453.15,10.1081,10.1078,0.0,0.0,0.0,0.0,,
2018-05-08,436382594.78,10.1078,10.1076,0.0,0.0,0.0,0.0,,
2018-05-07,436372785.43,10.1076,10.1069,0.0,0.0,0.0,0.0,,
2018-05-04,436340869.65,10.1069,10.1066,0.0,0.0,0.0,0.0,,
2018-05-03,436330281.33,10.1066,10.1064,0.0,0.0,0.0,0.0,,
2018-05-02,436319456.11,10.1064,10.1059,0.0,0.0,0.0,0.0,,
2018-04-30,436298850.95,10.1059,10.1055,0.0,0.0,0.0,0.0,,
2018-04-27,436279773.63,10.1055,10.1052,0.0,0.0,0.0,0.0,,
2018-04-26,436269347.65,10.1052,10.105,0.0,0.0,0.0,0.0,,
2018-04-25,436258492.37,10.105,10.1047,0.0,0.0,0.0,0.0,,
2018-04-24,436247957.19,10.1047,10.1045,0.0,0.0,0.0,0.0,,
2018-04-23,436238590.43,10.1045,10.1038,0.0,0.0,0.0,0.0,,
2018-04-20,436207864.6,10.1038,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,436198736.22,10.1036,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,436188496.25,10.1034,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,436178077.48,10.1031,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,436734634.6,10.116,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,436724273.7,10.1158,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,436714224.1,10.1155,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,436704843.21,10.1153,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,436662685.32,10.1143,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,436652253.95,10.1141,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,436641149.7,10.1138,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,436630786.54,10.1136,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,436599180.16,10.1129,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,435973462.7,10.0984,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,435962523.24,10.0981,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,435952596.48,10.0979,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,435942487.02,10.0977,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,435911101.55,10.0969,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,435900474.19,10.0967,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,435889956.75,10.0964,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,435879335.98,10.0962,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,435868453.33,10.0959,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,435836909.67,10.0952,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,435826254.91,10.095,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,436143209.64,10.1023,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,436132309.43,10.1021,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,436121456.43,10.1018,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,436089628.53,10.1011,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,436078906.72,10.1008,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,436068202.72,10.1006,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,436057460.88,10.1003,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,436046537.54,10.1001,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,436014441.29,10.0993,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,435993531.33,10.0988,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,435507694.92,10.0876,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,435497171.2,10.0873,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,435465355.21,10.0866,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,435451884.59,10.0863,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,435441587.86,10.0861,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,435430769.73,10.0858,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,435419963.5,10.0856,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,435388102.73,10.0848,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,435377482.09,10.0846,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,434955071.31,10.0748,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,434944386.8,10.0745,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,434933718.89,10.0743,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,434902056.46,10.0736,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,434891415.55,10.0733,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,434881384.04,10.0731,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,434870694.14,10.0728,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,434862426.87,10.0726,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,434830404.24,10.0719,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,434823513.27,10.0717,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,434812862.8,10.0715,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,434859565.13,10.0726,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,434848740.96,10.0723,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,434816386.71,10.0716,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,434806847.14,10.0713,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,434795674.87,10.0711,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,434784784.28,10.0708,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,434772289.11,10.0705,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,434739693.26,10.0698,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,434728815.19,10.0695,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,434718058.92,10.0693,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,434707438.34,10.069,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,434696532.67,10.0688,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,434462914.37,10.0634,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,434448761.64,10.0631,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,434437649.2,10.0628,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,434425839.57,10.0625,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,434411661.75,10.0622,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,434378205.36,10.0614,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,434368971.17,10.0612,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,434357009.27,10.0609,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,434301021.29,10.0596,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,434003604.31,10.0527,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,433991981.86,10.0525,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,433980213.18,10.0522,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,433969503.43,10.052,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,433935992.26,10.0512,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,433924526.3,10.0509,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,433910552.64,10.0506,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,433898672.61,10.0503,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,433887505.54,10.0501,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,433854049.61,10.0493,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,434036849.71,10.0535,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,434025749.27,10.0533,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,434014866.22,10.053,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,433970946.68,10.052,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,433959861.83,10.0517,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,433948830.56,10.0515,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,433926838.65,10.051,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,433893256.96,10.0502,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,433882063.07,10.0499,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,433555997.35,10.0424,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,433544619.77,10.0421,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,433534289.19,10.0419,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,433500324.11,10.0411,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,433494264.03,10.0409,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,433485042.04,10.0407,0.0,0.0,0.0,0.0,0.0,,
2017-11-21,433474146.05,10.0405,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,433463094.56,10.0402,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,433429169.01,10.0394,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,433417857.03,10.0392,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,433406612.03,10.0389,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,432585751.82,10.0199,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,432574884.28,10.0196,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,432541479.53,10.0189,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,432530062.37,10.0186,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,432517803.33,10.0183,0.0,0.0,0.0,0.0,0.0,,
2017-11-07,432508223.69,10.0181,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,432496885.34,10.0178,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,432461932.32,10.017,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,432450223.14,10.0168,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,432438686.43,10.0165,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,432427307.93,10.0162,0.0,0.0,0.0,0.0,0.0,,
2017-10-30,432299976.05,10.0133,0.0,0.0,0.0,0.0,0.0,,
2017-10-27,432265973.12,10.0125,0.0,0.0,0.0,0.0,0.0,,
2017-10-25,432243153.93,10.012,0.0,0.0,0.0,0.0,0.0,,
2017-10-24,432231716.5,10.0117,0.0,0.0,0.0,0.0,0.0,,
2017-10-20,432187049.03,10.0107,0.0,0.0,0.0,0.0,0.0,,
2017-10-19,432175605.69,10.0104,0.0,0.0,0.0,0.0,0.0,,
2017-10-18,432164067.17,10.0101,0.0,0.0,0.0,0.0,0.0,,
2017-10-17,432152736.33,10.0099,0.0,0.0,0.0,0.0,0.0,,
2017-10-16,432137920.39,10.0095,0.0,0.0,0.0,0.0,0.0,,
2017-10-12,431831786.81,10.0024,0.0,0.0,0.0,0.0,0.0,,
2017-10-11,431820054.33,10.0022,0.0,0.0,0.0,0.0,0.0,,
2017-10-10,431808042.46,10.0019,0.0,0.0,0.0,0.0,0.0,,
2017-10-09,431796143.58,10.0016,0.0,0.0,0.0,0.0,0.0,,
2017-10-06,431761715.11,10.0008,0.0,0.0,0.0,0.0,0.0,,
2017-10-05,431750239.14,10.0005,0.0,0.0,0.0,0.0,0.0,,
2017-10-04,431739925.65,10.0003,0.0,0.0,0.0,0.0,0.0,,
2017-10-03,431730870.39,10.0001,0.0,0.0,0.0,0.0,0.0,,
