nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,2331306179.58,27.7978,28.3922,27.7979,27.5199,27.7979,27.5199, , 
2020-04-30,2380518642.82,28.3922,28.2184,28.3923,28.1083,28.3923,28.1083, , 
2020-04-29,2368575360.84,28.2184,27.9559,28.2185,27.9363,28.2185,27.9363, , 
2020-04-28,2348485929.57,27.9559,27.6424,27.956,27.6764,27.956,27.6764, , 
2020-04-27,2322851537.2,27.6424,27.4029,27.6425,27.366,27.6425,27.366, , 
2020-04-24,2299746962.46,27.4029,27.7084,27.403,27.1289,27.403,27.1289, , 
2020-04-23,2325057055.52,27.7084,27.5299,27.7085,27.4314,27.7085,27.4314, , 
2020-04-22,2310487418.73,27.5299,27.1386,27.53,27.2546,27.53,27.2546, , 
2020-04-21,2278345804.45,27.1386,27.2699,27.1387,26.8673,27.1387,26.8673, , 
2020-04-20,2292054662.91,27.2699,26.6891,27.27,26.9972,27.27,26.9972, , 
2020-04-17,2242219935.61,26.6891,26.0423,26.6892,26.4223,26.6892,26.4223, , 
2020-04-16,2186235108.31,26.0423,26.664,26.0424,25.7819,26.0424,25.7819, , 
2020-04-15,2231197150.56,26.664,27.0749,26.6641,26.3974,26.6641,26.3974, , 
2020-04-14,2264024812.02,27.0749,26.7242,27.075,26.8042,27.075,26.8042, , 
2020-04-13,2232587540.75,26.7242,26.6173,26.7243,26.456999999999997,26.7243,26.456999999999997, , 
2020-04-10,2223158645.2,26.6173,26.2828,26.6174,26.3512,26.6174,26.3512, , 
2020-04-09,2196227331.4,26.2828,26.0555,26.2829,26.02,26.2829,26.02, , 
2020-04-08,2172788059.27,26.0555,26.3309,26.0556,25.795,26.0556,25.795, , 
2020-04-07,2194084128.33,26.3309,24.7177,26.331,26.0676,26.331,26.0676, , 
2020-04-03,2060423837.73,24.7177,24.5715,24.7178,24.4706,24.7178,24.4706, , 
2020-04-02,2048533948.1,24.5715,23.8796,24.5716,24.3258,24.5716,24.3258, , 
2020-04-01,1991595062.72,23.8796,24.2101,23.8797,23.6408,23.8797,23.6408, , 
2020-03-31,2019015750.59,24.2101,23.5514,24.2102,23.968000000000004,24.2102,23.968000000000004, , 
2020-03-30,1964771683.51,23.5514,23.801,23.5515,23.3159,23.5515,23.3159, , 
2020-03-27,1984289365.02,23.801,23.783,23.8011,23.563,23.8011,23.563, , 
2020-03-26,2003966261.32,23.783,23.5551,23.7831,23.5452,23.7831,23.5452, , 
2020-03-25,1985175024.55,23.5551,22.5706,23.5552,23.3196,23.5552,23.3196, , 
2020-03-24,1906425394.84,22.5706,22.245,22.5707,22.3449,22.5707,22.3449, , 
2020-03-23,1879148528.92,22.245,24.2933,22.2451,22.0226,22.2451,22.0226, , 
2020-03-20,2052620062.29,24.2933,22.4988,24.2934,24.0504,24.2934,24.0504, , 
2020-03-19,1907645125.99,22.4988,22.2623,22.4989,22.2739,22.4989,22.2739, , 
2020-03-18,1892668579.9,22.2623,22.0175,22.2624,22.0397,22.2624,22.0397, , 
2020-03-17,1874353890.61,22.0175,22.2792,22.0176,21.7974,22.0176,21.7974, , 
2020-03-16,1906071852.34,22.2792,23.948,22.2793,22.0565,22.2793,22.0565, , 
2020-03-13,2054996525.35,23.948,23.56,23.9481,23.7086,23.9481,23.7086, , 
