nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-11-22,820220516.21,11.0113,10.9972,0.0,11.0113,0.0,0.0, , 
2019-11-19,819166379.27,10.9972,10.9972,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/10/2019, 
2019-11-08,819166379.27,10.9972,10.9972,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/10/2019, 
2019-11-07,819166379.27,10.9972,10.9972,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/10/2019, 
2019-11-01,819166379.27,10.9972,10.9972,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/10/2019, 
2019-10-24,817182348.99,10.9705,10.9705,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-10-22,817182348.99,10.9705,10.9705,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-10-21,817182348.99,10.9705,10.9705,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-10-18,817182348.99,10.9705,10.9705,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-10-17,817182348.99,10.9705,10.9705,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-10-16,817182348.99,10.9705,10.9705,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-10-15,817182348.99,10.9705,10.9705,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-10-11,817182348.99,10.9705,10.9705,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-10-10,817182348.99,10.9705,10.9705,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-10-09,817182348.99,10.9705,10.9705,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-10-08,817182348.99,10.9705,10.9705,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-10-07,817182348.99,10.9705,10.9705,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-10-04,817182348.99,10.9705,10.9705,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-10-03,817182348.99,10.9705,10.9705,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-10-02,817182348.99,10.9705,10.9705,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-10-01,817182348.99,10.9705,10.9705,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-09-26,815158532.6,10.9434,10.9434,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/08/2019, 
2019-09-25,815158532.6,10.9434,10.9434,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/08/2019, 
2019-09-24,815158532.6,10.9434,10.9539,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/08/2019, 
2019-09-23,815942213.03,10.9539,10.9539,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/09/2019, 
2019-09-20,815942213.03,10.9539,10.9539,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/09/2019, 
2019-09-19,815942213.03,10.9539,10.9539,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/09/2019, 
2019-09-18,815942213.03,10.9539,10.9539,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/09/2019, 
2019-09-17,815942213.03,10.9539,10.9539,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/09/2019, 
2019-09-16,815942213.03,10.9539,10.9539,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/09/2019, 
2019-09-13,815942213.03,10.9539,10.9539,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/09/2019, 
2019-09-12,815942213.03,10.9539,10.9539,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/09/2019, 
2019-09-11,815942213.03,10.9539,10.9434,0.0,0.0,0.0,0.0, , 
2019-09-10,815158532.6,10.9434,10.9434,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/08/2019, 
2019-09-09,815158532.6,10.9434,10.9434,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/08/2019, 
2019-09-06,815158532.6,10.9434,10.9434,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/08/2019, 
2019-09-05,815158532.6,10.9434,10.9434,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/08/2019, 
2019-09-04,815158532.6,10.9434,10.9434,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/08/2019, 
2019-09-03,815158532.6,10.9434,10.9434,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/08/2019, 
2019-09-02,815158532.6,10.9434,10.9434,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/08/2019, 
2019-08-30,815158532.6,10.9434,10.911,0.0,0.0,0.0,0.0, , 
2019-08-29,812751629.94,10.911,10.911,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/07/2019, 
2019-08-28,812751629.94,10.911,10.911,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/07/2019, 
2019-08-27,812751629.94,10.911,10.911,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/07/2019, 
2019-08-26,812751629.94,10.911,10.911,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/07/2019, 
2019-08-23,812751629.94,10.911,10.911,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/07/2019, 
2019-08-22,812751629.94,10.911,10.911,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/07/2019, 
2019-08-21,812751629.94,10.911,10.911,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/07/2019, 
2019-08-20,812751629.94,10.911,10.911,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/07/2019, 
2019-08-19,812751629.94,10.911,10.911,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/07/2019, 
2019-08-16,812751629.94,10.911,10.911,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/07/2019, 
2019-08-15,812751629.94,10.911,10.911,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/07/2019, 
2019-08-14,812751629.94,10.911,10.911,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/07/2019, 
2019-08-13,812751629.94,10.911,10.911,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/07/2019, 
2019-08-09,812751629.94,10.911,10.911,0.0,0.0,0.0,0.0,,
2019-08-08,812751629.94,10.911,10.911,0.0,0.0,0.0,0.0,,
2019-08-07,812751629.94,10.911,10.911,0.0,0.0,0.0,0.0,,
2019-08-06,812751629.94,10.911,10.911,0.0,0.0,0.0,0.0,,
2019-08-05,812751629.94,10.911,10.911,0.0,0.0,0.0,0.0,,
2019-08-02,812751629.94,10.911,10.911,0.0,0.0,0.0,0.0,,
2019-08-01,812751629.94,10.911,10.911,0.0,0.0,0.0,0.0,,
2019-07-31,812751629.94,10.911,10.8811,0.0,0.0,0.0,0.0,,
2019-07-30,810521166.81,10.8811,10.8811,0.0,0.0,0.0,0.0,,
2019-07-26,810521166.81,10.8811,10.8811,0.0,0.0,0.0,0.0,,
2019-07-25,810521166.81,10.8811,10.8811,0.0,0.0,0.0,0.0,,
2019-07-24,810521166.81,10.8811,10.8811,0.0,0.0,0.0,0.0,,
2019-07-23,810521166.81,10.8811,10.8811,0.0,0.0,0.0,0.0,,
2019-07-22,810521166.81,10.8811,10.8811,0.0,0.0,0.0,0.0,,
2019-07-19,810521166.81,10.8811,10.8811,0.0,0.0,0.0,0.0,,
2019-07-18,810521166.81,10.8811,10.8811,0.0,0.0,0.0,0.0,,
2019-07-17,810521166.81,10.8811,10.8811,0.0,0.0,0.0,0.0,,
2019-07-15,810521166.81,10.8811,10.8811,0.0,0.0,0.0,0.0,,
2019-07-12,810521166.81,10.8811,10.8811,0.0,0.0,0.0,0.0,,
2019-07-11,810521166.81,10.8811,10.8811,0.0,0.0,0.0,0.0,,
2019-07-10,810521166.81,10.8811,10.8811,0.0,0.0,0.0,0.0,,
2019-07-09,810521166.81,10.8811,10.8811,0.0,0.0,0.0,0.0,,
2019-07-08,810521166.81,10.8811,10.8811,0.0,0.0,0.0,0.0,,
2019-06-27,808502709.84,10.854000000000001,10.854000000000001,0.0,0.0,0.0,0.0,,
2019-06-26,808502709.84,10.854000000000001,10.854000000000001,0.0,0.0,0.0,0.0,,
2019-06-14,808502709.84,10.854000000000001,10.854000000000001,0.0,0.0,0.0,0.0,,
2019-06-13,808502709.84,10.854,10.854,0.0,0.0,0.0,0.0,,
2019-06-12,808502709.84,10.854000000000001,10.854000000000001,0.0,0.0,0.0,0.0,,
2019-06-11,808502709.84,10.854,10.854,0.0,0.0,0.0,0.0,,
2019-06-10,808502709.84,10.854000000000001,10.854000000000001,0.0,0.0,0.0,0.0,,
2019-06-07,808502709.84,10.854,10.854,0.0,0.0,0.0,0.0,,
2019-06-06,808502709.84,10.854000000000001,10.854000000000001,0.0,0.0,0.0,0.0,,
2019-06-05,808502709.84,10.854,10.854,0.0,0.0,0.0,0.0,,
2019-06-04,808502709.84,10.854000000000001,10.854000000000001,0.0,0.0,0.0,0.0,,
2019-05-31,808502709.84,10.854000000000001,10.8459,0.0,0.0,0.0,0.0,,
2019-05-30,820217903.16,10.8459,10.8459,0.0,10.8459,0.0,0.0,,
2019-05-29,820217903.16,10.8459,10.8459,0.0,10.8459,0.0,0.0,,
2019-05-28,820217903.16,10.8459,10.8459,0.0,10.8459,0.0,0.0,,
2019-05-27,820217903.16,10.8459,10.8459,0.0,10.8459,0.0,0.0,,
2019-05-24,820217903.16,10.8459,10.8459,0.0,10.8459,0.0,0.0,,
2019-05-23,820217903.16,10.8459,10.8264,0.0,10.8459,0.0,0.0,,
2019-05-22,818743791.0,10.8264,10.8264,0.0,0.0,0.0,0.0,,
2019-05-21,818743791.0,10.8264,10.8264,0.0,0.0,0.0,0.0,,
2019-05-17,818743791.0,10.8264,10.8264,0.0,0.0,0.0,0.0,,
2019-05-16,818743791.0,10.8264,10.8264,0.0,0.0,0.0,0.0,,
2019-05-15,818743791.0,10.8264,10.8264,0.0,0.0,0.0,0.0,,
2019-05-14,818743791.0,10.8264,10.8264,0.0,0.0,0.0,0.0,,
2019-05-13,818743791.0,10.8264,10.8264,0.0,0.0,0.0,0.0,,
2019-05-10,818743791.0,10.8264,10.8264,0.0,0.0,0.0,0.0,,
2019-05-09,818743791.0,10.8264,10.8264,0.0,0.0,0.0,0.0,,
2019-05-08,818743791.0,10.8264,10.8264,0.0,0.0,0.0,0.0,,
2019-05-07,818743791.0,10.8264,10.8264,0.0,0.0,0.0,0.0,,
2019-05-03,818743791.0,10.8264,10.8264,0.0,0.0,0.0,0.0,,
2019-05-02,818743791.0,10.8264,10.8264,0.0,0.0,0.0,0.0,,
2019-04-30,818743791.0,10.8264,10.7959,0.0,0.0,0.0,0.0,,
2019-04-29,816434327.46,10.7959,10.7959,0.0,0.0,0.0,0.0,,
2019-04-26,816434327.46,10.7959,10.7959,0.0,0.0,0.0,0.0,,
2019-04-25,816434327.46,10.7959,10.7959,0.0,0.0,0.0,0.0,,
2019-04-24,816434327.46,10.7959,10.7959,0.0,0.0,0.0,0.0,,
2019-04-23,816434327.46,10.7959,10.7959,0.0,0.0,0.0,0.0,,
2019-04-22,816434327.46,10.7959,10.7959,0.0,0.0,0.0,0.0,,
2019-04-19,816434327.46,10.7959,10.7959,0.0,0.0,0.0,0.0,,
2019-04-18,816434327.46,10.7959,10.7959,0.0,0.0,0.0,0.0,,
2019-04-17,816434327.46,10.7959,10.7959,0.0,0.0,0.0,0.0,,
2019-04-12,816434327.46,10.7959,10.7959,0.0,0.0,0.0,0.0,,
2019-04-11,816434327.46,10.7959,10.7959,0.0,0.0,0.0,0.0,,
2019-04-10,816434327.46,10.7959,10.7959,0.0,0.0,0.0,0.0,,
2019-04-09,816434327.46,10.7959,10.7959,0.0,0.0,0.0,0.0,,
2019-04-05,816434327.46,10.7959,10.7959,0.0,0.0,0.0,0.0,,
2019-04-04,816434327.46,10.7959,10.7959,0.0,0.0,0.0,0.0,,
2019-04-03,816434327.46,10.7959,10.7959,0.0,0.0,0.0,0.0,,
2019-04-02,816434327.46,10.7959,10.7959,0.0,0.0,0.0,0.0,,
2019-04-01,816434327.46,10.7959,10.7959,0.0,0.0,0.0,0.0,,
2019-03-29,816434327.46,10.7959,10.7663,0.0,0.0,0.0,0.0,,
2019-03-28,814195781.31,10.7663,10.7663,0.0,0.0,0.0,0.0,,
2019-03-27,814195781.31,10.7663,10.7663,0.0,0.0,0.0,0.0,,
2019-03-26,814195781.31,10.7663,10.7663,0.0,0.0,0.0,0.0,,
2019-03-25,814195781.31,10.7663,10.7663,0.0,0.0,0.0,0.0,,
2019-03-22,814195781.31,10.7663,10.7663,0.0,0.0,0.0,0.0,,
2019-03-21,814195781.31,10.7663,10.7663,0.0,0.0,0.0,0.0,,
2019-03-20,814195781.31,10.7663,10.7663,0.0,0.0,0.0,0.0,,
2019-03-19,814195781.31,10.7663,10.7663,0.0,0.0,0.0,0.0,,
2019-03-18,814195781.31,10.7663,10.7663,0.0,0.0,0.0,0.0,,
2019-03-15,814195781.31,10.7663,10.7663,0.0,0.0,0.0,0.0,,
2019-03-14,814195781.31,10.7663,10.7663,0.0,0.0,0.0,0.0,,
2019-03-13,814195781.31,10.7663,10.7663,0.0,0.0,0.0,0.0,,
2019-03-12,814195781.31,10.7663,10.7663,0.0,0.0,0.0,0.0,,
2019-03-11,814195781.31,10.7663,10.7663,0.0,0.0,0.0,0.0,,
2019-03-08,814195781.31,10.7663,10.7663,0.0,0.0,0.0,0.0,,
2019-03-07,814195781.31,10.7663,10.7663,0.0,0.0,0.0,0.0,,
2019-03-06,814195781.31,10.7663,10.7663,0.0,0.0,0.0,0.0,,
2019-03-05,814195781.31,10.7663,10.7663,0.0,0.0,0.0,0.0,,
2019-03-04,814195781.31,10.7663,10.7663,0.0,0.0,0.0,0.0,,
2019-03-01,814195781.31,10.7663,10.7663,0.0,0.0,0.0,0.0,,
2019-02-28,814195781.31,10.7663,10.7417,0.0,0.0,0.0,0.0,,
2019-02-27,812339868.24,10.7417,10.7417,0.0,0.0,0.0,0.0,,
2019-02-26,812339868.24,10.7417,10.7417,0.0,0.0,0.0,0.0,,
2019-02-25,812339868.24,10.7417,10.7417,0.0,0.0,0.0,0.0,,
2019-02-22,812339868.24,10.7417,10.7417,0.0,0.0,0.0,0.0,,
2019-02-21,812339868.24,10.7417,10.7417,0.0,0.0,0.0,0.0,,
2019-02-20,812339868.24,10.7417,10.7417,0.0,0.0,0.0,0.0,,
2019-02-18,812339868.24,10.7417,10.7417,0.0,0.0,0.0,0.0,,
2019-02-15,812339868.24,10.7417,10.7417,0.0,0.0,0.0,0.0,,
2019-02-14,812339868.24,10.7417,10.7417,0.0,0.0,0.0,0.0,,
2019-02-13,812339868.24,10.7417,10.7417,0.0,0.0,0.0,0.0,,
