nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-06,413691575.89,10.5483,10.5483,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/02/2020, 
2020-03-05,413691575.89,10.5483,10.5483,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/02/2020, 
2020-03-04,413691575.89,10.5483,10.5483,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/02/2020, 
2020-03-03,413691575.89,10.5483,10.5483,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/02/2020, 
2020-03-02,413691575.89,10.5483,10.5483,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/02/2020, 
2020-02-28,413691575.89,10.5483,10.5333,0.0,0.0,0.0,0.0, , 
2020-02-27,413101289.01,10.5333,10.5333,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/01/2020, 
2020-02-26,413101289.01,10.5333,10.5333,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/01/2020, 
2020-02-25,413101289.01,10.5333,10.5333,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/01/2020, 
2020-02-24,413101289.01,10.5333,10.5333,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/01/2020, 
2020-02-21,413101289.01,10.5333,10.5333,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/01/2020, 
2020-02-20,413101289.01,10.5333,10.5333,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/01/2020, 
2020-02-19,413101289.01,10.5333,10.5333,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/01/2020, 
2020-02-18,413101289.01,10.5333,10.5333,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/01/2020, 
2020-02-17,413101289.01,10.5333,10.5333,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/01/2020, 
2020-02-14,413101289.01,10.5333,10.5333,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/01/2020, 
2020-02-13,413101289.01,10.5333,10.5333,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/01/2020, 
2020-02-12,413101289.01,10.5333,10.5333,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/01/2020, 
2020-02-11,413101289.01,10.5333,10.5333,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/01/2020, 
2020-02-07,413101289.01,10.5333,10.5333,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/01/2020, 
2020-02-06,413101289.01,10.5333,10.5333,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/01/2020, 
2020-02-03,413101289.01,10.5333,10.5333,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/01/2020, 
2020-01-29,587991370.04,10.5282,10.5282,10.5283,10.5282,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/01/2020, 
2020-01-28,587991370.04,10.5282,10.5282,10.5283,10.5282,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/01/2020, 
2020-01-27,587991370.04,10.5282,10.5282,10.5283,10.5282,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/01/2020, 
2020-01-24,587991370.04,10.5282,10.5282,10.5283,10.5282,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/01/2020, 
2020-01-23,587991370.04,10.5282,10.5282,10.5283,10.5282,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/01/2020, 
2020-01-22,587991370.04,10.5282,10.5282,10.5283,10.5282,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/01/2020, 
2020-01-21,587991370.04,10.5282,10.5277,10.5283,10.5282,0.0,0.0, , 
2020-01-20,587960892.72,10.5277,10.5164,0.0,0.0,0.0,0.0, , 
2020-01-17,587332121.39,10.5164,10.5164,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/12/2019, 
2020-01-15,587332121.39,10.5164,10.5164,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/12/2019, 
2020-01-14,587332121.39,10.5164,10.5164,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/12/2019, 
2020-01-13,587332121.39,10.5164,10.5164,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/12/2019, 
2020-01-10,587332121.39,10.5164,10.5164,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/12/2019, 
2020-01-07,587332121.39,10.5164,10.5164,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/12/2019, 
2020-01-06,587332121.39,10.5164,10.5164,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/12/2019, 
2020-01-03,587332121.39,10.5164,10.5164,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/12/2019, 
2020-01-02,587332121.39,10.5164,10.5164,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/12/2019, 
2019-12-30,587332121.39,10.5164,10.4993,0.0,0.0,0.0,0.0, , 
2019-12-27,586377434.55,10.4993,10.4993,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/11/2019, 
2019-12-26,586377434.55,10.4993,10.4993,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/11/2019, 
2019-12-25,586377434.55,10.4993,10.4993,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/11/2019, 
2019-12-24,586377434.55,10.4993,10.4993,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/11/2019, 
2019-12-23,586377434.55,10.4993,10.4993,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/11/2019, 
2019-12-20,586377434.55,10.4993,10.4993,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/11/2019, 
2019-12-19,586377434.55,10.4993,10.4993,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/11/2019, 
2019-12-18,586377434.55,10.4993,10.4993,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/11/2019, 
2019-12-13,586377434.55,10.4993,10.4993,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/11/2019, 
2019-12-11,586377434.55,10.4993,10.4993,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/11/2019, 
2019-12-09,586377434.55,10.4993,10.4993,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/11/2019, 
2019-12-06,586377434.55,10.4993,10.4993,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/11/2019, 
2019-12-04,586377434.55,10.4993,10.4993,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/11/2019, 
2019-12-03,586377434.55,10.4993,10.4993,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/11/2019, 
2019-12-02,586377434.55,10.4993,10.4993,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/11/2019, 
2019-11-29,586377434.55,10.4993,10.4832,0.0,0.0,0.0,0.0, , 
2019-11-26,585477600.05,10.4832,10.4832,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/10/2019, 
2019-11-22,585477600.05,10.4832,10.4832,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/10/2019, 
2019-11-19,585477600.05,10.4832,10.4832,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/10/2019, 
2019-11-08,585477600.05,10.4832,10.4832,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/10/2019, 
2019-11-07,585477600.05,10.4832,10.4832,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/10/2019, 
2019-11-01,585477600.05,10.4832,10.4832,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/10/2019, 
2019-10-24,535852170.2,10.4785,10.4785,10.4786,10.4785,0.0,0.0,NAV ล่าสุด ณ วันที่ 22/10/2019, 
2019-10-22,535852170.2,10.4785,10.478,10.4786,10.4785,0.0,0.0, , 
2019-10-21,535824781.24,10.478,10.4667,0.0,0.0,0.0,0.0, , 
2019-10-18,535247701.6,10.4667,10.4667,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-10-17,535247701.6,10.4667,10.4667,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-10-16,535247701.6,10.4667,10.4667,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-10-15,535247701.6,10.4667,10.4667,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-10-11,535247701.6,10.4667,10.4667,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-10-10,535247701.6,10.4667,10.4667,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-10-09,535247701.6,10.4667,10.4667,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-10-08,535247701.6,10.4667,10.4667,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-10-07,535247701.6,10.4667,10.4667,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-10-04,535247701.6,10.4667,10.4667,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-10-03,535247701.6,10.4667,10.4667,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-10-02,535247701.6,10.4667,10.4667,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-10-01,535247701.6,10.4667,10.4667,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-09-26,534322455.77,10.4486,10.4486,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/08/2019, 
2019-09-25,534322455.77,10.4486,10.4486,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/08/2019, 
2019-09-24,534322455.77,10.4486,10.4556,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/08/2019, 
2019-09-23,534680287.78,10.4556,10.4556,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/09/2019, 
2019-09-20,534680287.78,10.4556,10.4556,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/09/2019, 
2019-09-19,534680287.78,10.4556,10.4556,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/09/2019, 
2019-09-18,534680287.78,10.4556,10.4556,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/09/2019, 
2019-09-17,534680287.78,10.4556,10.4556,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/09/2019, 
2019-09-16,534680287.78,10.4556,10.4556,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/09/2019, 
2019-09-13,534680287.78,10.4556,10.4556,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/09/2019, 
2019-09-12,534680287.78,10.4556,10.4556,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/09/2019, 
2019-09-11,534680287.78,10.4556,10.4486,0.0,0.0,0.0,0.0, , 
2019-09-10,534322455.77,10.4486,10.4486,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/08/2019, 
2019-09-09,534322455.77,10.4486,10.4486,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/08/2019, 
2019-09-06,534322455.77,10.4486,10.4486,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/08/2019, 
2019-09-05,534322455.77,10.4486,10.4486,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/08/2019, 
2019-09-04,534322455.77,10.4486,10.4486,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/08/2019, 
2019-09-03,534322455.77,10.4486,10.4486,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/08/2019, 
2019-09-02,534322455.77,10.4486,10.4486,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/08/2019, 
2019-08-30,534322455.77,10.4486,10.4312,0.0,0.0,0.0,0.0, , 
2019-08-29,533432371.45,10.4312,10.4312,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/07/2019, 
2019-08-28,533432371.45,10.4312,10.4312,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/07/2019, 
2019-08-27,533432371.45,10.4312,10.4312,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/07/2019, 
2019-08-26,533432371.45,10.4312,10.4312,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/07/2019, 
2019-08-23,533432371.45,10.4312,10.4312,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/07/2019, 
2019-08-22,533432371.45,10.4312,10.4312,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/07/2019, 
2019-08-21,533432371.45,10.4312,10.4312,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/07/2019, 
2019-08-20,533432371.45,10.4312,10.4312,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/07/2019, 
2019-08-19,533432371.45,10.4312,10.4312,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/07/2019, 
2019-08-16,533432371.45,10.4312,10.4312,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/07/2019, 
2019-08-15,533432371.45,10.4312,10.4312,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/07/2019, 
2019-08-14,533432371.45,10.4312,10.4312,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/07/2019, 
2019-08-13,533432371.45,10.4312,10.4312,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/07/2019, 
2019-08-09,533432371.45,10.4312,10.4312,0.0,0.0,0.0,0.0,,
2019-08-08,533432371.45,10.4312,10.4312,0.0,0.0,0.0,0.0,,
2019-08-07,533432371.45,10.4312,10.4312,0.0,0.0,0.0,0.0,,
2019-08-06,533432371.45,10.4312,10.4312,0.0,0.0,0.0,0.0,,
2019-08-05,533432371.45,10.4312,10.4312,0.0,0.0,0.0,0.0,,
2019-08-02,533432371.45,10.4312,10.4312,0.0,0.0,0.0,0.0,,
2019-08-01,533432371.45,10.4312,10.4312,0.0,0.0,0.0,0.0,,
2019-07-31,533432371.45,10.4312,10.4231,0.0,0.0,0.0,0.0,,
2019-07-30,538677841.71,10.4231,10.4231,10.4232,10.4231,0.0,0.0,,
2019-07-26,538677841.71,10.4231,10.4231,10.4232,10.4231,0.0,0.0,,
2019-07-25,538677841.71,10.4231,10.4231,10.4232,10.4231,0.0,0.0,,
2019-07-24,538677841.71,10.4231,10.4231,10.4232,10.4231,0.0,0.0,,
2019-07-23,538677841.71,10.4231,10.4231,10.4232,10.4231,0.0,0.0,,
2019-07-22,538677841.71,10.4231,10.4231,10.4232,10.4231,0.0,0.0,,
2019-07-19,538677841.71,10.4231,10.4231,10.4232,10.4231,0.0,0.0,,
2019-07-18,538677841.71,10.4231,10.4231,10.4232,10.4231,0.0,0.0,,
2019-07-17,538677841.71,10.4231,10.4164,10.4232,10.4231,0.0,0.0,,
2019-07-15,538331227.52,10.4164,10.4164,0.0,0.0,0.0,0.0,,
2019-07-12,538331227.52,10.4164,10.4164,0.0,0.0,0.0,0.0,,
2019-07-11,538331227.52,10.4164,10.4164,0.0,0.0,0.0,0.0,,
2019-07-10,538331227.52,10.4164,10.4164,0.0,0.0,0.0,0.0,,
2019-07-09,538331227.52,10.4164,10.4164,0.0,0.0,0.0,0.0,,
2019-07-08,538331227.52,10.4164,10.4164,0.0,0.0,0.0,0.0,,
2019-06-27,537310290.28,10.3967,10.3967,0.0,0.0,0.0,0.0,,
2019-06-26,537310290.28,10.3967,10.3967,0.0,0.0,0.0,0.0,,
2019-06-14,537310290.28,10.3967,10.3967,0.0,0.0,0.0,0.0,,
2019-06-13,537310290.28,10.3967,10.3967,0.0,0.0,0.0,0.0,,
2019-06-12,537310290.28,10.3967,10.3967,0.0,0.0,0.0,0.0,,
2019-06-11,537310290.28,10.3967,10.3967,0.0,0.0,0.0,0.0,,
2019-06-10,537310290.28,10.3967,10.3967,0.0,0.0,0.0,0.0,,
2019-06-07,537310290.28,10.3967,10.3967,0.0,0.0,0.0,0.0,,
2019-06-06,537310290.28,10.3967,10.3967,0.0,0.0,0.0,0.0,,
2019-06-05,537310290.28,10.3967,10.3967,0.0,0.0,0.0,0.0,,
2019-06-04,537310290.28,10.3967,10.3967,0.0,0.0,0.0,0.0,,
2019-05-31,537310290.28,10.3967,10.3788,0.0,0.0,0.0,0.0,,
2019-05-30,536385394.26,10.3788,10.3788,0.0,0.0,0.0,0.0,,
2019-05-29,536385394.26,10.3788,10.3788,0.0,0.0,0.0,0.0,,
2019-05-28,536385394.26,10.3788,10.3788,0.0,0.0,0.0,0.0,,
2019-05-27,536385394.26,10.3788,10.3788,0.0,0.0,0.0,0.0,,
2019-05-24,536385394.26,10.3788,10.3788,0.0,0.0,0.0,0.0,,
2019-05-23,536385394.26,10.3788,10.3788,0.0,0.0,0.0,0.0,,
2019-05-22,536385394.26,10.3788,10.3788,0.0,0.0,0.0,0.0,,
2019-05-21,536385394.26,10.3788,10.3788,0.0,0.0,0.0,0.0,,
2019-05-17,536385394.26,10.3788,10.3788,0.0,0.0,0.0,0.0,,
2019-05-16,536385394.26,10.3788,10.3788,0.0,0.0,0.0,0.0,,
2019-05-15,536385394.26,10.3788,10.3788,0.0,0.0,0.0,0.0,,
2019-05-14,536385394.26,10.3788,10.3788,0.0,0.0,0.0,0.0,,
2019-05-13,536385394.26,10.3788,10.3788,0.0,0.0,0.0,0.0,,
2019-05-10,536385394.26,10.3788,10.3788,0.0,0.0,0.0,0.0,,
2019-05-09,536385394.26,10.3788,10.3788,0.0,0.0,0.0,0.0,,
2019-05-08,536385394.26,10.3788,10.3788,0.0,0.0,0.0,0.0,,
2019-05-07,536385394.26,10.3788,10.3788,0.0,0.0,0.0,0.0,,
2019-05-03,536385394.26,10.3788,10.3788,0.0,0.0,0.0,0.0,,
2019-05-02,536385394.26,10.3788,10.3788,0.0,0.0,0.0,0.0,,
2019-04-30,536385394.26,10.3788,10.3713,0.0,0.0,0.0,0.0,,
2019-04-29,525391417.39,10.3713,10.3713,10.3714,10.3713,0.0,0.0,,
2019-04-26,525391417.39,10.3713,10.3713,10.3714,10.3713,0.0,0.0,,
2019-04-25,525391417.39,10.3713,10.3713,10.3714,10.3713,0.0,0.0,,
2019-04-24,525391417.39,10.3713,10.3713,10.3714,10.3713,0.0,0.0,,
2019-04-23,525391417.39,10.3713,10.3713,10.3714,10.3713,0.0,0.0,,
2019-04-22,525391417.39,10.3713,10.3713,10.3714,10.3713,0.0,0.0,,
2019-04-19,525391417.39,10.3713,10.3713,10.3714,10.3713,0.0,0.0,,
2019-04-18,525391417.39,10.3713,10.3713,10.3714,10.3713,0.0,0.0,,
2019-04-17,525391417.39,10.3713,10.3591,10.3714,10.3713,0.0,0.0,,
2019-04-12,524776902.34,10.3591,10.3591,0.0,0.0,0.0,0.0,,
2019-04-11,524776902.34,10.3591,10.3591,0.0,0.0,0.0,0.0,,
2019-04-10,524776902.34,10.3591,10.3591,0.0,0.0,0.0,0.0,,
2019-04-09,524776902.34,10.3591,10.3591,0.0,0.0,0.0,0.0,,
2019-04-05,524776902.34,10.3591,10.3591,0.0,0.0,0.0,0.0,,
2019-04-04,524776902.34,10.3591,10.3591,0.0,0.0,0.0,0.0,,
2019-04-03,524776902.34,10.3591,10.3591,0.0,0.0,0.0,0.0,,
2019-04-02,524776902.34,10.3591,10.3591,0.0,0.0,0.0,0.0,,
2019-04-01,524776902.34,10.3591,10.3591,0.0,0.0,0.0,0.0,,
2019-03-29,524776902.34,10.3591,10.3453,0.0,0.0,0.0,0.0,,
2019-03-28,524077646.16,10.3453,10.3453,0.0,0.0,0.0,0.0,,
2019-03-27,524077646.16,10.3453,10.3453,0.0,0.0,0.0,0.0,,
2019-03-26,524077646.16,10.3453,10.3453,0.0,0.0,0.0,0.0,,
2019-03-25,524077646.16,10.3453,10.3453,0.0,0.0,0.0,0.0,,
2019-03-22,524077646.16,10.3453,10.3453,0.0,0.0,0.0,0.0,,
2019-03-21,524077646.16,10.3453,10.3453,0.0,0.0,0.0,0.0,,
2019-03-20,524077646.16,10.3453,10.3453,0.0,0.0,0.0,0.0,,
2019-03-19,524077646.16,10.3453,10.3453,0.0,0.0,0.0,0.0,,
2019-03-18,524077646.16,10.3453,10.3453,0.0,0.0,0.0,0.0,,
2019-03-15,524077646.16,10.3453,10.3453,0.0,0.0,0.0,0.0,,
2019-03-14,524077646.16,10.3453,10.3453,0.0,0.0,0.0,0.0,,
2019-03-13,524077646.16,10.3453,10.3453,0.0,0.0,0.0,0.0,,
2019-03-12,524077646.16,10.3453,10.3453,0.0,0.0,0.0,0.0,,
2019-03-11,524077646.16,10.3453,10.3453,0.0,0.0,0.0,0.0,,
2019-03-08,524077646.16,10.3453,10.3453,0.0,0.0,0.0,0.0,,
2019-03-07,524077646.16,10.3453,10.3453,0.0,0.0,0.0,0.0,,
2019-03-06,524077646.16,10.3453,10.3453,0.0,0.0,0.0,0.0,,
2019-03-05,524077646.16,10.3453,10.3453,0.0,0.0,0.0,0.0,,
2019-03-04,524077646.16,10.3453,10.3453,0.0,0.0,0.0,0.0,,
2019-03-01,524077646.16,10.3453,10.3453,0.0,0.0,0.0,0.0,,
2019-02-28,524077646.16,10.3453,10.327,0.0,0.0,0.0,0.0,,
2019-02-27,523148170.34,10.327,10.327,0.0,0.0,0.0,0.0,,
2019-02-26,523148170.34,10.327,10.327,0.0,0.0,0.0,0.0,,
2019-02-25,523148170.34,10.327,10.327,0.0,0.0,0.0,0.0,,
2019-02-22,523148170.34,10.327,10.327,0.0,0.0,0.0,0.0,,
2019-02-21,523148170.34,10.327,10.327,0.0,0.0,0.0,0.0,,
