nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-04-27,575149210.12,10.4957,10.495,0.0,0.0,0.0,0.0,,
2018-04-26,575112460.67,10.495,10.4944,0.0,0.0,0.0,0.0,,
2018-04-25,575076410.92,10.4944,10.4939,0.0,0.0,0.0,0.0,,
2018-04-24,575049057.36,10.4939,10.4937,0.0,0.0,0.0,0.0,,
2018-04-23,575041323.95,10.4937,10.4918,0.0,0.0,0.0,0.0,,
2018-04-20,574933551.26,10.4918,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,574905471.05,10.4912,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,574876674.37,10.4907,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,574832155.32,10.4899,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,574654504.64,10.4867,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,574616738.78,10.486,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,574587655.91,10.4854,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,574564756.72,10.485,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,574407608.81,10.4822,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,574366792.18,10.4814,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,574344530.16,10.481,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,574308388.92,10.4803,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,574187299.92,10.4781,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,574128478.73,10.4771,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,574068700.5,10.476,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,574059749.21,10.4758,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,574033033.61,10.4753,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,573919380.86,10.4732,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,573872422.35,10.4724,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,573825247.86,10.4715,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,573780592.63,10.4707,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,573739416.76,10.47,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,573615867.32,10.4677,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,573577729.55,10.467,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,573531548.27,10.4662,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,573471882.95,10.4651,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,573404639.51,10.4639,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,573288429.05,10.4617,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,573242104.67,10.4609,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,573198001.84,10.4601,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,573151064.62,10.4592,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,573103586.68,10.4584,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,572979944.24,10.4561,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,572900577.99,10.4547,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,572804312.68,10.4529,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,572768667.12,10.4522,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,572638102.24,10.4499,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,572568604.84,10.4486,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,572528479.35,10.4479,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,572472614.2,10.4468,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,572420627.56,10.4459,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,572287032.25,10.4435,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,572243262.68,10.4427,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,572199648.85,10.4419,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,572153283.29,10.441,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,572106807.37,10.4402,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,571978688.34,10.4378,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,571936899.01,10.4371,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,571892530.17,10.4363,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,571839890.47,10.4353,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,571791348.34,10.4344,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,571657707.27,10.432,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,571608343.87,10.4311,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,571565039.57,10.4303,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,571524046.38,10.4295,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,579264636.44,10.4287,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,579142283.58,10.4265,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,579114349.42,10.425999999999998,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,579067964.83,10.4251,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,579019842.12,10.4243,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,578985296.87,10.4236,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,578856089.16,10.4213,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,578812688.45,10.4205,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,578765217.21,10.4197,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,578744844.08,10.4193,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,578690504.73,10.4183,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,578516685.25,10.4152,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,578471948.91,10.4144,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,578432397.64,10.4137,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,578389139.07,10.4129,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,578365391.35,10.4125,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,578180431.69,10.4092,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,578073347.28,10.4072,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,577988538.67,10.4057,0.0,0.0,0.0,0.0,0.0,,
