nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-14,16668217.34,9.4122,9.2716,9.4123,9.4122,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 14/04/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 14/04/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-04-13,16419151.04,9.2716,9.2985,0.0,0.0,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 13/04/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 13/04/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-04-10,16466747.19,9.2985,9.269,0.0,0.0,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 10/04/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 10/04/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-04-09,16414634.64,9.269,9.1846,9.2691,9.269,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 09/04/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 09/04/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-04-08,16292567.62,9.1846,9.1601,9.1847,9.1846,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 08/04/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 08/04/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-04-07,16249107.58,9.1601,9.1433,9.1602,9.1601,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 07/04/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 07/04/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-04-03,16219366.3,9.1433,9.1351,9.1434,9.1433,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 03/04/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 03/04/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-04-02,16204758.56,9.1351,9.1404,9.1352,9.1351,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 02/04/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 02/04/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-04-01,16214149.29,9.1404,9.1805,9.1405,9.1404,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 01/04/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 01/04/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-03-31,16285285.98,9.1805,9.1072,9.1806,9.1805,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 31/03/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 31/03/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-03-30,16155251.6,9.1072,9.1306,9.1073,9.1072,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 30/03/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 30/03/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-03-27,16196804.36,9.1306,9.0613,9.1307,9.1306,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 27/03/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 27/03/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-03-26,16073827.8,9.0613,8.9307,9.0614,9.0613,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 26/03/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 26/03/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-03-25,15842111.71,8.9307,8.8535,8.9308,8.9307,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 25/03/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 25/03/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-03-24,15705157.28,8.8535,8.8838,8.8536,8.8535,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 24/03/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 24/03/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-03-23,15891231.14,8.8838,8.9907,8.8839,8.8838,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 23/03/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 23/03/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-03-20,16082443.8,8.9907,8.9609,8.9908,8.9907,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 20/03/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 20/03/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-03-19,16057685.95,8.9609,9.0995,8.961,8.9609,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 19/03/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 19/03/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-03-18,16259613.08,9.0995,9.2916,9.0996,9.0995,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 18/03/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 18/03/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-03-17,16602899.98,9.2916,9.4505,9.2917,9.2916,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 17/03/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 17/03/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-03-16,20362532.1,9.4505,9.4951,9.4506,9.4505,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 16/03/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 16/03/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-03-13,20458785.08,9.4951,9.604,9.4952,9.4951,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 13/03/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 13/03/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-03-12,21079553.39,9.604,9.7859,9.6041,9.604,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 12/03/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 12/03/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-03-11,21316045.85,9.7859,9.8515,9.786,9.7859,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 11/03/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 11/03/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-03-10,21459076.76,9.8515,9.9458,9.8516,9.8515,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 10/03/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 10/03/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-03-09,21664543.87,9.9458,10.085,9.9459,9.9458,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 09/03/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 09/03/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-03-06,18338109.65,10.085,10.1698,10.0851,10.085,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 06/03/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 06/03/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-03-05,18338464.87,10.1698,10.1677,10.1699,10.1698,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 05/03/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 05/03/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-03-04,18834649.12,10.1677,10.1294,10.1678,10.1677,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 04/03/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 04/03/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-03-03,18758836.42,10.1294,10.1275,10.1295,10.1294,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 03/03/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 03/03/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-03-02,18753180.72,10.1275,10.0985,10.1276,10.1275,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 02/03/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 02/03/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-02-28,18699615.41,10.0985,10.1792,10.0986,10.0985,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 28/02/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 28/02/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-02-27,18849030.75,10.1792,10.2376,10.1793,10.1792,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 27/02/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 27/02/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-02-26,18853827.18,10.2376,10.2599,10.2377,10.2376,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 26/02/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 26/02/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-02-25,18894893.01,10.2599,10.2807,10.26,10.2599,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 25/02/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 25/02/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-02-24,18933289.66,10.2807,10.3108,10.2808,10.2807,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 24/02/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 24/02/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-02-21,18988755.03,10.3108,10.2983,10.3109,10.3108,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 21/02/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 21/02/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-02-19,18369611.11,10.2975,10.2981,10.2976,10.2975,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 19/02/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 19/02/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-02-18,18368772.84,10.2981,10.2858,10.2982,10.2981,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 18/02/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 18/02/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-02-17,18346825.18,10.2858,10.2902,0.0,0.0,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 17/02/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 17/02/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-02-14,18354689.51,10.2902,10.2888,10.2903,10.2902,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 14/02/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 14/02/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-02-13,18352209.13,10.2888,10.2881,10.2889,10.2888,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 13/02/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 13/02/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-02-12,18350990.56,10.2881,10.2873,10.2882,10.2881,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 12/02/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 12/02/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-02-11,18335191.0,10.2873,10.2947,10.2874,10.2873,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 11/02/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 11/02/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-02-07,18198319.82,10.2947,10.2611,10.2948,10.2947,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 07/02/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 07/02/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-02-06,18112382.72,10.2611,10.2471,10.2612,10.2611,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 06/02/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 06/02/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-02-05,18087753.78,10.2471,10.2415,10.2472,10.2471,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 05/02/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 05/02/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-02-04,18082893.84,10.2415,10.2337,10.2416,10.2415,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 04/02/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 04/02/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-01-30,18074857.74,10.2543,10.2507,10.2544,10.2543,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 30/01/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 30/01/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-01-27,18037148.07,10.2329,10.2568,0.0,0.0,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 27/01/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 27/01/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-01-24,18079344.62,10.2568,10.2355,0.0,0.0,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 24/01/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 24/01/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-01-23,18031807.77,10.2355,10.2332,10.2356,10.2355,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 23/01/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 23/01/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-01-22,18027785.15,10.2332,10.236,10.2333,10.2332,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 22/01/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 22/01/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-01-21,18002570.13,10.236,10.2372,10.2361,10.236,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 21/01/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 21/01/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-01-20,18004729.19,10.2372,10.2267,0.0,0.0,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 20/01/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 20/01/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-01-17,17984217.98,10.2267,10.2318,10.2268,10.2267,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 17/01/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 17/01/2020,Net Asset Value is included in the transfer of funds from the provident fund."
