nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-28,205046840.49,10.8117,10.7578,10.9199,10.8117,0.0,0.0, , 
2020-04-27,204023469.87,10.7578,10.5174,10.8655,10.7578,0.0,0.0, , 
2020-04-24,199465246.51,10.5174,10.5115,10.6227,10.5174,0.0,0.0, , 
2020-04-23,199353330.68,10.5115,10.5709,10.6167,10.5115,0.0,0.0, , 
2020-04-22,200479021.04,10.5709,10.4412,10.6767,10.5709,0.0,0.0, , 
2020-04-21,198019140.23,10.4412,10.6713,10.5457,10.4412,0.0,0.0, , 
2020-04-20,202382556.16,10.6713,10.8964,10.7781,10.6713,0.0,0.0, , 
2020-04-17,206652580.91,10.8964,10.6613,11.0055,10.8964,0.0,0.0, , 
2020-04-16,202193194.85,10.6613,10.6556,10.767999999999999,10.6613,0.0,0.0, , 
2020-04-15,202084371.68,10.6556,11.0156,10.7623,10.6556,0.0,0.0, , 
2020-04-14,208912227.09,11.0156,11.1199,11.1259,11.0156,0.0,0.0, , 
2020-04-08,203038394.54,10.706,10.2851,10.8132,10.706,0.0,0.0, , 
2020-04-07,195051175.01,10.2851,9.7232,10.3881,10.2851,0.0,0.0, , 
2020-04-03,184395429.11,9.7232,9.8856,9.8205,9.7232,0.0,0.0, , 
2020-04-02,187474471.68,9.8856,9.9023,9.9846,9.8856,0.0,0.0, , 
2020-04-01,187791326.42,9.9023,10.4334,10.0014,9.9023,0.0,0.0, , 
2020-03-31,198284017.02,10.4334,10.353,10.5378,10.4334,0.0,0.0, , 
2020-03-30,196754076.74,10.353,10.2404,10.4566,10.353,0.0,0.0, , 
2020-03-27,194613737.57,10.2404,10.2071,10.3429,10.2404,0.0,0.0, , 
2020-03-26,193982182.93,10.2071,9.8115,10.3093,10.2071,0.0,0.0, , 
2020-03-25,186464304.54,9.8115,9.4443,9.9097,9.8115,0.0,0.0, , 
2020-03-24,179522165.43,9.4443,8.9321,9.5388,9.4443,0.0,0.0, , 
2020-03-23,169786299.61,8.9321,9.8234,9.0215,8.9321,0.0,0.0, , 
2020-03-17,186745662.14,9.8234,10.6832,9.9217,9.8234,0.0,0.0, , 
2020-03-16,203869935.09,10.6832,10.9468,10.7901,10.6832,0.0,0.0, , 
2020-03-13,209825950.41,10.9468,11.4906,11.0564,10.9468,0.0,0.0, , 
2020-03-12,220643676.74,11.4906,11.9993,11.6056,11.4906,0.0,0.0, , 
2020-03-11,230511710.03,11.9993,12.0587,12.1194,11.9993,0.0,0.0, , 
2020-03-10,231660993.49,12.0587,12.484000000000002,12.1794,12.0587,0.0,0.0, , 
2020-03-09,239533258.96,12.484000000000002,12.8316,12.6089,12.484000000000002,0.0,0.0, , 
2020-03-06,246194407.75,12.8316,13.0288,12.96,12.8316,0.0,0.0, , 
2020-03-05,249972698.19,13.0288,12.7505,13.1592,13.0288,0.0,0.0, , 
2020-03-04,243644785.34,12.7505,12.675999999999998,12.8781,12.7505,0.0,0.0, , 
2020-03-03,242268689.46,12.675999999999998,12.5464,12.8029,12.675999999999998,0.0,0.0, , 
2020-03-02,241374868.0,12.5464,12.5258,12.672,12.5464,0.0,0.0, , 
