nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-10,330803654.67,7.3729,7.2943,7.372999999999997,7.336,7.372999999999997,7.336,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-04-09,327397996.63,7.2943,7.1706,7.2944,7.2578,7.2944,7.2578,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-04-08,321267381.9,7.1706,7.0718,7.1707,7.1347,7.1707,7.1347,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-04-07,316804689.81,7.0718,6.7496,7.0719,7.0364,7.0719,7.0364,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-04-03,302345573.09,6.7496,6.5764,6.7497,6.7159,6.7497,6.7159,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-04-01,294841153.13,6.5764,6.7132,6.5765,6.5435,6.5765,6.5435,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-03-31,301438805.8,6.7132,6.5822,6.7133,6.6796,6.7133,6.6796,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-03-27,295418127.07,6.5822,6.533,6.5823,6.5493,6.5823,6.5493,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-03-26,293195364.58,6.533,6.4888,6.5331,6.5003,6.5331,6.5003,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-03-25,291457746.1,6.4888,6.2095,6.4889,6.4564,6.4889,6.4564,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-03-24,278877292.04,6.2095,6.2057,6.2096,6.1785,6.2096,6.1785,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-03-23,279063980.75,6.2057,6.8778,6.2058,6.1747,6.2058,6.1747,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-03-20,310717549.89,6.8778,6.496,6.8779,6.8434,6.8779,6.8434,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-03-19,293381882.93,6.496,6.4038,6.4961,6.4635,6.4961,6.4635,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-03-18,289535273.6,6.4038,6.3516,6.4039,6.3718,6.4039,6.3718,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-03-17,288294751.05,6.3516,6.5108,6.3517,6.3198,6.3517,6.3198,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-03-16,295778458.73,6.5108,6.9716,6.5109,6.4782,6.5109,6.4782,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-03-13,319210432.54,6.9716,6.8602,6.9717,6.9367,6.9717,6.9367,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-03-12,316407571.96,6.8602,7.7254,6.8603,6.8259,6.8603,6.8259,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-03-11,356570589.31,7.7254,7.8185,7.7255,7.6868,7.7255,7.6868,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-03-10,361004922.53,7.8185,7.7396,7.8186,7.7794,7.8186,7.7794,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-03-09,360181264.23,7.7396,8.2594,7.7397,7.7009,7.7397,7.7009,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-03-06,384481556.13,8.2594,8.3954,8.2595,8.2181,8.2595,8.2181,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-03-05,391827792.92,8.3954,8.2889,8.3955,8.3534,8.3955,8.3534,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-03-04,386834459.06,8.2889,8.2515,8.289,8.2475,8.289,8.2475,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-03-03,385453938.82,8.2515,8.0573,8.2516,8.2102,8.2516,8.2102,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-03-02,377363401.13,8.0573,8.1733,8.0574,8.017000000000001,8.0574,8.017000000000001,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-02-28,383253685.83,8.1733,8.4074,8.1734,8.1324,8.1734,8.1324,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-02-27,396243972.57,8.4074,8.222000000000001,8.4075,8.3654,8.4075,8.3654,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-02-26,391352556.01,8.222000000000001,8.6494,8.2221,8.1809,8.2221,8.1809,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-02-25,412119276.94,8.6494,8.9796,8.6495,8.6062,8.6495,8.6062,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-02-21,429563352.04,8.9796,8.9503,8.9797,8.9347,8.9797,8.9347,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-02-20,428165971.6,8.9503,8.9618,8.9504,8.9055,8.9504,8.9055,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-02-19,429896739.76,8.9618,9.0448,8.9619,8.917,8.9619,8.917,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-02-18,434243825.61,9.0448,9.0617,9.0449,8.9996,9.0449,8.9996,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-02-17,435316096.21,9.0617,9.0407,9.0618,9.0164,9.0618,9.0164,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-02-14,434463981.71,9.0407,9.0013,9.0408,8.9955,9.0408,8.9955,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-02-13,432574747.95,9.0013,9.0373,9.0014,8.9563,9.0014,8.9563,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-02-12,434489807.67,9.0373,8.9687,9.0374,8.9921,9.0374,8.9921,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-02-11,432286134.47,8.9687,9.1267,8.9688,8.9239,8.9688,8.9239,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-02-07,439888601.55,9.1267,9.0841,9.1268,9.0811,9.1268,9.0811,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-02-06,439972162.8,9.0841,8.9881,9.0842,9.0387,9.0842,9.0387,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-02-03,428112737.29,8.7872,8.9237,8.7873,8.7433,8.7873,8.7433,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-01-29,436347219.96,8.9596,8.9409,8.9597,8.9148,8.9597,8.9148,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-01-28,435485597.83,8.9409,8.9733,8.941,8.8962,8.941,8.8962,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-01-27,441205261.89,8.9733,9.2309,8.9734,8.9284,8.9734,8.9284,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-01-24,455060962.33,9.2309,9.2268,9.231,9.1847,9.231,9.1847,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-01-23,455113901.53,9.2268,9.2338,9.2269,9.1807,9.2269,9.1807,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-01-22,455086578.09,9.2338,9.2863,9.2339,9.1876,9.2339,9.1876,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-01-21,457833224.38,9.2863,9.3558,9.2864,9.2399,9.2864,9.2399,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-01-20,462745307.42,9.3558,9.537,9.3559,9.309,9.3559,9.309,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-01-17,472699322.66,9.537,9.5138,9.5371,9.4893,9.5371,9.4893,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-01-15,468739460.69,9.4397,9.433,9.4398,9.3925,9.4398,9.3925,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-01-14,473628884.78,9.433,9.4736,9.4331,9.3858,9.4331,9.3858,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-01-13,476061900.48,9.4736,9.4314,9.4737,9.4736,9.4737,9.4736,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-01-10,473898603.21,9.4314,9.4074,9.4315,9.4314,9.4315,9.4314,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-01-07,478381747.05,9.5017,9.4902,9.5018,9.5017,9.5018,9.5017,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-01-06,477880512.57,9.4902,9.7638,9.4903,9.4902,9.4903,9.4902,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-01-03,492514334.41,9.7638,9.7769,9.7639,9.7638,9.7639,9.7638,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2020-01-02,493953970.83,9.7769,9.6931,9.777,9.7769,9.777,9.7769,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2019-12-30,490156529.46,9.6931,9.6372,9.6932,9.6931,9.6932,9.6931,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2019-12-27,490829675.77,9.6372,9.6107,9.6373,9.6372,9.6373,9.6372,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2019-12-26,489686789.14,9.6107,9.5803,9.6108,9.6107,9.6108,9.6107,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2019-12-25,488151085.82,9.5803,9.6076,9.5804,9.5803,9.5804,9.5803,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2019-12-24,489366443.79,9.6076,9.6937,9.6077,9.6076,9.6077,9.6076,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2019-12-23,494110415.27,9.6937,9.6643,9.6938,9.6937,9.6938,9.6937,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2019-12-20,492653143.4,9.6643,9.7252,9.6644,9.6643,9.6644,9.6643,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2019-12-19,496081304.38,9.7252,9.6742,9.7253,9.7252,9.7253,9.7252,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2019-12-18,494196171.0,9.6742,9.594,9.6743,9.6742,9.6743,9.6742,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2019-12-16,487563669.83,9.5259,9.6327,9.526,9.5259,9.526,9.5259,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2019-12-13,493195587.38,9.6327,9.5611,9.6328,9.6327,9.6328,9.6327,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2019-12-11,486136531.58,9.4798,9.5173,9.4799,9.4798,9.4799,9.4798,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2019-12-09,488303252.22,9.5173,9.498,9.5174,9.5173,9.5174,9.5173,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2019-12-06,487313090.98,9.498,9.564,9.4981,9.498,9.4981,9.498,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2019-12-04,491024674.81,9.564,9.5918,9.5641,9.564,9.5641,9.564,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2019-12-03,493735640.93,9.5918,9.5643,9.5919,9.5918,9.5919,9.5918,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2019-12-02,492391586.94,9.5643,9.6561,9.5644,9.5643,9.5644,9.5643,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2019-11-29,497309408.88,9.6561,9.7203,9.6562,9.6561,9.6562,9.6561,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2019-11-26,502103026.22,9.7381,9.7399,9.7382,9.6894,9.7382,9.6894,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2019-11-22,491089082.34,9.5964,9.4992,9.5965,9.5484,9.5965,9.5484,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2019-11-19,489391945.95,9.6356,9.679,9.6357,9.5874,9.6357,9.5874,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2019-11-08,511278833.24,10.0605,10.1348,10.0606,10.0102,10.0606,10.0102,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2019-11-07,515173106.91,10.1348,9.9591,10.1349,10.0841,10.1349,10.0841,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2019-11-01,499494664.12,9.8042,9.8689,9.8043,9.7552,9.8043,9.7552,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2019-10-24,504845623.82,9.888,10.092,9.8881,9.8386,9.8881,9.8386,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2019-10-22,515486286.69,10.092,10.0647,10.0921,10.0415,10.0921,10.0415,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2019-10-21,514562674.56,10.0647,10.0902,10.0648,10.0144,10.0648,10.0144,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2019-10-18,516338101.06,10.0902,10.1145,10.0903,10.0397,10.0903,10.0397,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2019-10-17,517584592.37,10.1145,10.0876,10.1146,10.0639,10.1146,10.0639,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2019-10-16,516125786.53,10.0876,10.0846,10.0877,10.0372,10.0877,10.0372,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2019-10-15,515975849.02,10.0846,10.1572,10.0847,10.0342,10.0847,10.0342,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2019-10-11,520229507.78,10.1572,10.1087,10.1573,10.1064,10.1573,10.1064,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2019-10-10,517716889.09,10.1087,10.0795,10.1088,10.0582,10.1088,10.0582,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2019-10-09,516565113.96,10.0795,10.0791,10.0796,10.0291,10.0796,10.0291,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2019-10-08,516592676.59,10.0791,10.0815,10.0792,10.0287,10.0792,10.0287,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2019-10-07,516644332.36,10.0815,9.978,10.0816,10.0311,10.0816,10.0311,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2019-10-04,511319808.8,9.978,10.0577,9.9781,9.9281,9.9781,9.9281,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2019-10-03,515147468.66,10.0577,10.048,10.0578,10.0074,10.0578,10.0074,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2019-10-02,512642288.58,10.048,10.1133,10.0481,9.9978,10.0481,9.9978,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2019-10-01,512715946.28,10.1133,10.1707,10.1134,10.0627,10.1134,10.0627,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2019-09-27,519627521.84,10.242,10.2303,10.2421,10.1908,10.2421,10.1908,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2019-09-26,519231539.62,10.2303,10.2227,10.2304,10.1791,10.2304,10.1791,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2019-09-25,518759261.28,10.2227,10.2029,10.2228,10.1716,10.2228,10.1716,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2019-09-24,517719345.22,10.2029,10.1563,10.203,10.1519,10.203,10.1519,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2019-09-23,517550458.09,10.1563,10.2827,10.1564,10.1055,10.1564,10.1055,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
2019-09-20,524133086.09,10.2827,10.3024,10.2828,10.2313,10.2828,10.2313,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2561 ถึง 31 ต.ค.  2561 จำนวน 183 วัน, 
