nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,3125719546.8,7.6484,7.767,7.7303,7.6484,0.0,0.0,",", 
2020-04-30,3176053695.33,7.767,7.6625,7.8502,7.767,0.0,0.0,",", 
2020-04-29,3135073556.54,7.6625,7.5948,7.7446,7.6625,0.0,0.0,",", 
2020-04-28,3108657036.54,7.5948,7.5703,7.6762,7.5948,0.0,0.0,",", 
2020-04-27,3098817148.36,7.5703,7.5458,7.6514,7.5703,0.0,0.0,",", 
2020-04-24,3096417302.2,7.5458,7.5957,7.6266,7.5458,0.0,0.0,",", 
2020-04-23,3119992216.87,7.5957,7.5438,7.6771,7.5957,0.0,0.0,",", 
2020-04-22,3098607721.81,7.5438,7.539,7.6246,7.5438,0.0,0.0,",", 
2020-04-21,3099212386.27,7.539,7.6022,7.6198,7.539,0.0,0.0,",", 
2020-04-20,3122226414.19,7.6022,7.4941,7.6836,7.6022,0.0,0.0,",", 
2020-04-17,3077818249.53,7.4941,7.3287,7.5744,7.4941,0.0,0.0,",", 
2020-04-16,3010056914.62,7.3287,7.5346,7.4072,7.3287,0.0,0.0,",", 
2020-04-15,3102982754.96,7.5346,7.6061,7.6153,7.5346,0.0,0.0,",", 
2020-04-14,3135101763.32,7.6061,7.5354,7.6876,7.6061,0.0,0.0,",", 
2020-04-13,3108555061.96,7.5354,7.4928,7.6161,7.5354,0.0,0.0,",", 
2020-04-10,3090923179.95,7.4928,7.4536,7.5731,7.4928,0.0,0.0,",", 
2020-04-09,3163475333.51,7.4536,7.4223,7.5335,7.4536,0.0,0.0,",", 
2020-04-08,3150315613.99,7.4223,7.4925,7.5018,7.4223,0.0,0.0,",", 
2020-04-07,3182728760.79,7.4925,7.1875,7.5728,7.4925,0.0,0.0,",", 
2020-04-03,3054892859.35,7.1875,7.1469,7.2645,7.1875,0.0,0.0,",", 
2020-04-02,3037646989.15,7.1469,6.9531,7.2235,7.1469,0.0,0.0,",", 
2020-04-01,2955210409.52,6.9531,7.0515,7.0276,6.9531,0.0,0.0,",", 
2020-03-31,2997709388.64,7.0515,6.8329999999999975,7.1271,7.0515,0.0,0.0,",", 
2020-03-30,2910293363.57,6.8329999999999975,6.9396,6.9062,6.8329999999999975,0.0,0.0,",", 
2020-03-27,2961505770.8,6.9396,6.8816,7.0139999999999985,6.9396,0.0,0.0,",", 
2020-03-26,2937770004.99,6.8816,6.796,6.9553,6.8816,0.0,0.0,",", 
2020-03-25,2905248046.66,6.796,6.5352,6.8688,6.796,0.0,0.0,",", 
2020-03-24,2795308565.77,6.5352,6.4232,6.6052,6.5352,0.0,0.0,",", 
2020-03-23,2748216349.58,6.4232,6.9352,6.492000000000001,6.4232,0.0,0.0,",", 
2020-03-20,2971975442.83,6.9352,6.4854,7.0095,6.9352,0.0,0.0,",", 
2020-03-19,2779332344.05,6.4854,6.4835,6.5549,6.4854,0.0,0.0,",", 
2020-03-18,2783223209.23,6.4835,6.4238,6.553,6.4835,0.0,0.0,",", 
2020-03-17,2773815271.29,6.4238,6.5193,6.4926,6.4238,0.0,0.0,",", 
2020-03-16,2825035501.41,6.5193,6.9181,6.5892,6.5193,0.0,0.0,",", 
2020-03-13,3008573306.07,6.9181,6.8317,6.9922,6.9181,0.0,0.0,",", 
2020-03-12,2968693273.91,6.8317,7.5526,6.9049,6.8317,0.0,0.0,",", 
2020-03-11,3282521852.08,7.5526,7.6521,7.6335,7.5526,0.0,0.0,",", 
2020-03-10,3326691130.35,7.6521,7.6339,7.7341,7.6521,0.0,0.0,",", 
2020-03-09,3316890233.69,7.6339,8.4074,7.7157,7.6339,0.0,0.0,",", 
2020-03-06,3652942137.77,8.4074,8.5754,8.4975,8.4074,0.0,0.0,",", 
2020-03-05,3726060994.12,8.5754,8.5747,8.6673,8.5754,0.0,0.0,",", 
2020-03-04,3727090797.12,8.5747,8.5586,8.6666,8.5747,0.0,0.0,",", 
2020-03-03,3722369175.38,8.5586,8.3645,8.6503,8.5586,0.0,0.0,",", 
2020-03-02,3645932917.74,8.3645,8.4053,8.4541,8.3645,0.0,0.0,",", 
2020-02-28,3719608013.05,8.4053,8.6953,8.4953,8.4053,0.0,0.0,",", 
2020-02-27,3847907397.33,8.6953,8.547,8.7884,8.6953,0.0,0.0,",", 
2020-02-26,3800318345.2,8.547,8.9601,8.6386,8.547,0.0,0.0,",", 
2020-02-25,4016473662.2,8.9601,8.9265,9.0561,8.9601,0.0,0.0,",", 
2020-02-24,4009929130.8,8.9265,9.2261,9.0221,8.9265,0.0,0.0,",", 
2020-02-21,4147799128.29,9.2261,9.2112,9.3249,9.2261,0.0,0.0,",", 
2020-02-20,4142025650.23,9.2112,9.2362,9.3099,9.2112,0.0,0.0,",", 
2020-02-19,4162068111.71,9.2362,9.2189,9.3351,9.2362,0.0,0.0,",", 
2020-02-18,4160970651.68,9.2189,9.2768,9.3176,9.2189,0.0,0.0,",", 
2020-02-17,4186961669.64,9.2768,9.2228,9.3762,9.2768,0.0,0.0,",", 
2020-02-14,4164450847.31,9.2228,9.1909,9.3216,9.2228,0.0,0.0,",", 
