nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-12,39898631.67,10.8275,11.4264,10.99,10.8275,10.99,10.8275, , 
2020-03-11,42100669.31,11.4264,11.595999999999998,11.5979,11.4264,11.5979,11.4264, , 
2020-03-10,42725321.7,11.595999999999998,11.4483,11.77,11.595999999999998,11.77,11.595999999999998, , 
2020-03-09,42176180.69,11.4483,12.0725,11.6201,11.4483,11.6201,11.4483, , 
2020-03-06,44470926.19,12.0725,12.3721,12.2537,12.0725,12.2537,12.0725, , 
2020-03-05,45554547.48,12.3721,12.2414,12.5578,12.3721,12.5578,12.3721, , 
2020-03-04,45073477.18,12.2414,12.1688,12.4251,12.2414,12.4251,12.2414, , 
2020-03-03,44796345.64,12.1688,12.0381,12.3514,12.1688,12.3514,12.1688, , 
2020-03-02,44315047.22,12.0381,12.0143,12.2188,12.0381,12.2188,12.0381, , 
2020-02-28,44549185.17,12.0143,12.3022,12.1946,12.0143,12.1946,12.0143, , 
2020-02-27,45567415.7,12.3022,12.3777,12.4868,12.3022,12.4868,12.3022, , 
2020-02-26,45940004.51,12.3777,12.5264,12.5635,12.3777,12.5635,12.3777, , 
2020-02-25,46492109.59,12.5264,12.4926,12.7144,12.5264,12.7144,12.5264, , 
2020-02-24,46447745.92,12.4926,12.7589,12.6801,12.4926,12.6801,12.4926, , 
2020-02-21,47437738.24,12.7589,12.8591,12.9504,12.7589,12.9504,12.7589, , 
2020-02-20,47800569.82,12.8591,12.9176,13.0521,12.8591,13.0521,12.8591, , 
2020-02-19,48008158.5,12.9176,12.8014,13.1115,12.9176,13.1115,12.9176, , 
2020-02-18,47472658.15,12.8014,12.9413,12.9935,12.8014,12.9935,12.8014, , 
2020-02-14,47779746.78,12.9413,12.9391,13.1355,12.9413,13.1355,12.9413, , 
2020-02-13,45801119.11,12.9391,12.9593,13.1333,12.9391,13.1333,12.9391, , 
2020-02-12,45380084.63,12.9593,12.8387,13.1538,12.9593,13.1538,12.9593, , 
2020-02-11,44942923.3,12.8387,12.7692,13.0314,12.8387,13.0314,12.8387, , 
2020-02-07,44685291.03,12.7692,12.9023,12.9608,12.7692,12.9608,12.7692, , 
2020-02-06,45121727.98,12.9023,12.7478,13.0959,12.9023,13.0959,12.9023, , 
2020-02-05,44367557.02,12.7478,12.6362,12.9391,12.7478,12.9391,12.7478, , 
2020-01-31,44108755.54,12.5381,12.5946,12.7263,12.5381,12.7263,12.5381, , 
2020-01-28,45291354.33,12.8928,13.0627,13.0863,12.8928,13.0863,12.8928, , 
2020-01-23,46001991.6,13.0627,13.1645,13.2587,13.0627,13.2587,13.0627, , 
2020-01-22,45863122.15,13.1645,13.0544,13.3621,13.1645,13.3621,13.1645, , 
2020-01-21,44937403.43,13.0544,13.3277,13.2503,13.0544,13.2503,13.0544, , 
2020-01-17,45568144.16,13.3277,13.1451,13.5277,13.3277,13.5277,13.3277, , 
2020-01-16,44859813.03,13.1451,13.1966,13.3424,13.1451,13.3424,13.1451, , 
2020-01-14,47585894.53,13.2505,13.2053,13.4494,13.2505,13.4494,13.2505, , 
2020-01-13,47303550.7,13.2053,13.1312,13.4035,13.2053,13.4035,13.2053, , 
2020-01-10,46841027.57,13.1312,13.056,13.3283,13.1312,13.3283,13.1312, , 
2020-01-09,47264747.92,13.056,12.8776,13.2519,13.056,13.2519,13.056, , 
2020-01-06,54479989.58,12.844000000000001,12.9498,13.0368,12.844000000000001,13.0368,12.844000000000001, , 
2020-01-03,55181899.21,12.9498,13.0089,13.1441,12.9498,13.1441,12.9498, , 
2020-01-02,57798637.96,13.0089,12.9035,13.2041,13.0089,13.2041,13.0089, , 
2019-12-30,58837576.92,12.9035,12.8922,13.0972,12.9035,13.0972,12.9035, , 
2019-12-27,58786054.58,12.8922,12.7655,13.0857,12.8922,13.0857,12.8922, , 
2019-12-26,58188702.56,12.7655,12.7904,12.9571,12.7655,12.9571,12.7655, , 
2019-12-23,59106888.93,12.7904,12.7947,12.9824,12.7904,12.9824,12.7904, , 
2019-12-20,59156940.9,12.7947,12.787,12.9867,12.7947,12.9867,12.7947, , 
2019-12-19,59121415.4,12.787,12.8462,12.9789,12.787,12.9789,12.787, , 
2019-12-18,60117383.26,12.8462,12.8001,13.039,12.8462,13.039,12.8462, , 
2019-12-17,61892121.07,12.8001,12.7062,12.9922,12.8001,12.9922,12.8001, , 
2019-12-13,61499397.51,12.7383,12.5547,12.9295,12.7383,12.9295,12.7383, , 
2019-12-12,60613190.28,12.5547,12.429,12.7431,12.5547,12.7431,12.5547, , 
2019-12-09,60402451.95,12.3908,12.3833,12.5768,12.3908,12.5768,12.3908, , 
2019-12-06,60366006.52,12.3833,12.2837,12.5691,12.3833,12.5691,12.3833, , 
2019-12-03,60480160.85,12.2837,12.3242,12.4681,12.2837,12.4681,12.2837, , 
2019-12-02,62679637.59,12.3242,12.4559,12.5092,12.3242,12.5092,12.3242, , 
2019-11-27,63349455.57,12.4559,12.4008,12.6428,12.4559,12.6428,12.4559, , 
2019-11-25,62873379.52,12.3816,12.329,12.5674,12.3816,12.5674,12.3816, , 
2019-11-21,62414600.21,12.2903,12.4043,12.4748,12.2903,12.4748,12.2903, , 
2019-11-18,62930998.35,12.392000000000001,12.3523,12.578,12.392000000000001,12.578,12.392000000000001, , 
2019-11-07,64205596.24,12.6349,12.59,12.8245,12.6349,12.8245,12.6349, , 
2019-11-06,63977559.06,12.59,12.6012,12.779000000000002,12.59,12.779000000000002,12.59, , 
2019-10-31,62955715.39,12.3928,12.3681,12.5788,12.3928,12.5788,12.3928, , 
2019-10-22,61603404.83,12.3586,12.3259,12.5441,12.3586,12.5441,12.3586, , 
2019-10-21,61435728.1,12.3259,12.294,12.5109,12.3259,12.5109,12.3259, , 
2019-10-18,61281208.25,12.294,12.331,12.4785,12.294,12.4785,12.294, , 
2019-10-17,61485705.46,12.331,12.2861,12.5161,12.331,12.5161,12.331, , 
2019-10-16,62202469.21,12.2861,12.2147,12.4705,12.2861,12.4705,12.2861, , 
2019-10-15,61841181.48,12.2147,12.1274,12.398,12.2147,12.398,12.2147, , 
2019-10-11,61399143.16,12.1274,11.8994,12.3094,12.1274,12.3094,12.1274, , 
2019-10-10,60225030.39,11.8994,11.9998,12.078,11.8994,12.078,11.8994, , 
2019-10-08,62070297.96,11.9998,11.9376,12.1799,11.9998,12.1799,11.9998, , 
2019-10-07,61752588.9,11.9376,11.9297,12.1168,11.9376,12.1168,11.9376, , 
2019-10-04,62719417.62,11.9297,11.9237,12.1087,11.9297,12.1087,11.9297, , 
2019-10-03,62687485.57,11.9237,11.9447,12.1027,11.9237,12.1027,11.9237, , 
2019-10-02,62797828.54,11.9447,12.025,12.124,11.9447,12.124,11.9447, , 
2019-10-01,63220075.54,12.025,12.0125,12.2055,12.025,12.2055,12.025, , 
2019-09-30,63791937.88,12.0125,12.0114,12.1928,12.0125,12.1928,12.0125, , 
2019-09-26,64005740.77,12.0528,12.021,12.2337,12.0528,12.2337,12.0528, , 
2019-09-25,63843916.76,12.020999999999999,12.0876,12.2014,12.020999999999999,12.2014,12.020999999999999, , 
2019-09-24,64211568.09,12.0876,12.075,12.269,12.0876,12.269,12.0876, , 
2019-09-23,64144375.45,12.075,12.113,12.2562,12.075,12.2562,12.075, , 
2019-09-20,64346161.08,12.113,12.0373,12.2948,12.113,12.2948,12.113, , 
2019-09-19,63944371.4,12.0373,12.0543,12.218,12.0373,12.218,12.0373, , 
2019-09-18,64034473.71,12.0543,12.0178,12.2352,12.0543,12.2352,12.0543, , 
2019-09-17,64043856.91,12.0178,12.1363,12.1982,12.0178,12.1982,12.0178, , 
2019-09-13,64906321.76,12.1363,12.0764,12.3184,12.1363,12.3184,12.1363, , 
2019-09-12,64585744.14,12.0764,12.0663,12.2576,12.0764,12.2576,12.0764, , 
2019-09-11,64531998.22,12.0663,12.024000000000001,12.2474,12.0663,12.2474,12.0663, , 
2019-09-10,64207040.18,12.024,12.0325,12.2045,12.024,12.2045,12.024, , 
2019-09-06,64252675.19,12.0325,11.9982,12.2131,12.0325,12.2131,12.0325, , 
2019-09-05,64069505.79,11.9982,11.9175,12.1783,11.9982,12.1783,11.9982, , 
2019-09-04,63638720.12,11.9175,11.7514,12.0964,11.9175,12.0964,11.9175, , 
2019-09-03,62751418.0,11.7514,11.8436,11.9278,11.7514,11.9278,11.7514, , 
2019-08-30,63244070.63,11.8436,11.755999999999998,12.0214,11.8436,12.0214,11.8436, , 
2019-08-29,62780917.82,11.755999999999998,11.7483,11.9324,11.755999999999998,11.9324,11.755999999999998, , 
2019-08-28,62739481.94,11.7483,11.7389,11.9246,11.7483,11.9246,11.7483, , 
2019-08-27,62689237.87,11.7389,11.7343,11.9151,11.7389,11.9151,11.7389, , 
2019-08-26,63002660.25,11.7343,11.8496,11.9104,11.7343,11.9104,11.7343, , 
2019-08-23,63621712.24,11.8496,11.8187,12.0274,11.8496,12.0274,11.8496, , 
2019-08-22,69634278.35,11.8187,11.894,11.9961,11.8187,11.9961,11.8187, , 
2019-08-21,70077776.04,11.894,11.9082,12.0725,11.894,12.0725,11.894, , 
2019-08-20,70161498.6,11.9082,11.8734,12.0869,11.9082,12.0869,11.9082, , 
2019-08-19,69956727.82,11.8734,11.7543,12.0516,11.8734,12.0516,11.8734, , 
2019-08-16,69254890.27,11.7543,11.7132,11.9307,11.7543,11.9307,11.7543, , 
2019-08-15,68909152.63,11.7132,11.7897,11.889000000000001,11.7132,11.889000000000001,11.7132, , 
2019-08-14,69359277.68,11.7897,11.7227,11.9666,11.7897,11.9666,11.7897, , 
2019-08-13,68964818.74,11.7227,11.8884,11.8986,11.7227,11.8986,11.7227, , 
2019-08-09,69939893.43,11.8884,11.8805,12.0668,11.8884,12.0668,11.8884, , 
2019-08-08,69893468.82,11.8805,11.7749,12.0588,11.8805,12.0588,11.8805,,
2019-08-07,69272335.73,11.7749,11.7659,11.9516,11.7749,11.9516,11.7749,,
2019-08-06,69219056.27,11.7659,11.8175,11.9425,11.7659,11.9425,11.7659,,
2019-08-05,69526730.45,11.8175,12.0814,11.9949,11.8175,11.9949,11.8175,,
2019-08-02,71183501.31,12.0814,12.2138,12.2627,12.0814,12.2627,12.0814,,
2019-08-01,71963444.01,12.2138,12.3048,12.3971,12.2138,12.3971,12.2138,,
2019-07-31,71514405.7,12.3048,12.4989,12.4895,12.3048,12.4895,12.3048,,
2019-07-26,72642709.63,12.4989,12.5747,12.6865,12.4989,12.6865,12.4989,,
2019-07-25,73437850.65,12.5747,12.5596,12.7634,12.5747,12.7634,12.5747,,
2019-07-24,73349439.83,12.5596,12.5643,12.7481,12.5596,12.7481,12.5596,,
2019-07-23,74078697.32,12.5643,12.5636,12.7529,12.5643,12.7529,12.5643,,
2019-07-22,74074338.18,12.5636,12.6514,12.7522,12.5636,12.7522,12.5636,,
2019-07-19,74592298.87,12.6514,12.5862,12.8413,12.6514,12.8413,12.6514,,
2019-07-18,74203042.92,12.5862,12.6239,12.7751,12.5862,12.7751,12.5862,,
2019-07-17,74293307.69,12.6239,12.5871,12.8134,12.6239,12.8134,12.6239,,
2019-07-15,74066115.72,12.5871,12.5544,12.776,12.5871,12.776,12.5871,,
2019-07-12,73874220.06,12.5544,12.5664,12.7428,12.5544,12.7428,12.5544,,
2019-07-11,73944635.33,12.5664,12.4115,12.755,12.5664,12.755,12.5664,,
2019-07-10,73733154.58,12.4115,12.4617,12.5978,12.4115,12.5978,12.4115,,
2019-07-09,74031409.5,12.4617,12.5048,12.6487,12.4617,12.6487,12.4617,,
2019-07-08,74317562.2,12.5048,12.6714,12.6925,12.5048,12.6925,12.5048,,
2019-07-05,74355528.43,12.6714,12.6447,12.8616,12.6714,12.8616,12.6714,,
2019-06-27,74320829.4,12.5442,12.4331,12.7325,12.5442,12.7325,12.5442,,
2019-06-26,73662631.69,12.4331,12.4297,12.6197,12.4331,12.6197,12.4331,,
2019-06-13,79077183.05,12.1704,12.1925,12.3531,12.1704,12.3531,12.1704,,
2019-06-12,79220740.36,12.1925,12.2665,12.3755,12.1925,12.3755,12.1925,,
2019-06-11,79701594.03,12.2665,12.1686,12.4506,12.2665,12.4506,12.2665,,
2019-06-10,79065362.86,12.1686,12.0517,12.3512,12.1686,12.3512,12.1686,,
2019-06-07,78305488.41,12.0517,11.9126,12.2326,12.0517,12.2326,12.0517,,
2019-05-30,77783240.96,11.9367,11.9374,12.1159,11.9367,12.1159,11.9367,,
2019-05-29,77787364.68,11.9374,12.009,12.1166,11.9374,12.1166,11.9374,,
2019-05-28,78254382.04,12.009,12.0105,12.1892,12.009,12.1892,12.009,,
2019-05-24,78263895.14,12.0105,11.9428,12.1908,12.0105,12.1908,12.0105,,
2019-05-23,78506230.28,11.9428,11.9975,12.122,11.9428,12.122,11.9428,,
2019-05-21,78866283.61,11.9975,11.9735,12.1776,11.9975,12.1776,11.9975,,
2019-05-17,78708355.06,11.9735,12.0068,12.1532,11.9735,12.1532,11.9735,,
2019-05-16,80463378.08,12.0068,12.0304,12.187,12.0068,12.187,12.0068,,
2019-05-15,80616986.29,12.0304,12.0164,12.211,12.0304,12.211,12.0304,,
2019-05-14,80522935.85,12.0164,12.0894,12.1967,12.0164,12.1967,12.0164,,
2019-05-13,81012151.5,12.0894,12.1741,12.2708,12.0894,12.2708,12.0894,,
2019-05-10,81574695.75,12.1741,12.1219,12.3568,12.1741,12.3568,12.1741,,
2019-05-09,81229455.06,12.1219,12.2863,12.3038,12.1219,12.3038,12.1219,,
2019-05-08,82331577.65,12.2863,12.4146,12.4707,12.2863,12.4707,12.2863,,
2019-05-07,83190808.13,12.4146,12.6096,12.6009,12.4146,12.6009,12.4146,,
2019-05-02,84497881.94,12.6096,12.5301,12.7988,12.6096,12.7988,12.6096,,
2019-04-30,84655574.28,12.5301,12.5856,12.7182,12.5301,12.7182,12.5301,,
2019-04-29,85030819.87,12.5856,12.5089,12.7745,12.5856,12.7745,12.5856,,
2019-04-26,84512471.34,12.5089,12.4775,12.6966,12.5089,12.6966,12.5089,,
2019-04-25,84300301.45,12.4775,12.5523,12.6648,12.4775,12.6648,12.4775,,
2019-04-24,84805232.02,12.5523,12.5378,12.7407,12.5523,12.7407,12.5523,,
2019-04-23,84707463.23,12.5378,12.5396,12.725999999999999,12.5378,12.725999999999999,12.5378,,
2019-04-22,84719660.03,12.5396,12.5905,12.7278,12.5396,12.7278,12.5396,,
2019-04-18,85081322.03,12.5905,12.6209,12.7795,12.5905,12.7795,12.5905,,
2019-04-17,85286786.76,12.6209,12.5641,12.8103,12.6209,12.8103,12.6209,,
2019-04-12,84902957.34,12.5641,12.5547,12.7527,12.5641,12.7527,12.5641,,
2019-04-11,84839419.31,12.5547,12.6081,12.7431,12.5547,12.7431,12.5547,,
2019-04-10,85200132.89,12.6081,12.6166,12.7973,12.6081,12.7973,12.6081,,
2019-04-09,85257909.15,12.6166,12.5665,12.8059,12.6166,12.8059,12.6166,,
2019-04-05,85124014.39,12.5665,12.5769,12.7551,12.5665,12.7551,12.5665,,
2019-04-04,85194783.82,12.5769,12.6035,12.7657,12.5769,12.7657,12.5769,,
2019-04-03,85575144.79,12.6035,12.5094,12.7927,12.6035,12.7927,12.6035,,
2019-04-02,84936024.88,12.5094,12.4442,12.6971,12.5094,12.6971,12.5094,,
2019-04-01,84493054.39,12.4442,12.3381,12.630999999999998,12.4442,12.630999999999998,12.4442,,
2019-03-29,86943855.7,12.3381,12.202,12.5233,12.3381,12.5233,12.3381,,
2019-03-28,85984622.76,12.202,12.2613,12.3851,12.202,12.3851,12.202,,
2019-03-27,86402774.3,12.2613,12.2721,12.4453,12.2613,12.4453,12.2613,,
2019-03-26,86479019.59,12.2721,12.1933,12.4563,12.2721,12.4563,12.2721,,
2019-03-25,85918508.98,12.1933,12.3591,12.3763,12.1933,12.3763,12.1933,,
2019-03-22,87523154.79,12.3591,12.3612,12.5446,12.3591,12.5446,12.3591,,
2019-03-21,87537943.3,12.3612,12.3484,12.5467,12.3612,12.5467,12.3612,,
2019-03-20,87523371.29,12.3484,12.3568,12.5337,12.3484,12.5337,12.3484,,
2019-03-19,87582494.4,12.3568,12.3523,12.5423,12.3568,12.5423,12.3568,,
2019-03-18,87550639.47,12.3523,12.2316,12.5377,12.3523,12.5377,12.3523,,
2019-03-15,86695230.29,12.2316,12.1756,12.4152,12.2316,12.4152,12.2316,,
2019-03-14,86328537.63,12.1756,12.1541,12.3583,12.1756,12.3583,12.1756,,
2019-03-13,86175722.79,12.1541,12.1775,12.3365,12.1541,12.3365,12.1541,,
2019-03-12,86554045.0,12.1775,12.0368,12.3603,12.1775,12.3603,12.1775,,
2019-03-11,85554159.98,12.0368,11.9856,12.2175,12.0368,12.2175,12.0368,,
2019-03-08,85189935.17,11.9856,12.1626,12.1655,11.9856,12.1655,11.9856,,
2019-03-07,86447923.16,12.1626,12.1746,12.3451,12.1626,12.3451,12.1626,,
2019-03-06,86936922.63,12.1746,12.1669,12.3573,12.1746,12.3573,12.1746,,
2019-03-05,86882142.07,12.1669,12.2102,12.3495,12.1669,12.3495,12.1669,,
2019-03-04,87191150.41,12.2102,12.1674,12.3935,12.2102,12.3935,12.2102,,
2019-03-01,86885424.12,12.1674,12.1089,12.35,12.1674,12.35,12.1674,,
2019-02-28,86567599.44,12.1089,12.1361,12.2906,12.1089,12.2906,12.1089,,
2019-02-27,86762346.88,12.1361,12.1236,12.3182,12.1361,12.3182,12.1361,,
2019-02-26,86667647.58,12.1236,12.1656,12.3056,12.1236,12.3056,12.1236,,
2019-02-25,86968235.79,12.1656,12.0711,12.3482,12.1656,12.3482,12.1656,,
2019-02-22,86292907.2,12.0711,12.0327,12.2523,12.0711,12.2523,12.0711,,
2019-02-21,86018199.54,12.0327,12.0014,12.2133,12.0327,12.2133,12.0327,,
2019-02-20,86154770.32,12.0014,11.847000000000001,12.1815,12.0014,12.1815,12.0014,,
2019-02-15,85045958.86,11.847000000000001,11.9591,12.0248,11.847000000000001,12.0248,11.847000000000001,,
2019-02-14,85851093.76,11.9591,11.9481,12.1386,11.9591,12.1386,11.9591,,
2019-02-13,85771572.74,11.9481,11.8948,12.1274,11.9481,12.1274,11.9481,,
2019-02-12,85388931.89,11.8948,11.8906,12.0733,11.8948,12.0733,11.8948,,
2019-02-11,85358951.74,11.8906,11.8861,12.0691,11.8906,12.0691,11.8906,,
2019-02-08,85326809.15,11.8861,11.9254,12.0645,11.8861,12.0645,11.8861,,
2019-02-07,85609050.36,11.9254,11.8725,12.1044,11.9254,12.1044,11.9254,,
2019-01-31,85229507.03,11.8725,11.7479,12.0507,11.8725,12.0507,11.8725,,
2019-01-30,84334870.03,11.7479,11.7198,11.9242,11.7479,11.9242,11.7479,,
2019-01-29,84132971.68,11.7198,11.7465,11.8957,11.7198,11.8957,11.7198,,
2019-01-28,84325008.75,11.7465,11.7112,11.9228,11.7465,11.9228,11.7465,,
2019-01-25,84071320.1,11.7112,11.6105,11.887,11.7112,11.887,11.7112,,
2019-01-24,84043247.76,11.6105,11.5617,11.7848,11.6105,11.7848,11.6105,,
2019-01-23,83690506.42,11.5617,11.6036,11.7352,11.5617,11.7352,11.5617,,
2019-01-22,83993519.32,11.6036,11.6316,11.7778,11.6036,11.7778,11.6036,,
2019-01-18,84186190.58,11.6316,11.5511,11.8062,11.6316,11.8062,11.6316,,
2019-01-17,83603480.4,11.5511,11.59,11.7245,11.5511,11.7245,11.5511,,
2019-01-16,83885243.93,11.59,11.5776,11.764000000000001,11.59,11.764000000000001,11.59,,
2019-01-15,83795403.94,11.5776,11.4298,11.7514,11.5776,11.7514,11.5776,,
2019-01-14,82725961.36,11.4298,11.5448,11.6013,11.4298,11.6013,11.4298,,
2019-01-11,83558054.04,11.5448,11.5121,11.7181,11.5448,11.7181,11.5448,,
2019-01-10,83321444.14,11.5121,11.4957,11.6849,11.5121,11.6849,11.5121,,
2019-01-09,83203080.83,11.4957,11.3186,11.6682,11.4957,11.6682,11.4957,,
2019-01-08,81921190.86,11.3186,11.325999999999999,11.4885,11.3186,11.4885,11.3186,,
2019-01-07,81974545.1,11.325999999999999,11.1784,11.495999999999999,11.325999999999999,11.495999999999999,11.325999999999999,,
2019-01-04,80906516.91,11.1784,11.0678,11.3462,11.1784,11.3462,11.1784,,
2019-01-03,80105394.59,11.0678,11.1237,11.2339,11.0678,11.2339,11.0678,,
2019-01-02,80509976.32,11.1237,11.2542,11.2907,11.1237,11.2907,11.1237,,
2018-12-28,82333008.44,11.2542,11.1898,11.4231,11.2542,11.4231,11.2542,,
2018-12-27,81861775.66,11.1898,11.1754,11.3577,11.1898,11.3577,11.1898,,
2018-12-26,81751281.32,11.1754,11.2416,11.3431,11.1754,11.3431,11.1754,,
2018-12-21,82235967.78,11.2416,11.2203,11.4103,11.2416,11.4103,11.2416,,
2018-12-20,82079916.17,11.2203,11.3866,11.3887,11.2203,11.3887,11.2203,,
2018-12-19,83296548.75,11.3866,11.3467,11.5575,11.3866,11.5575,11.3866,,
2018-12-18,83004546.75,11.3467,11.427999999999999,11.517000000000001,11.3467,11.517000000000001,11.3467,,
2018-12-17,83599526.48,11.427999999999999,11.3916,11.5995,11.427999999999999,11.5995,11.427999999999999,,
2018-12-14,83333084.44,11.3916,11.4306,11.5626,11.3916,11.5626,11.3916,,
2018-12-12,83618526.61,11.4306,11.3186,11.6022,11.4306,11.6022,11.4306,,
2018-12-11,82997077.23,11.3186,11.4585,11.4885,11.3186,11.4885,11.3186,,
2018-12-07,84022929.03,11.4585,11.4527,11.6305,11.4585,11.6305,11.4585,,
2018-12-06,83980873.43,11.4527,11.7792,11.6246,11.4527,11.6246,11.4527,,
2018-12-04,86374649.22,11.7792,11.7996,11.956,11.7792,11.956,11.7792,,
2018-12-03,86524360.61,11.7996,11.5503,11.9767,11.7996,11.9767,11.7996,,
2018-11-30,84696063.25,11.5503,11.5934,11.7237,11.5503,11.7237,11.5503,,
2018-11-29,85012445.25,11.5934,11.5237,11.7674,11.5934,11.7674,11.5934,,
2018-11-28,84501051.06,11.5237,11.472000000000001,11.6967,11.5237,11.6967,11.5237,,
2018-11-27,84121863.17,11.472000000000001,11.4672,11.6442,11.472000000000001,11.6442,11.472000000000001,,
2018-11-26,84086658.7,11.4672,11.3407,11.6393,11.4672,11.6393,11.4672,,
2018-11-21,83159351.03,11.3407,11.5404,11.5109,11.3407,11.5109,11.3407,,
2018-11-19,84623842.38,11.5404,11.5196,11.7136,11.5404,11.7136,11.5404,,
2018-11-16,84471532.48,11.5196,11.5149,11.6925,11.5196,11.6925,11.5196,,
2018-11-15,84512172.7,11.5149,11.387,11.6877,11.5149,11.6877,11.5149,,
2018-11-14,83573491.16,11.387,11.4491,11.5579,11.387,11.5579,11.387,,
2018-11-13,84029124.43,11.4491,11.5135,11.6209,11.4491,11.6209,11.4491,,
2018-11-09,84501666.11,11.5135,11.5213,11.6863,11.5135,11.6863,11.5135,,
2018-11-05,84559496.62,11.5213,11.6783,11.6942,11.5213,11.6942,11.5213,,
2018-11-02,85711327.79,11.6783,11.2928,11.8536,11.6783,11.8536,11.6783,,
2018-10-31,82882076.88,11.2928,11.1802,11.4623,11.2928,11.4623,11.2928,,
2018-10-30,82055661.54,11.1802,11.1909,11.347999999999999,11.1802,11.347999999999999,11.1802,,
2018-10-29,82134227.51,11.1909,11.1689,11.3589,11.1909,11.3589,11.1909,,
2018-10-26,81972642.5,11.1689,11.2381,11.3365,11.1689,11.3365,11.1689,,
2018-10-25,82480661.91,11.2381,11.3992,11.4068,11.2381,11.4068,11.2381,,
2018-10-24,83662756.34,11.3992,11.6454,11.5703,11.3992,11.5703,11.3992,,
2018-10-22,85469931.57,11.6454,11.5905,11.8202,11.6454,11.8202,11.6454,,
2018-10-19,85057589.59,11.5905,11.6369,11.7645,11.5905,11.7645,11.5905,,
2018-10-18,85397711.83,11.6369,11.6943,11.8116,11.6369,11.8116,11.6369,,
2018-10-17,85818961.34,11.6943,11.6476,11.8698,11.6943,11.8698,11.6943,,
2018-10-16,85476179.52,11.6476,11.655,11.8224,11.6476,11.8224,11.6476,,
2018-10-12,85530536.14,11.655,11.4531,11.8299,11.655,11.8299,11.655,,
2018-10-11,84254485.44,11.4531,11.7903,11.625,11.4531,11.625,11.4531,,
2018-10-10,86724661.96,11.7903,11.7903,11.9673,11.7903,11.9673,11.7903,,
2018-10-05,88274036.03,11.999,12.0792,12.1791,11.999,12.1791,11.999,,
2018-10-04,88864370.62,12.0792,12.2193,12.2605,12.0792,12.2605,12.0792,,
2018-10-03,89732619.11,12.2193,12.2261,12.4027,12.2193,12.4027,12.2193,,
