nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,51283417825.9,12.733,12.7352,12.7331,12.733,12.7331,12.733, , 
2020-04-30,51316715784.46,12.7352,12.731,12.7353,12.7352,12.7353,12.7352, , 
2020-04-29,51241408149.27,12.731,12.7436,12.7311,12.731,12.7311,12.731, , 
2020-04-28,51368256882.52,12.7436,12.7487,12.7437,12.7436,12.7437,12.7436, , 
2020-04-27,51524337670.42,12.7487,12.7534,12.7488,12.7487,12.7488,12.7487, , 
2020-04-24,51541017709.56,12.7534,12.7514,12.7535,12.7534,12.7535,12.7534, , 
2020-04-23,51583140036.72,12.7514,12.7622,12.7515,12.7514,12.7515,12.7514, , 
2020-04-22,51657644259.83,12.7622,12.7637,12.7623,12.7622,12.7623,12.7622, , 
2020-04-21,51591238525.33,12.7637,12.763,12.7638,12.7637,12.7638,12.7637, , 
2020-04-20,51609594117.72,12.763,12.7602,12.7631,12.763,12.7631,12.763, , 
2020-04-17,51565470430.83,12.7602,12.7625,12.7603,12.7602,12.7603,12.7602, , 
2020-04-16,51502955311.06,12.7625,12.7681,12.7626,12.7625,12.7626,12.7625, , 
2020-04-15,51366285435.0,12.7681,12.7718,12.7682,12.7681,12.7682,12.7681, , 
2020-04-14,51350439152.98,12.7718,12.7656,12.7719,12.7718,12.7719,12.7718, , 
2020-04-13,51341339313.99,12.7656,12.7619,12.7657,12.7656,12.7657,12.7656, , 
2020-04-10,51331486209.72,12.7619,12.7549,12.762,12.7619,12.762,12.7619, , 
2020-04-09,51326549009.74,12.7549,12.7535,12.755,12.7549,12.755,12.7549, , 
2020-04-08,51413016501.38,12.7535,12.7598,12.7536,12.7535,12.7536,12.7535, , 
2020-04-07,51603486090.06,12.7598,12.749,12.7599,12.7598,12.7599,12.7598, , 
2020-04-03,51656549049.78,12.749,12.7321,12.7491,12.749,12.7491,12.749, , 
2020-04-02,51751737181.6,12.7321,12.7429,12.7322,12.7321,12.7322,12.7321, , 
2020-04-01,51827962508.61,12.7429,12.7588,12.743,12.7429,12.743,12.7429, , 
2020-03-31,52001079183.34,12.7588,12.7654,12.7589,12.7588,12.7589,12.7588, , 
2020-03-30,52179477249.58,12.7654,12.7717,12.7655,12.7654,12.7655,12.7654, , 
2020-03-27,53747664750.4,12.7717,12.7798,12.7718,12.7717,12.7718,12.7717, , 
2020-03-26,54363968493.07,12.7798,12.7853,12.7799,12.7798,12.7799,12.7798, , 
2020-03-25,53871754301.43,12.7853,12.7766,12.7854,12.7853,12.7854,12.7853, , 
2020-03-24,53511256404.66,12.7766,12.7777,12.7767,12.7766,12.7767,12.7766, , 
2020-03-23,54647828527.71,12.7777,12.7412,12.7778,12.7777,12.7778,12.7777, , 
2020-03-20,57748235256.31,12.7412,12.7303,12.7413,12.7412,12.7413,12.7412, , 
2020-03-19,61117259714.38,12.7303,12.7592,12.7304,12.7303,12.7304,12.7303, , 
2020-03-18,61774651002.75,12.7592,12.7986,12.7593,12.7592,12.7593,12.7592, , 
2020-03-17,62022018623.8,12.7986,12.8164,12.7987,12.7986,12.7987,12.7986, , 
2020-03-16,63337131756.29,12.8164,12.7985,12.8165,12.8164,12.8165,12.8164, , 
2020-03-13,64377355309.93,12.7985,12.8421,12.7986,12.7985,12.7986,12.7985, , 
2020-03-12,64522562512.15,12.8421,12.858,12.8422,12.8421,12.8422,12.8421, , 
2020-03-11,64049078516.92,12.857999999999999,12.8647,12.8581,12.857999999999999,12.8581,12.857999999999999, , 
2020-03-10,63607115893.55,12.8647,12.8717,12.8648,12.8647,12.8648,12.8647, , 
2020-03-09,63489171709.36,12.8717,12.8517,12.8718,12.8717,12.8718,12.8717, , 
2020-03-06,63072876926.46,12.8517,12.8469,12.8518,12.8517,12.8518,12.8517, , 
2020-03-05,62553689757.1,12.8469,12.8479,12.847000000000001,12.8469,12.847000000000001,12.8469, , 
2020-03-04,62275494589.54,12.8479,12.8264,12.848,12.8479,12.848,12.8479, , 
2020-03-03,62045379185.08,12.8264,12.8271,12.8265,12.8264,12.8265,12.8264, , 
2020-03-02,61892487588.07,12.8271,12.8202,12.8272,12.8271,12.8272,12.8271, , 
2020-02-28,61724263778.54,12.8202,12.825999999999999,12.8203,12.8202,12.8203,12.8202, , 
2020-02-27,61405650726.59,12.826,12.8288,12.8261,12.826,12.8261,12.826, , 
2020-02-26,61154646711.5,12.8288,12.8229,12.8289,12.8288,12.8289,12.8288, , 
2020-02-25,60698190061.92,12.8229,12.8209,12.823,12.8229,12.823,12.8229, , 
2020-02-24,60564014846.76,12.8209,12.8156,12.821,12.8209,12.821,12.8209, , 
2020-02-21,60110518722.25,12.8156,12.8119,12.8157,12.8156,12.8157,12.8156, , 
2020-02-20,59618019059.34,12.8119,12.8063,12.812000000000001,12.8119,12.812000000000001,12.8119, , 
2020-02-19,59274765596.98,12.8063,12.813,12.8064,12.8063,12.8064,12.8063, , 
2020-02-18,59010820843.14,12.812999999999999,12.8,12.8131,12.812999999999999,12.8131,12.812999999999999, , 
2020-02-17,58655518939.59,12.8,12.7943,12.8001,12.8,12.8001,12.8, , 
2020-02-14,58410033874.04,12.7943,12.7906,12.7944,12.7943,12.7944,12.7943, , 
2020-02-13,58387250378.57,12.7906,12.7802,12.7907,12.7906,12.7907,12.7906, , 
2020-02-12,58171765454.66,12.7802,12.7822,12.7803,12.7802,12.7803,12.7802, , 
2020-02-11,58144469687.1,12.7822,12.7792,12.7823,12.7822,12.7823,12.7822, , 
2020-02-07,57684009605.74,12.7792,12.7702,12.7793,12.7792,12.7793,12.7792, , 
2020-02-06,57438383008.94,12.7702,12.7574,12.7703,12.7702,12.7703,12.7702, , 
2020-02-03,56893679409.6,12.7513,12.7431,12.7514,12.7513,12.7514,12.7513, , 
