nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,162517017.97,12.52,12.5114,12.614,12.52,0.0,0.0,มูลค่า ณ วันที่ 30/04/2020 :,NAV As of 30/04/2020:
2020-04-30,162099113.15,12.5114,12.4844,12.6053,12.5114,0.0,0.0,มูลค่า ณ วันที่ 29/04/2020 :,NAV As of 29/04/2020:
2020-04-29,157769621.74,12.4844,12.5052,12.5781,12.4844,0.0,0.0,มูลค่า ณ วันที่ 28/04/2020 :,NAV As of 28/04/2020:
2020-04-28,153854944.55,12.5052,12.4843,12.5991,12.5052,0.0,0.0,มูลค่า ณ วันที่ 27/04/2020 :,NAV As of 27/04/2020:
2020-04-27,152686202.46,12.4843,12.4197,12.578,12.4843,0.0,0.0,มูลค่า ณ วันที่ 24/04/2020 :,NAV As of 24/04/2020:
2020-04-24,151805830.98,12.4197,12.4369,12.5129,12.4197,0.0,0.0,มูลค่า ณ วันที่ 23/04/2020 :,NAV As of 23/04/2020:
2020-04-23,151894807.05,12.4369,12.4544,12.5303,12.4369,0.0,0.0,มูลค่า ณ วันที่ 22/04/2020 :,NAV As of 22/04/2020:
2020-04-22,157534404.37,12.4544,12.4537,12.5479,12.4544,0.0,0.0,มูลค่า ณ วันที่ 21/04/2020 :,NAV As of 21/04/2020:
2020-04-21,157521784.43,12.4537,12.5664,12.5472,12.4537,0.0,0.0,มูลค่า ณ วันที่ 20/04/2020 :,NAV As of 20/04/2020:
2020-04-20,158933976.95,12.5664,12.4714,12.6607,12.5664,0.0,0.0,มูลค่า ณ วันที่ 17/04/2020 :,NAV As of 17/04/2020:
2020-04-17,157961338.93,12.4714,12.4423,12.565,12.4714,0.0,0.0,มูลค่า ณ วันที่ 16/04/2020 :,NAV As of 16/04/2020:
2020-04-16,155614701.1,12.4423,12.470999999999998,12.5357,12.4423,0.0,0.0,มูลค่า ณ วันที่ 15/04/2020 :,NAV As of 15/04/2020:
2020-04-15,153929551.1,12.470999999999998,12.172,12.5646,12.470999999999998,0.0,0.0,มูลค่า ณ วันที่ 14/04/2020 :,NAV As of 14/04/2020:
2020-04-14,150238828.47,12.172,12.1733,12.2634,12.172,0.0,0.0,มูลค่า ณ วันที่ 13/04/2020 :,NAV As of 13/04/2020:
2020-04-13,150255216.23,12.1733,12.1898,12.2647,12.1733,0.0,0.0,มูลค่า ณ วันที่ 10/04/2020 :,NAV As of 10/04/2020:
2020-04-10,150625768.45,12.1898,12.154000000000002,12.2813,12.1898,0.0,0.0,มูลค่า ณ วันที่ 09/04/2020 :,NAV As of 09/04/2020:
