nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-26,132496812.7,18.102,17.8643,18.1021,18.102,18.1021,18.102, , 
2020-03-25,130746855.62,17.8643,17.305999999999994,17.8644,17.8643,17.8644,17.8643, , 
2020-03-24,126711540.4,17.305999999999994,17.4056,17.3061,17.305999999999994,17.3061,17.305999999999994, , 
2020-03-23,127340853.37,17.4056,19.1007,17.4057,17.4056,17.4057,17.4056, , 
2020-03-20,139716829.49,19.1007,17.734,19.1008,19.1007,19.1008,19.1007, , 
2020-03-19,130007342.35,17.734,17.7559,17.7341,17.734,17.7341,17.734, , 
2020-03-18,130167631.48,17.7559,17.5302,17.756,17.7559,17.756,17.7559, , 
2020-03-17,128512991.91,17.5302,17.7533,17.5303,17.5302,17.5303,17.5302, , 
2020-03-16,130148871.22,17.7533,19.0623,17.7534,17.7533,17.7534,17.7533, , 
2020-03-13,139745094.2,19.0623,18.8463,19.0624,19.0623,19.0624,19.0623, , 
2020-03-12,137791393.34,18.8463,20.8558,18.8464,18.8463,18.8464,18.8463, , 
2020-03-11,152483684.98,20.8558,21.3342,20.8559,20.8558,20.8559,20.8558, , 
2020-03-10,155981322.66,21.3342,21.0317,21.3343,21.3342,21.3343,21.3342, , 
2020-03-09,153609822.65,21.0317,22.4717,21.0318,21.0317,21.0318,21.0317, , 
2020-03-06,164127212.45,22.4717,22.8802,22.4718,22.4717,22.4718,22.4717, , 
2020-03-05,167090424.5,22.8802,22.6261,22.8803,22.8802,22.8803,22.8802, , 
2020-03-04,165235025.24,22.6261,22.5238,22.6262,22.6261,22.6262,22.6261, , 
2020-03-03,164932155.79,22.5238,21.7404,22.5239,22.5238,22.5239,22.5238, , 
2020-03-02,159060849.81,21.7404,21.9114,21.7405,21.7404,21.7405,21.7404, , 
2020-02-28,160333907.99,21.9114,22.9419,21.9115,21.9114,21.9115,21.9114, , 
2020-02-27,167874691.43,22.9419,22.5863,22.942,22.9419,22.942,22.9419, , 
2020-02-26,165262762.79,22.5863,23.5989,22.5864,22.5863,22.5864,22.5863, , 
2020-02-25,172675959.69,23.5989,23.4749,23.599,23.5989,23.599,23.5989, , 
2020-02-24,171768286.35,23.4749,24.4717,23.475,23.4749,23.475,23.4749, , 
2020-02-21,179062226.18,24.4717,24.3335,24.4718,24.4717,24.4718,24.4717, , 
2020-02-20,177825999.4,24.3335,24.49,24.3336,24.3335,24.3336,24.3335, , 
2020-02-19,178969916.14,24.49,24.756,24.4901,24.49,24.4901,24.49, , 
2020-02-18,180913977.3,24.756,25.0585,24.7561,24.756,24.7561,24.756, , 
2020-02-17,183124122.14,25.0585,24.9695,25.0586,25.0585,25.0586,25.0585, , 
2020-02-14,182474121.1,24.9695,25.0883,24.9696,24.9695,24.9696,24.9695, , 
2020-02-13,183342236.89,25.0883,25.0839,25.0884,25.0883,25.0884,25.0883, , 
2020-02-12,183309522.86,25.0839,24.7829,25.084,25.0839,25.084,25.0839, , 
2020-02-11,181110087.48,24.7829,24.9485,24.783,24.7829,24.783,24.7829, , 
2020-02-07,182320183.85,24.9485,24.8983,24.9486,24.9485,24.9486,24.9485, , 
2020-02-06,182206865.94,24.8983,24.8702,24.8984,24.8983,24.8984,24.8983, , 
2020-02-05,181981199.55,24.8702,24.6285,24.8703,24.8702,24.8703,24.8702, , 
2020-01-31,180094956.66,24.6125,24.7602,24.6126,24.6125,24.6126,24.6125, , 
2020-01-28,179878076.94,24.5828,24.781999999999996,24.5829,24.5828,24.5829,24.5828, , 
2020-01-27,181325654.14,24.781999999999996,25.4412,24.7821,24.781999999999996,24.7821,24.781999999999996, , 
2020-01-24,186148922.57,25.4412,25.5966,25.4413,25.4412,25.4413,25.4412, , 
2020-01-23,187285849.27,25.5966,25.5639,25.5967,25.5966,25.5967,25.5966, , 
2020-01-22,187145745.15,25.5639,25.6228,25.564,25.5639,25.564,25.5639, , 
2020-01-21,187277179.8,25.6228,26.1419,25.6229,25.6228,25.6229,25.6228, , 
2020-01-17,191041109.12,26.1419,26.0756,26.142,26.1419,26.142,26.1419, , 
2020-01-16,190919710.44,26.0756,25.8154,26.0757,26.0756,26.0757,26.0756, , 
2020-01-14,189081873.08,25.8738,25.8154,25.8739,25.8738,25.8739,25.8738, , 
2020-01-13,188655065.51,25.8154,25.7751,25.8155,25.8154,25.8155,25.8154, , 
2020-01-10,188360082.24,25.7751,25.7324,25.7752,25.7751,25.7752,25.7751, , 
2020-01-09,188048218.56,25.7324,25.8059,25.7325,25.7324,25.7325,25.7324, , 
2020-01-03,190884982.42,26.1234,26.1777,26.1235,26.1234,26.1235,26.1234, , 
2020-01-02,191282008.23,26.1777,25.9247,26.1778,26.1777,26.1778,26.1777, , 
2019-12-30,189432948.33,25.9247,25.8727,25.9248,25.9247,25.9248,25.9247, , 
2019-12-27,189053487.66,25.8727,25.8853,25.8728,25.8727,25.8728,25.8727, , 
2019-12-26,189145681.77,25.8853,25.7011,25.8854,25.8853,25.8854,25.8853, , 
2019-12-25,187789604.17,25.7011,25.5672,25.7012,25.7011,25.7012,25.7011, , 
2019-12-24,186810759.97,25.5672,25.6585,25.5673,25.5672,25.5673,25.5672, , 
2019-12-23,187478190.58,25.6585,25.7443,25.6586,25.6585,25.6586,25.6585, , 
2019-12-20,188080382.94,25.7443,25.7955,25.7444,25.7443,25.7444,25.7443, , 
2019-12-19,188454495.04,25.7955,25.5704,25.7956,25.7955,25.7956,25.7955, , 
2019-12-18,186809892.73,25.5704,25.3263,25.5705,25.5704,25.5705,25.5704, , 
2019-12-17,185026189.72,25.3263,25.5483,25.3264,25.3263,25.3264,25.3263, , 
2019-12-13,189821198.01,25.9826,25.930999999999997,25.9827,25.9826,25.9827,25.9826, , 
2019-12-12,189393996.13,25.930999999999997,25.6821,25.9311,25.930999999999997,25.9311,25.930999999999997, , 
2019-12-09,187203825.47,25.6462,25.7686,25.6463,25.6462,25.6463,25.6462, , 
2019-12-06,188077285.61,25.7686,25.8942,25.7687,25.7686,25.7687,25.7686, , 
2019-12-04,188974027.95,25.8942,25.9516,25.8943,25.8942,25.8943,25.8942, , 
2019-12-03,188742785.22,25.9516,25.9866,25.9517,25.9516,25.9517,25.9516, , 
2019-12-02,188997936.5,25.9866,26.3047,25.9867,25.9866,25.9867,25.9866, , 
2019-11-29,191291339.14,26.3047,26.3842,26.3048,26.3047,26.3048,26.3047, , 
2019-11-28,191868911.01,26.3842,26.7033,26.3843,26.3842,26.3843,26.3842, , 
2019-11-25,196945881.01,27.0261,26.695,27.0262,27.0261,27.0262,27.0261, , 
2019-11-18,196835930.68,26.8262,26.6646,26.8263,26.8262,26.8263,26.8262, , 
2019-11-07,201275565.04,27.3872,27.117,27.3873,27.3872,27.3873,27.3872, , 
2019-11-06,199290205.11,27.116999999999997,27.163,27.1171,27.116999999999997,27.1171,27.116999999999997, , 
2019-10-31,197823566.35,26.9202,26.9925,26.9203,26.9202,26.9203,26.9202, , 
2019-10-22,202563424.7,27.5903,27.346,27.5904,27.5903,27.5904,27.5903, , 
2019-10-21,200744817.27,27.346,27.5213,27.3461,27.346,27.3461,27.346, , 
2019-10-18,202199016.42,27.5213,27.4839,27.5214,27.5213,27.5214,27.5213, , 
2019-10-17,201924412.12,27.4839,27.4811,27.484,27.4839,27.484,27.4839, , 
2019-10-16,201903838.77,27.4811,27.2667,27.4812,27.4811,27.4812,27.4811, , 
2019-10-15,200328535.04,27.2667,27.2451,27.2668,27.2667,27.2668,27.2667, , 
2019-10-11,200169801.25,27.2451,26.8776,27.2452,27.2451,27.2452,27.2451, , 
2019-10-09,197469836.46,26.8776,26.7763,26.8777,26.8776,26.8777,26.8776, , 
2019-10-08,196725620.11,26.7763,26.7787,26.7764,26.7763,26.7764,26.7763, , 
2019-10-07,196723103.41,26.7787,26.5781,26.7788,26.7787,26.7788,26.7787, , 
2019-10-04,195249624.2,26.5781,26.603,26.5782,26.5781,26.5782,26.5781, , 
2019-10-03,195432415.28,26.603,26.6036,26.6031,26.603,26.6031,26.603, , 
2019-10-02,195386890.11,26.6036,26.739,26.6037,26.6036,26.6037,26.6036, , 
2019-10-01,196381725.42,26.739,26.9396,26.7391,26.739,26.7391,26.739, , 
2019-09-30,197854383.21,26.9396,27.0514,26.9397,26.9396,26.9397,26.9396, , 
2019-09-26,197710728.07,26.92,26.7611,26.9201,26.92,26.9201,26.92, , 
2019-09-25,196533747.42,26.7611,26.7358,26.7612,26.7611,26.7612,26.7611, , 
2019-09-24,196348038.64,26.7358,26.6176,26.7359,26.7358,26.7359,26.7358, , 
2019-09-23,195429503.06,26.6176,26.8349,26.6177,26.6176,26.6177,26.6176, , 
2019-09-20,197000066.56,26.8349,26.9418,26.835,26.8349,26.835,26.8349, , 
2019-09-19,197785268.26,26.9418,27.1957,26.9419,26.9418,26.9419,26.9418, , 
2019-09-18,199648705.68,27.1957,27.2794,27.1958,27.1957,27.1958,27.1957, , 
2019-09-17,200263517.11,27.2794,27.2275,27.2795,27.2794,27.2795,27.2794, , 
2019-09-16,199882478.67,27.2275,27.2317,27.2276,27.2275,27.2276,27.2275, , 
2019-09-13,199913468.9,27.2317,27.217,27.2318,27.2317,27.2318,27.2317, , 
2019-09-12,199805600.28,27.217,27.4581,27.2171,27.217,27.2171,27.217, , 
2019-09-11,201575563.13,27.4581,27.4672,27.4582,27.4581,27.4582,27.4581, , 
2019-09-10,201642291.99,27.4672,27.5929,27.4673,27.4672,27.4673,27.4672, , 
2019-09-09,202564698.63,27.5929,27.5809,27.593000000000004,27.5929,27.593000000000004,27.5929, , 
2019-09-06,202476889.38,27.5809,27.5393,27.581,27.5809,27.581,27.5809, , 
2019-09-05,202151734.79,27.5393,27.4319,27.5394,27.5393,27.5394,27.5393, , 
2019-09-04,201362735.88,27.4319,27.1636,27.432,27.4319,27.432,27.4319, , 
2019-09-03,199393941.11,27.1636,27.2724,27.1637,27.1636,27.1637,27.1636, , 
2019-09-02,200247168.97,27.2724,27.3321,27.2725,27.2724,27.2725,27.2724, , 
2019-08-30,200685209.95,27.3321,27.2069,27.3322,27.3321,27.3322,27.3321, , 
2019-08-29,199765705.44,27.2069,26.9212,27.207,27.2069,27.207,27.2069, , 
2019-08-28,197668081.12,26.9212,26.9071,26.9213,26.9212,26.9213,26.9212, , 
2019-08-27,197564829.97,26.9071,26.9527,26.9072,26.9071,26.9072,26.9071, , 
2019-08-26,197889110.86,26.9527,27.2469,26.9528,26.9527,26.9528,26.9527, , 
2019-08-23,200049182.43,27.2469,26.9364,27.247,27.2469,27.247,27.2469, , 
2019-08-22,197769621.07,26.9364,26.98,26.9365,26.9364,26.9365,26.9364, , 
2019-08-21,198089679.17,26.98,26.7914,26.9801,26.98,26.9801,26.98, , 
2019-08-20,196679828.57,26.7914,26.9151,26.7915,26.7914,26.7915,26.7914, , 
2019-08-19,197588421.47,26.9151,26.8351,26.9152,26.9151,26.9152,26.9151, , 
2019-08-16,197000651.38,26.8351,26.4106,26.8352,26.8351,26.8352,26.8351, , 
2019-08-15,193484343.87,26.4106,26.5984,26.4107,26.4106,26.4107,26.4106, , 
2019-08-14,194860702.38,26.5984,26.652,26.5985,26.5984,26.5985,26.5984, , 
2019-08-13,195253184.23,26.651999999999997,27.1157,26.6521,26.651999999999997,26.6521,26.651999999999997, , 
2019-08-09,198650098.65,27.1157,27.3282,27.1158,27.1157,27.1158,27.1157, , 
2019-08-08,200597464.79,27.3282,27.2861,27.3283,27.3282,27.3283,27.3282,,
2019-08-07,200288704.61,27.2861,27.2952,27.2862,27.2861,27.2862,27.2861,,
2019-08-06,200355290.47,27.2952,27.1454,27.2953,27.2952,27.2953,27.2952,,
2019-08-05,199235537.47,27.1454,27.3956,27.1455,27.1454,27.1455,27.1454,,
2019-08-02,200872524.93,27.3956,27.5487,27.3957,27.3956,27.3957,27.3956,,
2019-08-01,201994564.19,27.5487,27.8475,27.5488,27.5487,27.5488,27.5487,,
2019-07-31,204185563.51,27.8475,27.7222,27.8476,27.8475,27.8476,27.8475,,
2019-07-30,203266573.81,27.7222,27.9492,27.7223,27.7222,27.7223,27.7222,,
2019-07-26,204731239.81,27.9492,28.1889,27.9493,27.9492,27.9493,27.9492,,
2019-07-25,206477047.02,28.1889,28.1041,28.189,28.1889,28.189,28.1889,,
2019-07-24,205856020.42,28.1041,28.1045,28.1042,28.1041,28.1042,28.1041,,
2019-07-23,205859055.3,28.1045,28.1643,28.1046,28.1045,28.1046,28.1045,,
2019-07-22,206271894.93,28.1643,28.3069,28.1644,28.1643,28.1644,28.1643,,
2019-07-19,207316076.06,28.3069,28.0797,28.307,28.3069,28.307,28.3069,,
2019-07-18,205652681.5,28.0797,27.9281,28.0798,28.0797,28.0798,28.0797,,
2019-07-17,204541808.87,27.9281,28.0204,27.9282,27.9281,27.9282,27.9281,,
2019-07-15,205218332.19,28.0204,28.1051,28.0205,28.0204,28.0205,28.0204,,
2019-07-12,205838447.92,28.1051,28.2385,28.1052,28.1051,28.1052,28.1051,,
2019-07-11,206815519.79,28.2385,28.2734,28.2386,28.2385,28.2386,28.2385,,
2019-07-10,207071201.8,28.2734,28.0473,28.2735,28.2734,28.2735,28.2734,,
2019-07-09,205415286.79,28.0473,28.1643,28.0474,28.0473,28.0474,28.0473,,
2019-07-08,206271937.54,28.1643,28.1009,28.1644,28.1643,28.1644,28.1643,,
2019-07-05,205862591.82,28.1009,27.9231,28.101,28.1009,28.101,28.1009,,
2019-06-27,204564113.32,27.9236,27.8036,27.9237,27.9236,27.9237,27.9236,,
2019-06-26,203684638.65,27.8036,27.8169,27.8037,27.8036,27.8037,27.8036,,
2019-06-13,201642141.13,27.1857,27.1004,27.1858,27.1857,27.1858,27.1857,,
2019-06-12,201009106.45,27.1004,27.2259,27.1005,27.1004,27.1005,27.1004,,
2019-06-11,201940259.35,27.2259,27.2564,27.226,27.2259,27.226,27.2259,,
2019-06-10,202161784.95,27.2564,27.0828,27.2565,27.2564,27.2565,27.2564,,
2019-06-07,200874154.33,27.0828,27.0182,27.0829,27.0828,27.0829,27.0828,,
2019-06-06,200374685.21,27.0182,26.8851,27.0183,27.0182,27.0183,27.0182,,
2019-06-05,199477458.47,26.8851,26.3948,26.8852,26.8851,26.8852,26.8851,,
2019-05-30,195839554.08,26.3948,26.3163,26.3949,26.3948,26.3949,26.3948,,
2019-05-29,195257460.41,26.3163,26.5364,26.3164,26.3163,26.3164,26.3163,,
2019-05-28,196890423.58,26.5364,26.2306,26.5365,26.5364,26.5365,26.5364,,
2019-05-24,194311342.93,26.2306,26.1357,26.2307,26.2306,26.2307,26.2306,,
2019-05-23,193608517.91,26.1357,26.4244,26.1358,26.1357,26.1358,26.1357,,
2019-05-22,195746660.77,26.4244,26.0741,26.4245,26.4244,26.4245,26.4244,,
2019-05-21,193127228.35,26.0741,26.0834,26.0742,26.0741,26.0742,26.0741,,
2019-05-17,193196209.62,26.0834,26.2171,26.0835,26.0834,26.0835,26.0834,,
2019-05-16,194186356.77,26.2171,26.3346,26.2172,26.2171,26.2172,26.2171,,
2019-05-15,194963913.47,26.3346,26.5022,26.3347,26.3346,26.3347,26.3346,,
2019-05-14,196204385.93,26.5022,26.5998,26.5023,26.5022,26.5023,26.5022,,
2019-05-13,196926782.47,26.5998,26.7092,26.5999,26.5998,26.5999,26.5998,,
2019-05-10,197736856.24,26.7092,26.6047,26.7093,26.7092,26.7093,26.7092,,
2019-05-09,196963489.22,26.6047,26.6829,26.6048,26.6047,26.6048,26.6047,,
2019-05-08,197542689.77,26.6829,27.0192,26.683000000000003,26.6829,26.683000000000003,26.6829,,
2019-05-07,200011933.84,27.0192,27.2053,27.0193,27.0192,27.0193,27.0192,,
2019-05-03,201289432.38,27.2053,27.1661,27.2054,27.2053,27.2054,27.2053,,
2019-05-02,200999677.46,27.1661,27.0529,27.1662,27.1661,27.1662,27.1661,,
2019-04-30,200162088.14,27.0529,26.8881,27.053,27.0529,27.053,27.0529,,
2019-04-26,198942614.11,26.8881,27.0267,26.8882,26.8881,26.8882,26.8881,,
2019-04-25,199968288.88,27.0267,27.0645,27.0268,27.0267,27.0268,27.0267,,
2019-04-24,200247858.51,27.0645,26.9994,27.0646,27.0645,27.0646,27.0645,,
2019-04-23,199766533.59,26.9994,27.0777,26.9995,26.9994,26.9995,26.9994,,
2019-04-22,200320449.46,27.0777,27.1981,27.0778,27.0777,27.0778,27.0777,,
2019-04-19,201476525.8,27.1981,27.1578,27.1982,27.1981,27.1982,27.1981,,
2019-04-18,201178442.71,27.1578,27.0997,27.1579,27.1578,27.1579,27.1578,,
2019-04-17,200747895.96,27.0997,26.8053,27.0998,27.0997,27.0998,27.0997,,
2019-04-12,198566958.21,26.8053,26.8071,26.8054,26.8053,26.8054,26.8053,,
2019-04-11,198580346.92,26.8071,26.8123,26.8072,26.8071,26.8072,26.8071,,
2019-04-10,199103225.38,26.8123,26.6989,26.8124,26.8123,26.8124,26.8123,,
2019-04-09,198261235.85,26.6989,26.5389,26.699,26.6989,26.699,26.6989,,
2019-04-05,197052774.06,26.5389,26.4924,26.539,26.5389,26.539,26.5389,,
2019-04-04,196707269.09,26.4924,26.576,26.4925,26.4924,26.4925,26.4924,,
2019-04-03,197288363.26,26.576,26.6024,26.5761,26.576,26.5761,26.576,,
2019-04-02,197484400.59,26.6024,26.4201,26.6025,26.6024,26.6025,26.6024,,
2019-04-01,196130808.81,26.4201,26.2785,26.4202,26.4201,26.4202,26.4201,,
2019-03-29,195079927.28,26.2785,26.2177,26.2786,26.2785,26.2786,26.2785,,
2019-03-28,194628444.2,26.2177,26.1166,26.2178,26.2177,26.2178,26.2177,,
2019-03-26,193877825.89,26.1166,26.0415,26.1167,26.1166,26.1167,26.1166,,
2019-03-25,193310053.02,26.0415,26.3741,26.0416,26.0415,26.0416,26.0415,,
2019-03-22,195779206.49,26.3741,26.2602,26.3742,26.3741,26.3742,26.3741,,
2019-03-21,194934008.49,26.2602,26.1175,26.2603,26.2602,26.2603,26.2602,,
2019-03-19,193849793.85,26.1175,25.8293,26.1176,26.1175,26.1176,26.1175,,
2019-03-18,191610716.31,25.8293,25.9312,25.8294,25.8293,25.8294,25.8293,,
2019-03-15,192404545.46,25.9312,26.116999999999997,25.9313,25.9312,25.9313,25.9312,,
2019-03-14,193782917.86,26.116999999999997,26.2818,26.1171,26.116999999999997,26.1171,26.116999999999997,,
2019-03-13,195005981.12,26.2818,26.0524,26.2819,26.2818,26.2819,26.2818,,
2019-03-12,193303466.48,26.0524,26.0893,26.0525,26.0524,26.0525,26.0524,,
2019-03-11,193577110.84,26.0893,26.116999999999997,26.0894,26.0893,26.0894,26.0893,,
2019-03-08,193782592.66,26.116999999999997,26.1664,26.1171,26.116999999999997,26.1171,26.116999999999997,,
2019-03-07,194149541.15,26.1664,26.0127,26.1665,26.1664,26.1665,26.1664,,
2019-03-06,193009329.85,26.0127,26.1363,26.0128,26.0127,26.0128,26.0127,,
2019-03-05,193906437.32,26.1363,25.9595,26.1364,26.1363,26.1364,26.1363,,
2019-03-04,192594827.73,25.9595,25.9828,25.9596,25.9595,25.9596,25.9595,,
2019-03-01,192767291.22,25.9828,26.0726,25.9829,25.9828,25.9829,25.9828,,
2019-02-28,195589544.11,26.0726,26.2566,26.0727,26.0726,26.0727,26.0726,,
2019-02-27,196969628.19,26.2566,26.2303,26.2567,26.2566,26.2567,26.2566,,
2019-02-26,196772367.29,26.2303,26.3351,26.2304,26.2303,26.2304,26.2303,,
2019-02-25,197548731.87,26.3351,26.1306,26.3352,26.3351,26.3352,26.3351,,
2019-02-22,196014604.3,26.1306,26.0097,26.1307,26.1306,26.1307,26.1306,,
2019-02-21,195107620.25,26.0097,26.0205,26.0098,26.0097,26.0098,26.0097,,
2019-02-20,195163438.19,26.0205,25.8796,26.0206,26.0205,26.0206,26.0205,,
2019-02-18,194106620.48,25.8796,25.9522,25.8797,25.8796,25.8797,25.8796,,
2019-02-15,194651416.49,25.9522,26.3223,25.9523,25.9522,25.9523,25.9522,,
2019-02-14,197427037.81,26.3223,26.4247,26.3224,26.3223,26.3224,26.3223,,
2019-02-13,198195259.02,26.4247,26.0262,26.4248,26.4247,26.4248,26.4247,,
2019-02-11,195206190.52,26.0262,26.2738,26.0263,26.0262,26.0263,26.0262,,
2019-02-08,197063219.97,26.2738,26.353,26.2739,26.2738,26.2739,26.2738,,
2019-02-07,199256528.89,26.353,26.3701,26.3531,26.353,26.3531,26.353,,
2019-02-05,199366217.38,26.3701,26.3896,26.3702,26.3701,26.3702,26.3701,,
2019-02-04,199513475.87,26.3896,26.3802,26.3897,26.3896,26.3897,26.3896,,
2019-02-01,199442510.73,26.3802,26.2329,26.3803,26.3802,26.3803,26.3802,,
2019-01-31,198328467.03,26.2329,26.1408,26.233,26.2329,26.233,26.2329,,
2019-01-30,197632526.35,26.1408,26.003,26.1409,26.1408,26.1409,26.1408,,
2019-01-29,196590884.17,26.003,26.0381,26.0031,26.003,26.0031,26.003,,
2019-01-28,196855908.11,26.0381,26.0519,26.0382,26.0381,26.0382,26.0381,,
2019-01-25,196960032.81,26.0519,25.9511,26.052,26.0519,26.052,26.0519,,
2019-01-24,196198141.15,25.9511,25.5586,25.9512,25.9511,25.9512,25.9511,,
2019-01-21,193198398.67,25.5586,25.4123,25.5587,25.5586,25.5587,25.5586,,
2019-01-18,191992468.93,25.4123,25.2959,25.4124,25.4123,25.4124,25.4123,,
2019-01-16,191113136.84,25.2959,25.2647,25.296,25.2959,25.296,25.2959,,
2019-01-15,190876990.12,25.2647,25.7581,25.2648,25.2647,25.2648,25.2647,,
2019-01-11,194604530.45,25.7581,25.6485,25.7582,25.7581,25.7582,25.7581,,
2019-01-09,193776449.27,25.6485,25.7615,25.6486,25.6485,25.6486,25.6485,,
2019-01-08,194580050.98,25.7615,25.7513,25.7616,25.7615,25.7616,25.7615,,
2019-01-07,194483600.41,25.7513,25.404,25.7514,25.7513,25.7514,25.7513,,
2019-01-04,192929252.2,25.404,25.2634,25.4041,25.404,25.4041,25.404,,
2019-01-02,191861278.17,25.2634,25.296999999999997,25.2635,25.2634,25.2635,25.2634,,
2018-12-28,192096490.49,25.296999999999997,25.0094,25.2971,25.296999999999997,25.2971,25.296999999999997,,
2018-12-27,189912741.23,25.0094,25.1212,25.0095,25.0094,25.0095,25.0094,,
2018-12-26,190751880.58,25.1212,25.7317,25.1213,25.1212,25.1213,25.1212,,
2018-12-24,195320895.9,25.7317,25.8097,25.7318,25.7317,25.7318,25.7317,,
2018-12-21,195864688.96,25.8097,25.8316,25.8098,25.8097,25.8098,25.8097,,
2018-12-20,196005534.03,25.8316,25.855999999999998,25.8317,25.8316,25.8317,25.8316,,
2018-12-19,196190626.84,25.855999999999998,25.6545,25.8561,25.855999999999998,25.8561,25.855999999999998,,
2018-12-18,194611858.21,25.6545,25.9655,25.6546,25.6545,25.6546,25.6545,,
2018-12-17,196971025.01,25.9655,26.1134,25.9656,25.9655,25.9656,25.9655,,
2018-12-14,198092709.84,26.1134,26.4936,26.1135,26.1134,26.1135,26.1134,,
2018-12-11,201605090.82,26.4936,26.7686,26.4937,26.4936,26.4937,26.4936,,
2018-12-07,203697444.4,26.7686,26.7938,26.7687,26.7686,26.7687,26.7686,,
2018-12-06,203769887.91,26.7938,27.1101,26.7939,26.7938,26.7939,26.7938,,
2018-12-04,206174808.78,27.1101,27.1663,27.1102,27.1101,27.1102,27.1101,,
2018-12-03,206577350.56,27.1663,26.6819,27.1664,27.1663,27.1664,27.1663,,
2018-11-30,203157102.53,26.6819,26.5813,26.682,26.6819,26.682,26.6819,,
2018-11-29,202191205.01,26.5813,26.6438,26.5814,26.5813,26.5814,26.5813,,
2018-11-28,202666357.42,26.6438,26.5506,26.6439,26.6438,26.6439,26.6438,,
2018-11-27,201957627.58,26.5506,26.4683,26.5507,26.5506,26.5507,26.5506,,
2018-11-26,201321470.66,26.4683,26.3034,26.4684,26.4683,26.4684,26.4683,,
2018-11-23,200066769.23,26.3034,26.268,26.3035,26.3034,26.3035,26.3034,,
2018-11-21,199777905.46,26.268,26.0983,26.2681,26.268,26.2681,26.268,,
2018-11-20,197712186.63,26.0983,26.4577,26.0984,26.0983,26.0984,26.0983,,
2018-11-19,200434513.55,26.4577,26.5061,26.4578,26.4577,26.4578,26.4577,,
2018-11-16,200801003.14,26.5061,26.6299,26.5062,26.5061,26.5062,26.5061,,
2018-11-15,201738918.63,26.6299,26.8437,26.63,26.6299,26.63,26.6299,,
2018-11-14,203258695.45,26.8437,27.0122,26.8438,26.8437,26.8438,26.8437,,
2018-11-13,206371819.88,27.0122,26.9637,27.0123,27.0122,27.0123,27.0122,,
2018-11-12,206001255.2,26.9637,27.2482,26.9638,26.9637,26.9638,26.9637,,
2018-11-09,208024569.85,27.2482,27.5099,27.2483,27.2482,27.2483,27.2482,,
2018-11-08,210022672.22,27.5099,27.3968,27.51,27.5099,27.51,27.5099,,
2018-11-07,209059061.76,27.3968,27.2873,27.3969,27.3968,27.3969,27.3968,,
2018-11-06,208223701.08,27.2873,27.3353,27.2874,27.2873,27.2874,27.2873,,
2018-11-05,208470302.2,27.3353,27.4791,27.3354,27.3353,27.3354,27.3353,,
2018-11-02,209566414.01,27.4791,27.1208,27.4792,27.4791,27.4792,27.4791,,
2018-11-01,206334484.92,27.1208,27.2004,27.1209,27.1208,27.1209,27.1208,,
2018-10-31,206939874.21,27.2004,26.6912,27.2005,27.2004,27.2005,27.2004,,
