nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-10,295581500.17,1.7581,1.7683,1.76,1.7581,0.0,0.0,มูลค่า ณ วันที่ 09/04/2020 :,NAV As of 09/04/2020:
2020-04-09,298744663.05,1.7683,1.77,1.7702,1.7683,0.0,0.0,มูลค่า ณ วันที่ 08/04/2020 :,NAV As of 08/04/2020:
2020-04-08,293784300.48,1.77,1.7272,1.7719,1.77,0.0,0.0,มูลค่า ณ วันที่ 07/04/2020 :,NAV As of 07/04/2020:
2020-04-07,283105714.43,1.7272,1.6861,1.729,1.7272,0.0,0.0,มูลค่า ณ วันที่ 03/04/2020 :,NAV As of 03/04/2020:
2020-04-03,267478588.31,1.6861,1.7395,1.6879,1.6861,0.0,0.0,มูลค่า ณ วันที่ 02/04/2020 :,NAV As of 02/04/2020:
2020-04-01,270770591.27,1.7395,1.7413,1.7413,1.7395,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-03-31,264519961.32,1.7413,1.7319,1.7431,1.7413,0.0,0.0,มูลค่า ณ วันที่ 30/03/2020 :,NAV As of 30/03/2020:
2020-03-30,262567273.81,1.7319,1.7116,1.7337,1.7319,0.0,0.0,มูลค่า ณ วันที่ 27/03/2020 :,NAV As of 27/03/2020:
2020-03-27,259102444.78,1.7116,1.7433,1.7134,1.7116,0.0,0.0,มูลค่า ณ วันที่ 26/03/2020 :,NAV As of 26/03/2020:
2020-03-26,262703461.01,1.7433,1.6812,1.7451,1.7433,0.0,0.0,มูลค่า ณ วันที่ 25/03/2020 :,NAV As of 25/03/2020:
2020-03-25,252354234.98,1.6812,1.6727,1.683,1.6812,0.0,0.0,มูลค่า ณ วันที่ 24/03/2020 :,NAV As of 24/03/2020:
2020-03-24,249663297.66,1.6727,1.6246,1.6745,1.6727,0.0,0.0,มูลค่า ณ วันที่ 23/03/2020 :,NAV As of 23/03/2020:
2020-03-23,240080437.14,1.6246,1.7022,1.6263,1.6246,0.0,0.0,มูลค่า ณ วันที่ 20/03/2020 :,NAV As of 20/03/2020:
2020-03-20,253059149.97,1.7022,1.5423,1.704,1.7022,0.0,0.0,มูลค่า ณ วันที่ 19/03/2020 :,NAV As of 19/03/2020:
2020-03-19,227105476.13,1.5423,1.6901,1.5439,1.5423,0.0,0.0,มูลค่า ณ วันที่ 18/03/2020 :,NAV As of 18/03/2020:
2020-03-18,249636124.17,1.6901,1.7208,1.6919,1.6901,0.0,0.0,มูลค่า ณ วันที่ 17/03/2020 :,NAV As of 17/03/2020:
2020-03-17,253958412.67,1.7208,1.8429,1.7226,1.7208,0.0,0.0,มูลค่า ณ วันที่ 16/03/2020 :,NAV As of 16/03/2020:
2020-03-16,272232837.38,1.8429,1.8386,1.8448,1.8429,0.0,0.0,มูลค่า ณ วันที่ 13/03/2020 :,NAV As of 13/03/2020:
2020-03-12,244516213.77,1.8386,1.8923,1.8405,1.8386,0.0,0.0,มูลค่า ณ วันที่ 11/03/2020 :,NAV As of 11/03/2020:
2020-03-11,247513378.76,1.8923,1.7837,1.8943,1.8923,0.0,0.0,มูลค่า ณ วันที่ 10/03/2020 :,NAV As of 10/03/2020:
2020-03-10,227448477.21,1.7837,2.1163,1.7856,1.7837,0.0,0.0,มูลค่า ณ วันที่ 09/03/2020 :,NAV As of 09/03/2020:
2020-03-09,266984624.95,2.1163,2.2383,2.1185,2.1163,0.0,0.0,มูลค่า ณ วันที่ 06/03/2020 :,NAV As of 06/03/2020:
2020-03-06,280886520.44,2.2383,2.269,2.2406,2.2383,0.0,0.0,มูลค่า ณ วันที่ 05/03/2020 :,NAV As of 05/03/2020:
2020-03-05,281937411.29,2.269,2.2804,2.2714,2.269,0.0,0.0,มูลค่า ณ วันที่ 04/03/2020 :,NAV As of 04/03/2020:
2020-03-04,282068655.63,2.2804,2.2695,2.2828,2.2804,0.0,0.0,มูลค่า ณ วันที่ 03/03/2020 :,NAV As of 03/03/2020:
2020-03-03,261517022.26,2.2695,2.2107,2.2719,2.2695,0.0,0.0,มูลค่า ณ วันที่ 02/03/2020 :,NAV As of 02/03/2020:
2020-03-02,253534129.24,2.2107,2.2794,2.213,2.2107,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-28,258797171.88,2.2794,2.3428,2.2818,2.2794,0.0,0.0,มูลค่า ณ วันที่ 27/02/2020 :,NAV As of 27/02/2020:
2020-02-27,258372235.88,2.3428,2.36,2.3452,2.3428,0.0,0.0,มูลค่า ณ วันที่ 26/02/2020 :,NAV As of 26/02/2020:
2020-02-26,258280071.94,2.36,2.4422,2.3625,2.36,0.0,0.0,มูลค่า ณ วันที่ 25/02/2020 :,NAV As of 25/02/2020:
2020-02-25,258637051.77,2.4422,2.4749,2.4447,2.4422,0.0,0.0,มูลค่า ณ วันที่ 24/02/2020 :,NAV As of 24/02/2020:
2020-02-24,261642978.8,2.4749,2.4899,2.4775,2.4749,0.0,0.0,มูลค่า ณ วันที่ 21/02/2020 :,NAV As of 21/02/2020:
2020-02-21,263056148.46,2.4899,2.4726,2.4925,2.4899,0.0,0.0,มูลค่า ณ วันที่ 20/02/2020 :,NAV As of 20/02/2020:
2020-02-20,265570807.68,2.4726,2.4457,2.4752,2.4726,0.0,0.0,มูลค่า ณ วันที่ 19/02/2020 :,NAV As of 19/02/2020:
2020-02-19,263111472.64,2.4457,2.437,2.4482,2.4457,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :,NAV As of 18/02/2020:
2020-02-18,262179348.36,2.437,2.4317,2.4395,2.437,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :,NAV As of 17/02/2020:
2020-02-17,264952885.07,2.4317,2.4217,2.4342,2.4317,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :,NAV As of 14/02/2020:
2020-02-14,289782011.16,2.4217,2.4281,2.4242,2.4217,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :,NAV As of 13/02/2020:
2020-02-13,290046759.81,2.4281,2.3966,2.4306,2.4281,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :,NAV As of 12/02/2020:
2020-02-12,282952757.37,2.3966,2.4028,2.3991,2.3966,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :,NAV As of 11/02/2020:
2020-02-11,274442872.97,2.4028,2.4067,2.4053,2.4028,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :,NAV As of 07/02/2020:
2020-02-07,271210889.47,2.4067,2.3885,2.4092,2.4067,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :,NAV As of 06/02/2020:
2020-02-06,264821931.57,2.3885,2.3301,2.391,2.3885,0.0,0.0,มูลค่า ณ วันที่ 05/02/2020 :,NAV As of 05/02/2020:
2020-01-29,195760437.21,2.4901,2.4486,2.4927,2.4901,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :,NAV As of 28/01/2020:
2020-01-28,193045248.14,2.4486,2.4994,2.4511,2.4486,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :,NAV As of 27/01/2020:
2020-01-27,194108457.42,2.4994,2.5504,2.502,2.4994,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :,NAV As of 24/01/2020:
2020-01-24,201119166.81,2.5504,2.5923,2.5531,2.5504,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :,NAV As of 23/01/2020:
2020-01-23,203765623.01,2.5923,2.6632,2.595,2.5923,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-22,211608833.19,2.6632,2.6837,2.6660000000000004,2.6632,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-21,213241404.73,2.6837,2.6888,2.6865,2.6837,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:
2020-01-20,212413069.0,2.6888,2.6703,2.6916,2.6888,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:
2020-01-17,210317526.49,2.6703,2.6407,2.6731,2.6703,0.0,0.0,มูลค่า ณ วันที่ 16/01/2020 :,NAV As of 16/01/2020:
2020-01-15,200443206.39,2.6627,2.6432,2.6655,2.6627,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:
2020-01-14,198981918.6,2.6432,2.6898,2.6459,2.6432,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:
2020-01-13,200939454.99,2.6898,2.7141,2.6926,2.6898,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:
2020-01-10,203912193.1,2.7141,2.7414,2.7169,2.7141,0.0,0.0,มูลค่า ณ วันที่ 09/01/2020 :,NAV As of 09/01/2020:
2020-01-07,185376784.78,2.8310000000000004,2.8376,2.8339,2.8310000000000004,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:
2020-01-06,190299322.99,2.8376,2.7555,2.8405,2.8376,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:
2020-01-03,184820698.17,2.7555,2.763,2.7584,2.7555,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:
2020-01-02,185734145.24,2.763,2.7778,2.7659,2.763,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-30,185784229.73,2.7778,2.7762,2.7807,2.7778,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:
2019-12-27,185815889.66,2.7762,2.7609,2.7791,2.7762,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:
2019-12-26,184795028.85,2.7609,2.7614,2.7638,2.7609,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-25,184850661.83,2.7614,2.7533,2.7643,2.7614,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-24,175282043.04,2.7533,2.7430000000000003,2.7562,2.7533,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:
2019-12-23,178211522.29,2.7430000000000003,2.7721,2.7458,2.7430000000000003,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:
2019-12-20,181438385.25,2.7721,2.7655,2.775,2.7721,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:
2019-12-19,178307414.24,2.7655,2.759,2.7684,2.7655,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :,NAV As of 18/12/2019:
2019-12-18,179130364.2,2.759,2.7343,2.7619,2.759,0.0,0.0,มูลค่า ณ วันที่ 17/12/2019 :,NAV As of 17/12/2019:
2019-12-16,176363918.34,2.7065,2.6847,2.7093,2.7065,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :,NAV As of 13/12/2019:
2019-12-13,174804528.67,2.6847,2.6745,2.6875,2.6847,0.0,0.0,มูลค่า ณ วันที่ 12/12/2019 :,NAV As of 12/12/2019:
2019-12-11,188597583.93,2.6816,2.6836,2.6844,2.6816,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-09,202544458.49,2.6836,2.6562,2.6864,2.6836,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:
2019-12-06,200524653.98,2.6562,2.5662,2.659,2.6562,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:
2019-12-04,193360502.01,2.5662,2.5525,2.5689,2.5662,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:
2019-12-03,172467555.7,2.5525,2.5314,2.5552,2.5525,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:
2019-12-02,174447400.61,2.5314,2.6439,2.5340000000000003,2.5314,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-29,182203004.29,2.6439,2.6432,2.6466,2.6439,0.0,0.0,มูลค่า ณ วันที่ 28/11/2019 :,NAV As of 28/11/2019:
2019-11-26,193435325.1,2.6311,2.6289,2.6338,2.6311,0.0,0.0,มูลค่า ณ วันที่ 25/11/2019 :,NAV As of 25/11/2019:
2019-11-22,205244266.39,2.6455,2.592,2.6482,2.6455,0.0,0.0,มูลค่า ณ วันที่ 21/11/2019 :,NAV As of 21/11/2019:
2019-11-19,177428120.15,2.5917,2.6278,2.5944,2.5917,0.0,0.0,มูลค่า ณ วันที่ 18/11/2019 :,NAV As of 18/11/2019:
2019-11-08,185916066.44,2.5935,2.5745,2.5962,2.5935,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:
2019-11-07,199221337.17,2.5745,2.5982,2.5772,2.5745,0.0,0.0,มูลค่า ณ วันที่ 06/11/2019 :,NAV As of 06/11/2019:
2019-11-01,206841933.84,2.4692,2.5029,2.4718,2.4692,0.0,0.0,มูลค่า ณ วันที่ 31/10/2019 :,NAV As of 31/10/2019:
2019-10-24,252161556.59,2.4955,2.4584,2.4981,2.4955,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:
2019-10-22,248256947.45,2.4584,2.4601,2.461,2.4584,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:
2019-10-21,249468103.83,2.4601,2.4809,2.4627,2.4601,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:
2019-10-18,250964003.1,2.4809,2.4663,2.4835,2.4809,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:
2019-10-17,247379530.48,2.4663,2.4419,2.4689,2.4663,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-16,246866867.3,2.4419,2.5142,2.4444,2.4419,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-15,254023473.4,2.5142,2.465,2.5168,2.5142,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:
2019-10-11,248100311.05,2.465,2.412,2.4676,2.465,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:
2019-10-10,242121269.32,2.412,2.3984,2.4145,2.412,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:
2019-10-09,238406518.14,2.3984,2.4274,2.4009,2.3984,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:
2019-10-08,238138246.96,2.4274,2.4205,2.4299,2.4274,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:
2019-10-07,230441849.78,2.4205,2.3987,2.423,2.4205,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:
2019-10-04,220559658.33,2.3987,2.4109,2.4012,2.3987,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:
2019-10-03,208521325.88,2.4109,2.4508,2.4134,2.4109,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:
2019-10-02,204696926.13,2.4508,2.4713,2.4534,2.4508,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:
2019-10-01,206046730.13,2.4713,2.5354,2.4739,2.4713,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-09-27,212832924.21,2.5577,2.5502,2.5604,2.5577,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:
2019-09-26,210813510.38,2.5502,2.5603,2.5529,2.5502,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:
2019-09-25,211373455.59,2.5603,2.6254,2.563,2.5603,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:
2019-09-24,216126540.29,2.6254,2.6168,2.6281,2.6254,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:
2019-09-23,217088350.73,2.6168,2.6153,2.6195,2.6168,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:
2019-09-20,217730561.6,2.6153,2.5884,2.6180000000000003,2.6153,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:
2019-09-19,221788096.61,2.5884,2.609,2.5911,2.5884,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:
2019-09-18,238893310.69,2.609,2.6939,2.6117,2.609,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:
2019-09-17,241392958.48,2.6939,2.481,2.6967,2.6939,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:
2019-09-16,217821475.98,2.481,2.4881,2.4836,2.481,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:
2019-09-13,211902862.01,2.4881,2.5396,2.4907,2.4881,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:
2019-09-12,218662343.23,2.5396,2.5936,2.5422,2.5396,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:
2019-09-11,220029146.51,2.5936,2.6122,2.5963,2.5936,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:
2019-09-10,221542570.68,2.6122,2.5628,2.6149,2.6122,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:
2019-09-09,218280670.36,2.5628,2.5371,2.5655,2.5628,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:
2019-09-06,217059139.06,2.5371,2.5419,2.5397,2.5371,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:
2019-09-05,216365109.48,2.5419,2.4456,2.5445,2.5419,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:
2019-09-04,207704454.3,2.4456,2.4761,2.4481,2.4456,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:
2019-09-03,210297451.75,2.4761,2.4747,2.4787,2.4761,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:
2019-09-02,229092514.11,2.4747,2.5408,2.4773,2.4747,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-30,248279556.8,2.5408,2.5262,2.5434,2.5408,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-29,245318402.11,2.5262,2.4895,2.5288,2.5262,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-28,234048887.18,2.4895,2.4316,2.4921,2.4895,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-27,227608119.5,2.4316,2.4524,2.4341,2.4316,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-26,228309715.85,2.4524,2.5213,2.455,2.4524,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-23,234437404.58,2.5213,2.5395,2.5239,2.5213,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-22,236370832.91,2.5395,2.5302,2.5421,2.5395,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-21,235123943.46,2.5302,2.5284,2.5328,2.5302,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-20,235586271.79,2.5284,2.4897,2.531,2.5284,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-19,233363059.72,2.4897,2.481,2.4923,2.4897,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-16,232983672.89,2.481,2.5149,2.4836,2.481,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-15,221566372.93,2.5149,2.6053,2.5175,2.5149,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-14,228395996.73,2.6053,2.471,2.608,2.6053,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-13,211705252.34,2.471,2.4224,2.4736,2.471,0.0,0.0,มูลค่า ณ วันที่ 09/08/2019 :,NAV As of 09/08/2019:
2019-08-09,201238745.66,2.4224,2.4141,2.4249,2.4224,0.0,0.0,,
2019-08-08,198693726.37,2.4141,2.4834,2.4166,2.4141,0.0,0.0,,
2019-08-07,203276033.6,2.4834,2.5332,2.4859999999999998,2.4834,0.0,0.0,,
2019-08-06,204992598.27,2.5332,2.5571,2.5358,2.5332,0.0,0.0,,
2019-08-05,202084089.19,2.5571,2.5340000000000003,2.5598,2.5571,0.0,0.0,,
2019-08-02,201184803.71,2.5340000000000003,2.6789,2.5366,2.5340000000000003,0.0,0.0,,
2019-08-01,223378347.05,2.6789,2.6956,2.6817,2.6789,0.0,0.0,,
2019-07-31,225328115.24,2.6956,2.6369,2.6984,2.6956,0.0,0.0,,
2019-07-30,220753638.35,2.6369,2.6169,2.6396,2.6369,0.0,0.0,,
2019-07-26,218540927.91,2.6169,2.6085,2.6196,2.6169,0.0,0.0,,
2019-07-25,217595157.8,2.6085,2.6571,2.6112,2.6085,0.0,0.0,,
2019-07-24,221343245.48,2.6571,2.6238,2.6599,2.6571,0.0,0.0,,
2019-07-23,216469576.74,2.6238,2.6154,2.6265,2.6238,0.0,0.0,,
2019-07-22,207566574.49,2.6154,2.5892,2.6181,2.6154,0.0,0.0,,
2019-07-19,208391078.15,2.5892,2.6336,2.5919,2.5892,0.0,0.0,,
2019-07-18,215809224.95,2.6336,2.7233,2.6363,2.6336,0.0,0.0,,
2019-07-17,225419602.12,2.7233,2.7705,2.7261,2.7233,0.0,0.0,,
2019-07-15,233290534.43,2.7705,2.7525,2.7734,2.7705,0.0,0.0,,
2019-07-12,240724931.75,2.7525,2.7697,2.7554,2.7525,0.0,0.0,,
2019-07-11,242997115.31,2.7697,2.6825,2.7726,2.7697,0.0,0.0,,
2019-07-10,235636506.74,2.6825,2.6537,2.6853,2.6825,0.0,0.0,,
2019-07-09,231937535.26,2.6537,2.6496,2.6565,2.6537,0.0,0.0,,
2019-07-08,231829389.04,2.6496,2.6172,2.6523,2.6496,0.0,0.0,,
2019-06-28,231593362.35,2.7117,2.7056,2.7145,2.7117,0.0,0.0,,
2019-06-27,234514419.88,2.7056,2.6559,2.7084,2.7056,0.0,0.0,,
2019-06-26,227186574.55,2.6559,2.6573,2.6587,2.6559,0.0,0.0,,
2019-06-14,205354863.01,2.4996,2.4592,2.5022,2.4996,0.0,0.0,,
2019-06-13,200751660.74,2.4592,2.5588,2.4618,2.4592,0.0,0.0,,
2019-06-12,208268513.85,2.5588,2.5548,2.5615,2.5588,0.0,0.0,,
2019-06-11,207261121.11,2.5548,2.5679,2.5575,2.5548,0.0,0.0,,
2019-06-10,205969485.41,2.5679,2.5217,2.5706,2.5679,0.0,0.0,,
2019-06-07,199782606.56,2.5217,2.4548,2.5243,2.5217,0.0,0.0,,
2019-06-06,189475313.3,2.4548,2.5340000000000003,2.4574,2.4548,0.0,0.0,,
2019-06-05,189306310.85,2.5340000000000003,2.5509,2.5366,2.5340000000000003,0.0,0.0,,
2019-06-04,210633413.4,2.5509,2.7016,2.5536,2.5509,0.0,0.0,,
2019-05-31,223530588.47,2.7016,2.8068,2.7044,2.7016,0.0,0.0,,
2019-05-30,233137908.46,2.8068,2.8117,2.8097,2.8068,0.0,0.0,,
2019-05-29,232100063.55,2.8117,2.8019,2.8146,2.8117,0.0,0.0,,
2019-05-28,231292944.35,2.8019,2.8061,2.8048,2.8019,0.0,0.0,,
2019-05-27,232377852.12,2.8061,2.7685,2.809,2.8061,0.0,0.0,,
2019-05-24,229170016.32,2.7685,2.905,2.7714,2.7685,0.0,0.0,,
2019-05-23,240686048.76,2.905,2.9892,2.908,2.905,0.0,0.0,,
2019-05-22,248742115.44,2.9892,2.957,2.9923,2.9892,0.0,0.0,,
2019-05-21,246255540.29,2.957,2.9582,2.9601,2.957,0.0,0.0,,
2019-05-17,246291243.46,2.9582,2.9379,2.9613,2.9582,0.0,0.0,,
2019-05-16,245224013.19,2.9379,2.903,2.9409,2.9379,0.0,0.0,,
2019-05-15,242358969.2,2.903,2.8648,2.906,2.903,0.0,0.0,,
2019-05-14,239176310.15,2.8648,2.8887,2.8678,2.8648,0.0,0.0,,
2019-05-13,240823972.97,2.8887,2.9,2.8917,2.8887,0.0,0.0,,
