nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-08-29,858385781.09,6.3452,6.3175,6.4088,6.3452,6.4088,6.3452,,
2018-08-28,854595879.15,6.3175,6.3045,6.3808,6.3175,6.3808,6.3175,,
2018-08-27,852845574.69,6.3045,6.2620000000000005,6.3676,6.3045,6.3676,6.3045,,
2018-08-24,847092395.0,6.2620000000000005,6.2638,6.3247,6.2620000000000005,6.3247,6.2620000000000005,,
2018-08-23,847389492.05,6.2638,6.2360000000000015,6.3265,6.2638,6.3265,6.2638,,
2018-08-22,843727272.87,6.2360000000000015,6.2201,6.2985,6.2360000000000015,6.2985,6.2360000000000015,,
2018-08-21,841710395.76,6.2201,6.2494,6.2824,6.2201,6.2824,6.2201,,
2018-08-20,846336305.02,6.2494,6.2149,6.312,6.2494,6.312,6.2494,,
2018-08-17,841607929.8,6.2149,6.1937,6.2772,6.2149,6.2772,6.2149,,
2018-08-16,839480619.28,6.1937,6.2439,6.2557,6.1937,6.2557,6.1937,,
2018-08-14,846324146.46,6.2439,6.2652,6.3064,6.2439,6.3064,6.2439,,
2018-08-10,849249560.48,6.2652,6.3345,6.327999999999999,6.2652,6.327999999999999,6.2652,,
2018-08-09,859522873.9,6.3345,6.3187,6.3979,6.3345,6.3979,6.3345,,
2018-08-08,857793922.94,6.3187,6.2712,6.3820000000000014,6.3187,6.3820000000000014,6.3187,,
2018-08-07,852210174.96,6.2712,6.2354,6.334,6.2712,6.334,6.2712,,
2018-08-06,849020307.76,6.2354,6.2774,6.2979,6.2354,6.2979,6.2354,,
2018-08-03,854716091.6,6.2774,6.2615,6.3403,6.2774,6.3403,6.2774,,
2018-08-02,853592381.58,6.2615,6.3082,6.3242,6.2615,6.3242,6.2615,,
2018-08-01,859997362.5,6.3082,6.2429,6.3714,6.3082,6.3714,6.3082,,
2018-07-31,851097587.84,6.2429,6.2453,6.3054,6.2429,6.3054,6.2429,,
2018-07-26,851373634.23,6.2453,6.2027,6.3079,6.2453,6.3079,6.2453,,
2018-07-25,840917513.37,6.2027,6.1537,6.2648,6.2027,6.2648,6.2027,,
2018-07-24,834363491.82,6.1537,6.169,6.2153,6.1537,6.2153,6.1537,,
2018-07-23,836538548.43,6.169,6.1446,6.2308,6.169,6.2308,6.169,,
2018-07-20,829726958.89,6.1446,6.0655,6.2061,6.1446,6.2061,6.1446,,
2018-07-19,819347035.13,6.0655,6.0407,6.1263,6.0655,6.1263,6.0655,,
2018-07-18,815949933.35,6.0407,6.0133,6.1012,6.0407,6.1012,6.0407,,
2018-07-17,812265841.13,6.0133,6.0137,6.0735,6.0133,6.0735,6.0133,,
2018-07-13,817558259.01,6.053999999999999,6.0552,6.1146,6.053999999999999,6.1146,6.053999999999999,,
2018-07-12,818054879.16,6.0552,6.0436,6.1159,6.0552,6.1159,6.0552,,
2018-07-11,816808518.56,6.0436,6.0864,6.1041,6.0436,6.1041,6.0436,,
2018-07-10,823222102.16,6.0864,6.0007,6.1474,6.0864,6.1474,6.0864,,
2018-07-09,811566426.4,6.0007,5.9652,6.0608,6.0007,6.0608,6.0007,,
2018-07-06,807497898.94,5.9652,5.9186,6.025,5.9652,6.025,5.9652,,
2018-07-05,801121210.16,5.9186,5.9897,5.9779,5.9186,5.9779,5.9186,,
2018-07-04,810737805.51,5.9897,5.9625,6.0497,5.9897,6.0497,5.9897,,
2018-07-03,807055570.96,5.9625,5.9081,6.0222,5.9625,6.0222,5.9625,,
2018-07-02,799470537.03,5.9081,5.86,5.9673,5.9081,5.9673,5.9081,,
2018-06-29,793533276.71,5.86,5.8836,5.9187,5.86,5.9187,5.86,,
2018-06-28,790733743.23,5.8836,5.9422,5.9425,5.8836,5.9425,5.8836,,
2018-06-27,798591181.65,5.9422,5.9501,6.0017,5.9422,6.0017,5.9422,,
2018-06-26,799634577.11,5.9501,5.9561,6.0097,5.9501,6.0097,5.9501,,
2018-06-25,800733063.44,5.9561,6.0013,6.0158,5.9561,6.0158,5.9561,,
2018-06-22,806643872.65,6.0013,5.98,6.0614,6.0013,6.0614,6.0013,,
2018-06-21,803713390.65,5.98,6.0725,6.0399,5.98,6.0399,5.98,,
2018-06-20,816246041.2,6.0725,5.9912,6.1333,6.0725,6.1333,6.0725,,
2018-06-19,805328653.75,5.9912,6.1322,6.0512,5.9912,6.0512,5.9912,,
2018-06-18,824625692.93,6.1322,6.2165,6.1936,6.1322,6.1936,6.1322,,
2018-06-15,836517623.79,6.2165,6.2170000000000005,6.2788,6.2165,6.2788,6.2165,,
2018-06-14,837079098.14,6.2170000000000005,6.2561,6.2793,6.2170000000000005,6.2793,6.2170000000000005,,
2018-06-13,842637312.73,6.2561,6.2927,6.3188,6.2561,6.3188,6.2561,,
2018-06-12,848465414.05,6.2927,6.2743,6.3557,6.2927,6.3557,6.2927,,
2018-06-11,846901092.93,6.2743,6.3198,6.3371,6.2743,6.3371,6.2743,,
2018-06-07,856284838.08,6.3198,6.3455,6.3831,6.3198,6.3831,6.3198,,
2018-06-06,859852813.65,6.3455,6.3232,6.4091,6.3455,6.4091,6.3455,,
2018-06-05,858266315.79,6.3232,6.2810000000000015,6.3865,6.3232,6.3865,6.3232,,
2018-06-04,851671523.56,6.2810000000000015,6.2612,6.3439,6.2810000000000015,6.3439,6.2810000000000015,,
2018-06-01,849396316.34,6.2612,6.2638,6.3239,6.2612,6.3239,6.2612,,
2018-05-31,850769848.51,6.2638,6.2426,6.3265,6.2638,6.3265,6.2638,,
2018-05-30,848163363.42,6.2426,6.2841,6.3051,6.2426,6.3051,6.2426,,
2018-05-28,853807154.6,6.2841,6.3073,6.347,6.2841,6.347,6.2841,,
2018-05-25,856916004.94,6.3073,6.2618,6.3705,6.3073,6.3705,6.3073,,
2018-05-24,850688975.71,6.2618,6.3324,6.3245,6.2618,6.3245,6.2618,,
2018-05-23,860122026.18,6.3324,6.3727,6.3958,6.3324,6.3958,6.3324,,
2018-05-22,865568562.97,6.3727,6.3924,6.4365,6.3727,6.4365,6.3727,,
2018-05-21,868373252.19,6.3924,6.3375,6.4564,6.3924,6.4564,6.3924,,
2018-05-18,860828588.97,6.3375,6.3249,6.401,6.3375,6.401,6.3375,,
2018-05-17,859177291.74,6.3249,6.3465,6.3883,6.3249,6.3883,6.3249,,
2018-05-16,862098362.79,6.3465,6.3896,6.4101,6.3465,6.4101,6.3465,,
2018-05-15,867925251.29,6.3896,6.4014,6.4536,6.3896,6.4536,6.3896,,
2018-05-14,869556969.93,6.4014,6.3573,6.4655,6.4014,6.4655,6.4014,,
2018-05-11,863410006.84,6.3573,6.2824,6.421,6.3573,6.421,6.3573,,
2018-05-10,853254660.94,6.2824,6.3281,6.3453,6.2824,6.3453,6.2824,,
2018-05-09,859365900.49,6.3281,6.3497,6.3915,6.3281,6.3915,6.3281,,
2018-05-08,858510067.93,6.3497,6.3852,6.4133,6.3497,6.4133,6.3497,,
2018-05-07,863311102.52,6.3852,6.3737,6.4492,6.3852,6.4492,6.3852,,
2018-05-04,861744534.13,6.3737,6.4105,6.4375,6.3737,6.4375,6.3737,,
2018-05-03,866163423.85,6.4105,6.4220000000000015,6.4747,6.4105,6.4747,6.4105,,
2018-05-02,867901938.83,6.4220000000000015,6.3882,6.4863,6.4220000000000015,6.4863,6.4220000000000015,,
2018-04-30,863327407.93,6.3882,6.3729999999999976,6.4522,6.3882,6.4522,6.3882,,
2018-04-27,861242050.48,6.3729999999999976,6.3361,6.4368,6.3729999999999976,6.4368,6.3729999999999976,,
2018-04-26,856566965.39,6.3361,6.3487,6.3996,6.3361,6.3996,6.3361,,
2018-04-25,858258931.47,6.3487,6.3659,6.4123,6.3487,6.4123,6.3487,,
2018-04-24,860646535.43,6.3659,6.3798,6.4297,6.3659,6.4297,6.3659,,
2018-04-23,862529072.44,6.3798,6.4104,6.4437,6.3798,6.4437,6.3798,,
2018-04-20,866658574.23,6.4104,0.0,6.4746,6.4104,6.4746,6.4104,,
2018-04-19,866953789.59,6.4043,0.0,6.4684,6.4043,6.4684,6.4043,,
2018-04-18,859148023.92,6.3467,0.0,6.4103,6.3467,6.4103,6.3467,,
2018-04-17,853711162.4,6.2907,0.0,6.3537,6.2907,6.3537,6.2907,,
2018-04-12,856500751.74,6.3111,0.0,6.3743,6.3111,6.3743,6.3111,,
2018-04-11,856035648.75,6.3003,0.0,6.3634,6.3003,6.3634,6.3003,,
2018-04-10,851403101.42,6.2659,0.0,6.3287,6.2659,6.3287,6.2659,,
2018-04-09,847095488.81,6.2344,0.0,6.2968,6.2344,6.2968,6.2344,,
2018-04-05,842156383.31,6.1765,0.0,6.2384,6.1765,6.2384,6.1765,,
2018-04-04,836720902.24,6.1451,0.0,6.2067,6.1451,6.2067,6.1451,,
2018-04-03,856138453.83,6.2832,0.0,6.3461,6.2832,6.3461,6.2832,,
2018-04-02,861949337.79,6.3269,0.0,6.3903,6.3269,6.3903,6.3269,,
2018-03-30,854960394.34,6.2798,0.0,6.3427,6.2798,6.3427,6.2798,,
2018-03-29,852010715.23,6.2633,0.0,6.3260000000000005,6.2633,6.3260000000000005,6.2633,,
2018-03-28,860053086.97,6.318,0.0,6.3813,6.318,6.3813,6.318,,
2018-03-27,868002211.54,6.3770000000000024,0.0,6.4409,6.3770000000000024,6.4409,6.3770000000000024,,
2018-03-26,867757864.59,6.3747,0.0,6.4385,6.3747,6.4385,6.3747,,
2018-03-23,864403773.06,6.3507,0.0,6.4143,6.3507,6.4143,6.3507,,
2018-03-22,866404041.38,6.3652,0.0,6.428999999999999,6.3652,6.428999999999999,6.3652,,
2018-03-21,868963095.22,6.3841,0.0,6.4479999999999995,6.3841,6.4479999999999995,6.3841,,
2018-03-20,870113320.31,6.3924,0.0,6.4564,6.3924,6.4564,6.3924,,
2018-03-19,872075605.22,6.4071,0.0,6.4713,6.4071,6.4713,6.4071,,
2018-03-16,879043038.98,6.4585,0.0,6.5232,6.4585,6.5232,6.4585,,
2018-03-15,881545682.61,6.4736,0.0,6.5384,6.4736,6.5384,6.4736,,
2018-03-14,879370359.92,6.4472,0.0,6.5118,6.4472,6.5118,6.4472,,
2018-03-13,876973591.43,6.4436,0.0,6.5081,6.4436,6.5081,6.4436,,
2018-03-12,875136231.86,6.4335,0.0,6.4979,6.4335,6.4979,6.4335,,
2018-03-09,862333917.25,6.3522,0.0,6.4158,6.3522,6.4158,6.3522,,
2018-03-08,859548558.6,6.3328,0.0,6.3962,6.3328,6.3962,6.3328,,
2018-03-07,856890178.67,6.3172,0.0,6.3805,6.3172,6.3805,6.3172,,
2018-03-06,865884006.9,6.3851,0.0,6.4491,6.3851,6.4491,6.3851,,
2018-03-05,866060890.1,6.3887,0.0,6.4527,6.3887,6.4527,6.3887,,
2018-03-02,866891709.94,6.3927,0.0,6.4567,6.3927,6.4567,6.3927,,
2018-02-28,876059299.59,6.4452,0.0,6.5098,6.4452,6.5098,6.4452,,
2018-02-27,876261300.71,6.4465,0.0,6.5111,6.4465,6.5111,6.4465,,
2018-02-26,876784442.6,6.4577,0.0,6.5224,6.4577,6.5224,6.4577,,
2018-02-23,866115966.91,6.3786,0.0,6.4425,6.3786,6.4425,6.3786,,
2018-02-22,862538519.74,6.353,0.0,6.4166,6.353,6.4166,6.353,,
2018-02-21,860462629.73,6.3779,0.0,6.4418,6.3779,6.4418,6.3779,,
2018-02-20,858289470.64,6.3626,0.0,6.4263,6.3626,6.4263,6.3626,,
2018-02-19,861398325.97,6.3854,0.0,6.4494,6.3854,6.4494,6.3854,,
2018-02-16,860266033.56,6.3776,0.0,6.4415,6.3776,6.4415,6.3776,,
2018-02-15,857463074.11,6.3669,0.0,6.4307,6.3669,6.4307,6.3669,,
2018-02-14,853495915.96,6.3384,0.0,6.4019,6.3384,6.4019,6.3384,,
2018-02-13,853498427.22,6.359,0.0,6.4227,6.359,6.4227,6.359,,
2018-02-12,854887073.14,6.3692,0.0,6.433,6.3692,6.433,6.3692,,
2018-02-09,848718686.78,6.3357,0.0,6.3992,6.3357,6.3992,6.3357,,
2018-02-08,848786243.1,6.3367,0.0,6.4002,6.3367,6.4002,6.3367,,
2018-02-07,848783459.89,6.3398,0.0,6.4033,6.3398,6.4033,6.3398,,
2018-02-06,848951555.42,6.3465,0.0,6.4101,6.3465,6.4101,6.3465,,
2018-02-05,859865340.97,6.43,0.0,6.4944,6.43,6.4944,6.43,,
2018-02-02,867983685.59,6.4937,0.0,6.5587,6.4937,6.5587,6.4937,,
2018-02-01,870559841.51,6.5124,0.0,6.5776,6.5124,6.5776,6.5124,,
2018-01-31,869586299.41,6.5049,0.0,6.5701,6.5049,6.5701,6.5049,,
2018-01-30,872408195.26,6.5282,0.0,6.5936,6.5282,6.5936,6.5282,,
2018-01-29,877154654.58,6.5646,0.0,6.6303,6.5646,6.6303,6.5646,,
2018-01-26,870735808.21,6.5449,0.0,6.6105,6.5449,6.6105,6.5449,,
2018-01-25,868965717.52,6.5312,0.0,6.5966,6.5312,6.5966,6.5312,,
2018-01-24,880105265.15,6.6177,0.0,6.684,6.6177,6.684,6.6177,,
2018-01-23,876094235.81,6.5877,0.0,6.6537,6.5877,6.6537,6.5877,,
2018-01-22,870363679.55,6.5466,0.0,6.6122,6.5466,6.6122,6.5466,,
2018-01-19,866418147.05,6.5224,0.0,6.5877,6.5224,6.5877,6.5224,,
2018-01-18,863564696.22,6.5247,0.0,6.59,6.5247,6.59,6.5247,,
2018-01-17,868297121.01,6.5613,0.0,6.6270000000000024,6.5613,6.6270000000000024,6.5613,,
2018-01-16,863057652.04,6.5225,0.0,6.5878,6.5225,6.5878,6.5225,,
2018-01-15,863483860.01,6.5271,0.0,6.5925,6.5271,6.5925,6.5271,,
2018-01-12,857653832.91,6.4839,0.0,6.5488,6.4839,6.5488,6.4839,,
2018-01-11,851909601.29,6.4411,0.0,6.5056,6.4411,6.5056,6.4411,,
2018-01-10,847839094.39,6.412000000000001,0.0,6.4762,6.412000000000001,6.4762,6.412000000000001,,
2018-01-09,845427014.78,6.4170000000000025,0.0,6.4813,6.4170000000000025,6.4813,6.4170000000000025,,
2018-01-08,840776744.35,6.3929,0.0,6.4569,6.3929,6.4569,6.3929,,
2018-01-05,843695927.73,6.4208,0.0,6.4851,6.4208,6.4851,6.4208,,
2018-01-04,842799428.26,6.4225,0.0,6.4868,6.4225,6.4868,6.4225,,
2018-01-03,842773074.69,6.4021,0.0,6.4662,6.4021,6.4662,6.4021,,
2017-12-29,905664018.61,6.8768,0.0,6.9457,6.8768,6.9457,6.8768,,
2017-12-28,900255940.96,6.8342,0.0,6.9026,6.8342,6.9026,6.8342,,
2017-12-27,907401326.56,6.8888,0.0,6.9578,6.8888,6.9578,6.8888,,
2017-12-26,904582387.82,6.8692,0.0,6.938,6.8692,6.938,6.8692,,
2017-12-25,903028683.89,6.8577,0.0,6.9264,6.8577,6.9264,6.8577,,
2017-12-22,899952381.97,6.8333,0.0,6.9017,6.8333,6.9017,6.8333,,
2017-12-21,896043523.04,6.8033,0.0,6.8714,6.8033,6.8714,6.8033,,
2017-12-20,897255155.17,6.8122,0.0,6.8804,6.8122,6.8804,6.8122,,
2017-12-19,892795740.9,6.7841,0.0,6.852,6.7841,6.852,6.7841,,
2017-12-18,890853398.42,6.7691,0.0,6.8369,6.7691,6.8369,6.7691,,
2017-12-15,886307185.1,6.7344,0.0,6.8018,6.7344,6.8018,6.7344,,
2017-12-14,886946161.1,6.7410000000000005,0.0,6.8085,6.7410000000000005,6.8085,6.7410000000000005,,
2017-12-13,878968013.18,6.68,0.0,6.7469,6.68,6.7469,6.68,,
2017-12-12,875561092.93,6.6558,0.0,6.7225,6.6558,6.7225,6.6558,,
2017-12-08,876423699.26,6.664,0.0,6.7307,6.664,6.7307,6.664,,
2017-12-07,875780265.1,6.6535,0.0,6.7201,6.6535,6.7201,6.6535,,
2017-12-06,875147013.52,6.6492,0.0,6.7158,6.6492,6.7158,6.6492,,
2017-12-04,876125300.22,6.6577,0.0,6.7244,6.6577,6.7244,6.6577,,
2017-12-01,876183577.06,6.6576,0.0,6.7243,6.6576,6.7243,6.6576,,
2017-11-30,874141460.84,6.6467,0.0,6.7133,6.6467,6.7133,6.6467,,
2017-11-29,876946600.04,6.6672,0.0,6.734,6.6672,6.734,6.6672,,
2017-11-28,875757596.26,6.6579,0.0,6.7246,6.6579,6.7246,6.6579,,
2017-11-27,872139466.1,6.6375,0.0,6.704,6.6375,6.704,6.6375,,
2017-11-24,873793388.46,6.6504,0.0,6.7170000000000005,6.6504,6.7170000000000005,6.6504,,
2017-11-23,882587274.38,6.7105,0.0,6.7777,6.7105,6.7777,6.7105,,
2017-11-22,885324365.66,6.7311,0.0,6.7985,6.7311,6.7985,6.7311,,
2017-11-21,882841494.28,6.7311,0.0,6.7985,6.7311,6.7985,6.7311,,
2017-11-20,887323025.58,6.7652,0.0,6.8329999999999975,6.7652,6.8329999999999975,6.7652,,
2017-11-17,878246017.23,6.7219,0.0,6.7892,6.7219,6.7892,6.7219,,
2017-11-16,867503056.7,6.6393,0.0,6.7058,6.6393,6.7058,6.6393,,
2017-11-15,864233494.64,6.6144,0.0,6.6806,6.6144,6.6806,6.6144,,
2017-11-14,872045141.38,6.6716,0.0,6.7384,6.6716,6.7384,6.6716,,
2017-11-13,862269447.47,6.5969,0.0,6.662999999999999,6.5969,6.662999999999999,6.5969,,
2017-11-10,863785229.99,6.608,0.0,6.6742,6.608,6.6742,6.608,,
2017-11-09,870473222.73,6.6582,0.0,6.7249,6.6582,6.7249,6.6582,,
2017-11-08,879501459.59,6.727,0.0,6.7944,6.727,6.7944,6.727,,
2017-11-07,882871065.29,6.7441,0.0,6.8116,6.7441,6.8116,6.7441,,
2017-11-06,883328914.77,6.7476,0.0,6.8152,6.7476,6.8152,6.7476,,
2017-11-03,876347873.26,6.6928,0.0,6.7598,6.6928,6.7598,6.6928,,
2017-11-02,875866585.16,6.6854,0.0,6.7524,6.6854,6.7524,6.6854,,
2017-11-01,879955683.25,6.7170000000000005,0.0,6.7843,6.7170000000000005,6.7843,6.7170000000000005,,
2017-10-31,881081592.56,6.7114,0.0,6.7786,6.7114,6.7786,6.7114,,
2017-10-30,878215349.69,6.6896,0.0,6.7566,6.6896,6.7566,6.6896,,
2017-10-27,876880383.39,6.6795,0.0,6.7464,6.6795,6.7464,6.6795,,
2017-10-25,869494473.1,6.6236,0.0,6.6899,6.6236,6.6899,6.6236,,
2017-10-24,865657386.02,6.5951,0.0,6.6612,6.5951,6.6612,6.5951,,
2017-10-20,861595323.13,6.5556,0.0,6.6213,6.5556,6.6213,6.5556,,
2017-10-19,855551540.81,6.5091,0.0,6.5743,6.5091,6.5743,6.5091,,
2017-10-18,870362848.3,6.6193,0.0,6.6856,6.6193,6.6856,6.6193,,
2017-10-17,881034922.07,6.6948,0.0,6.7618,6.6948,6.7618,6.6948,,
2017-10-16,880746964.13,6.6898,0.0,6.7568,6.6898,6.7568,6.6898,,
2017-10-12,872608376.9,6.6293,0.0,6.6957,6.6293,6.6957,6.6293,,
2017-10-11,875419270.34,6.6484,0.0,6.715,6.6484,6.715,6.6484,,
2017-10-10,870957747.3,6.6143,0.0,6.6805,6.6143,6.6805,6.6143,,
2017-10-09,858935867.06,6.5276,0.0,6.593,6.5276,6.593,6.5276,,
2017-10-06,865522208.02,6.5687,0.0,6.6345,6.5687,6.6345,6.5687,,
2017-10-05,861931002.3,6.5426,0.0,6.6081,6.5426,6.6081,6.5426,,
2017-10-04,858899370.95,6.5185,0.0,6.5838,6.5185,6.5838,6.5185,,
2017-10-03,860018528.07,6.5245,0.0,6.5898,6.5245,6.5898,6.5245,,
2017-10-02,859102513.66,6.5151,0.0,6.5804,6.5151,6.5804,6.5151,,
2017-09-29,851567660.62,6.4579999999999975,0.0,6.5227,6.4579999999999975,6.5227,6.4579999999999975,,
2017-09-28,846681291.62,6.4184,0.0,6.4827,6.4184,6.4827,6.4184,,
2017-09-27,850672099.02,6.4475,0.0,6.5121,6.4475,6.5121,6.4475,,
2017-09-26,849396352.93,6.4373,0.0,6.5018,6.4373,6.5018,6.4373,,
2017-09-25,847256284.28,6.4201,0.0,6.4844,6.4201,6.4844,6.4201,,
2017-09-22,843167329.71,6.3882,0.0,6.4522,6.3882,6.4522,6.3882,,
2017-09-21,849926910.81,6.4352,0.0,6.4997,6.4352,6.4997,6.4352,,
2017-09-20,853797925.53,6.4381,0.0,6.5026,6.4381,6.5026,6.4381,,
2017-09-19,854250286.21,6.44,0.0,6.5045,6.44,6.5045,6.44,,
2017-09-18,853412719.11,6.4293,0.0,6.4937,6.4293,6.4937,6.4293,,
2017-09-15,850146137.05,6.3971,0.0,6.4612,6.3971,6.4612,6.3971,,
2017-09-14,849200109.13,6.3902,0.0,6.4542,6.3902,6.4542,6.3902,,
2017-09-13,837980085.45,6.3022,0.0,6.3653,6.3022,6.3653,6.3022,,
2017-09-12,838447562.34,6.3053,0.0,6.3685,6.3053,6.3685,6.3053,,
2017-09-11,835460955.22,6.2817,0.0,6.3446,6.2817,6.3446,6.2817,,
2017-09-08,838879091.71,6.3018,0.0,6.3649,6.3018,6.3649,6.3018,,
2017-09-07,833032766.09,6.2865,0.0,6.3495,6.2865,6.3495,6.2865,,
2017-09-06,828526092.75,6.2525,0.0,6.3151,6.2525,6.3151,6.2525,,
2017-09-05,828159169.31,6.2485,0.0,6.3111,6.2485,6.3111,6.2485,,
2017-09-04,827474629.84,6.2391,0.0,6.3016,6.2391,6.3016,6.2391,,
2017-09-01,828148587.62,6.2394,0.0,6.3019,6.2394,6.3019,6.2394,,
2017-08-31,828255399.26,6.2404,0.0,6.3029,6.2404,6.3029,6.2404,,
2017-08-30,824790632.8,6.2141,0.0,6.2763,6.2141,6.2763,6.2141,,
2017-08-29,826803642.33,6.2247,0.0,6.287000000000001,6.2247,6.287000000000001,6.2247,,
2017-08-28,812563845.48,6.1174,0.0,6.1787,6.1174,6.1787,6.1174,,
2017-08-25,807934697.46,6.0826,0.0,6.1435,6.0826,6.1435,6.0826,,
2017-08-24,806734366.37,6.0729999999999995,0.0,6.1338,6.0729999999999995,6.1338,6.0729999999999995,,
2017-08-23,807192852.74,6.0764,0.0,6.1373,6.0764,6.1373,6.0764,,
2017-08-22,806591947.48,6.0714,0.0,6.1322,6.0714,6.1322,6.0714,,
2017-08-21,805591009.26,6.0597,0.0,6.1204,6.0597,6.1204,6.0597,,
2017-08-18,801370192.45,6.0266,0.0,6.0870000000000015,6.0266,6.0870000000000015,6.0266,,
2017-08-17,803730354.37,6.0444,0.0,6.1049,6.0444,6.1049,6.0444,,
2017-08-16,803125870.74,6.0376,0.0,6.0981,6.0376,6.0981,6.0376,,
2017-08-15,800929902.27,6.0212,0.0,6.0815,6.0212,6.0815,6.0212,,
2017-08-11,795719723.78,5.9808,0.0,6.0407,5.9808,6.0407,5.9808,,
2017-08-10,802137884.66,6.0292,0.0,6.0896,6.0292,6.0896,6.0292,,
2017-08-09,801669676.44,6.0229,0.0,6.0832,6.0229,6.0832,6.0229,,
2017-08-08,803471917.85,6.032,0.0,6.0924,6.032,6.0924,6.032,,
2017-08-07,801605436.21,6.018,0.0,6.0783,6.018,6.0783,6.018,,
2017-08-04,803694591.8,6.0333,0.0,6.0937,6.0333,6.0937,6.0333,,
2017-08-03,804381492.04,6.0371,0.0,6.0976,6.0371,6.0976,6.0371,,
2017-08-02,805837321.5,6.0483,0.0,6.1089,6.0483,6.1089,6.0483,,
2017-08-01,804423442.95,6.0458,0.0,6.1064,6.0458,6.1064,6.0458,,
2017-07-31,804395707.37,6.045,0.0,6.1056,6.045,6.1056,6.045,,
