nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-07,278504208.67,23.6078,23.6274,23.6433,23.5724,23.6433,23.5724, , 
2020-02-06,279233063.25,23.6274,23.5725,23.6629,23.592,23.6629,23.592, , 
2020-02-03,270615689.61,23.0154,23.2511,23.05,22.9809,23.05,22.9809, , 
2020-01-29,275083511.98,23.3907,23.2457,23.4259,23.3556,23.4259,23.3556, , 
2020-01-28,273362896.27,23.2457,23.3473,23.2807,23.2108,23.2807,23.2108, , 
2020-01-27,276384048.55,23.3473,24.0899,23.3824,23.3123,23.3824,23.3123, , 
2020-01-24,285190232.04,24.0899,24.1679,24.1261,24.0538,24.1261,24.0538, , 
2020-01-23,286111596.62,24.1679,24.1387,24.2043,24.1316,24.2043,24.1316, , 
2020-01-22,285768020.5,24.1387,24.1981,24.175,24.1025,24.175,24.1025, , 
2020-01-21,286716590.77,24.1981,24.4647,24.2345,24.1618,24.2345,24.1618, , 
2020-01-20,289872957.47,24.4647,24.6151,24.5015,24.428,24.5015,24.428, , 
2020-01-17,294002322.73,24.6151,24.5513,24.6521,24.5782,24.6521,24.5782, , 
2020-01-15,291626754.06,24.3453,24.4844,24.3819,24.3088,24.3819,24.3088, , 
2020-01-14,292881670.6,24.4844,24.4685,24.5212,24.4477,24.5212,24.4477, , 
2020-01-13,292622341.07,24.4685,24.3509,24.5053,24.4318,24.5053,24.4318, , 
2020-01-10,291154507.05,24.3509,24.3163,24.3875,24.3144,24.3875,24.3144, , 
2020-01-07,292363544.44,24.4256,24.1551,24.4623,24.389,24.4623,24.389, , 
2020-01-06,289202944.81,24.1551,24.6063,24.1914,24.1189,24.1914,24.1189, , 
2020-01-03,294594114.76,24.6063,24.6085,24.6433,24.5694,24.6433,24.5694, , 
2020-01-02,294611816.87,24.6085,24.3767,24.6455,24.5716,24.6455,24.5716, , 
2019-12-30,292112459.44,24.3767,24.3873,24.4134,24.3401,24.4134,24.3401, , 
2019-12-27,292133624.53,24.3873,24.3462,24.424,24.3507,24.424,24.3507, , 
2019-12-26,291551905.33,24.3462,24.3052,24.3828,24.3097,24.3828,24.3097, , 
2019-12-25,291175589.65,24.3052,24.2658,24.3418,24.2687,24.3418,24.2687, , 
2019-12-24,290720558.76,24.2658,24.4055,24.3023,24.2294,24.3023,24.2294, , 
2019-12-23,294129654.71,24.4055,24.3862,24.4422,24.3689,24.4422,24.3689, , 
2019-12-20,293884776.97,24.3862,24.4028,24.4229,24.3496,24.4229,24.3496, , 
2019-12-19,294141752.18,24.4028,24.3365,24.4395,24.3662,24.4395,24.3662, , 
2019-12-18,292504581.89,24.3365,24.0717,24.3731,24.3,24.3731,24.3, , 
2019-12-16,288571676.9,24.0147,24.3351,24.0508,23.9787,24.0508,23.9787, , 
2019-12-13,292418191.3,24.3351,24.2602,24.3717,24.2986,24.3717,24.2986, , 
2019-12-11,288841301.05,24.0253,24.0534,24.0614,23.9893,24.0614,23.9893, , 
2019-12-09,289167515.11,24.0534,24.0983,24.0896,24.0173,24.0896,24.0173, , 
2019-12-06,289694020.14,24.0983,24.2029,24.1345,24.0622,24.1345,24.0622, , 
2019-12-04,290964630.54,24.2029,24.1999,24.2393,24.1666,24.2393,24.1666, , 
2019-12-03,290939385.29,24.1999,24.2103,24.2363,24.1636,24.2363,24.1636, , 
2019-12-02,291009778.0,24.2103,24.5568,24.2467,24.174,24.2467,24.174, , 
2019-11-29,295604652.71,24.5568,24.6815,24.605999999999998,24.5077,24.605999999999998,24.5077, , 
2019-11-26,299743439.35,24.8624,24.9412,24.9122,24.8127,24.9122,24.8127, , 
2019-11-22,297858980.08,24.7021,24.6398,24.7516,24.6527,24.7516,24.6527, , 
2019-11-19,300526814.73,24.8651,24.9495,24.9149,24.8154,24.9149,24.8154, , 
2019-11-08,307383597.66,25.3921,25.435,25.443,25.3413,25.443,25.3413, , 
2019-11-07,307898040.91,25.435,25.1657,25.486,25.3841,25.486,25.3841, , 
2019-11-01,300370148.36,24.7863,24.9165,24.836,24.7367,24.836,24.7367, , 
2019-10-24,306149808.96,25.1718,25.2738,25.2222,25.1215,25.2222,25.1215, , 
2019-10-22,307321408.19,25.2738,25.1354,25.3244,25.2233,25.3244,25.2233, , 
2019-10-21,305787920.66,25.1354,25.1968,25.1858,25.0851,25.1858,25.0851, , 
2019-10-18,306525408.71,25.1968,25.2271,25.2473,25.1464,25.2473,25.1464, , 
2019-10-17,306855098.97,25.2271,25.2776,25.2777,25.1766,25.2777,25.1766, , 
2019-10-16,307557276.42,25.2776,25.1347,25.3283,25.226999999999997,25.3283,25.226999999999997, , 
2019-10-15,305831525.14,25.1347,25.0987,25.1851,25.0844,25.1851,25.0844, , 
2019-10-11,305339436.17,25.0987,24.8251,25.149,25.0485,25.149,25.0485, , 
2019-10-10,302441740.42,24.8251,24.9319,24.8749,24.7754,24.8749,24.7754, , 
2019-10-09,303728030.57,24.9319,24.8897,24.9819,24.882,24.9819,24.882, , 
2019-10-08,303220814.84,24.8897,24.8813,24.9396,24.8399,24.9396,24.8399, , 
2019-10-07,303127668.02,24.8813,24.7494,24.9312,24.8315,24.9312,24.8315, , 
2019-10-04,301206970.32,24.7494,24.7942,24.799,24.6999,24.799,24.6999, , 
2019-10-03,301666620.55,24.7942,24.8442,24.8439,24.7446,24.8439,24.7446, , 
2019-10-02,302250666.63,24.8442,25.0079,24.894,24.7945,24.894,24.7945, , 
2019-10-01,304216650.13,25.0079,25.1972,25.058000000000003,24.9579,25.058000000000003,24.9579, , 
2019-09-27,307774329.28,25.3081,25.1815,25.3588,25.2575,25.3588,25.2575, , 
2019-09-26,306221244.05,25.1815,25.0814,25.232,25.1311,25.232,25.1311, , 
2019-09-25,305008841.73,25.0814,25.0901,25.1317,25.0312,25.1317,25.0312, , 
2019-09-24,304867936.53,25.0901,24.9886,25.1404,25.0399,25.1404,25.0399, , 
2019-09-23,303631561.8,24.9886,25.248,25.0387,24.9386,25.0387,24.9386, , 
2019-09-20,306771556.98,25.248,25.2882,25.2986,25.1975,25.2986,25.1975, , 
2019-09-19,308679154.99,25.2882,25.5179,25.3389,25.2376,25.3389,25.2376, , 
2019-09-18,311506666.82,25.5179,25.6301,25.56900000000001,25.4669,25.56900000000001,25.4669, , 
2019-09-17,312850958.75,25.6301,25.5795,25.6815,25.5788,25.6815,25.5788, , 
2019-09-16,312216233.81,25.5795,25.6372,25.6308,25.5283,25.6308,25.5283, , 
2019-09-13,313917889.22,25.6372,25.6294,25.6886,25.5859,25.6886,25.5859, , 
2019-09-12,313808304.49,25.6294,25.750999999999998,25.6808,25.5781,25.6808,25.5781, , 
2019-09-11,315426402.43,25.751,25.6369,25.8026,25.6995,25.8026,25.6995, , 
2019-09-10,314303133.38,25.6369,25.6962,25.6883,25.5856,25.6883,25.5856, , 
2019-09-09,315810413.13,25.6962,25.6809,25.7477,25.6448,25.7477,25.6448, , 
2019-09-06,315652869.42,25.6809,25.7222,25.7324,25.6295,25.7324,25.6295, , 
2019-09-05,316185590.98,25.7222,25.4984,25.7737,25.6708,25.7737,25.6708, , 
2019-09-04,313496392.99,25.4984,25.2253,25.5495,25.4474,25.5495,25.4474, , 
2019-09-03,310130853.4,25.2253,25.3839,25.2759,25.1748,25.2759,25.1748, , 
2019-09-02,311964317.24,25.3839,25.4467,25.4348,25.3331,25.4348,25.3331, , 
2019-08-30,312719534.52,25.4467,25.1802,25.4977,25.3958,25.4977,25.3958, , 
2019-08-29,309445016.37,25.1802,24.8518,25.2307,25.1298,25.2307,25.1298, , 
2019-08-28,305218930.02,24.8518,24.7896,24.9016,24.8021,24.9016,24.8021, , 
2019-08-27,304450983.29,24.7896,24.9156,24.8393,24.74,24.8393,24.74, , 
2019-08-26,306019515.12,24.9156,25.2595,24.9655,24.8658,24.9655,24.8658, , 
2019-08-23,310169905.55,25.2595,25.068,25.3101,25.209,25.3101,25.209, , 
2019-08-22,307893988.42,25.068,25.1831,25.1182,25.0179,25.1182,25.0179, , 
2019-08-21,309296519.26,25.1831,25.0459,25.2336,25.1327,25.2336,25.1327, , 
2019-08-20,307602320.62,25.0459,25.2821,25.0961,24.9958,25.0961,24.9958, , 
2019-08-19,310612445.91,25.2821,25.1666,25.3328,25.2315,25.3328,25.2315, , 
2019-08-16,309163616.43,25.1666,24.7338,25.217,25.1163,25.217,25.1163, , 
2019-08-15,303831828.15,24.7338,25.0231,24.7834,24.6843,24.7834,24.6843, , 
2019-08-14,306984113.15,25.0231,24.9559,25.0732,24.9731,25.0732,24.9731, , 
2019-08-13,305793459.2,24.9559,25.4582,25.0059,24.906,25.0059,24.906, , 
2019-08-09,312782053.47,25.4582,25.6882,25.5092,25.4073,25.5092,25.4073,,
2019-08-08,315456055.78,25.6882,25.8,25.7397,25.6368,25.7397,25.6368,,
2019-08-07,316365080.05,25.8,25.7686,25.8517,25.7484,25.8517,25.7484,,
2019-08-06,315313430.16,25.7686,25.6953,25.8202,25.7171,25.8202,25.7171,,
2019-08-05,314287629.87,25.6953,26.0217,25.7468,25.6439,25.7468,25.6439,,
2019-08-02,317753987.07,26.0217,26.2311,26.0738,25.9697,26.0738,25.9697,,
2019-08-01,321919305.79,26.2311,26.3591,26.2837,26.1786,26.2837,26.1786,,
2019-07-31,323339641.19,26.3591,26.259,26.4119,26.3064,26.4119,26.3064,,
2019-07-30,321064493.95,26.259,26.423,26.3116,26.2065,26.3116,26.2065,,
2019-07-26,324713700.07,26.423,26.5419,26.4759,26.3702,26.4759,26.3702,,
2019-07-25,325848703.78,26.5419,26.4884,26.5951,26.4888,26.5951,26.4888,,
2019-07-24,321472315.22,26.4884,26.4994,26.5415,26.4354,26.5415,26.4354,,
2019-07-23,321624534.26,26.4994,26.5572,26.5525,26.4464,26.5525,26.4464,,
2019-07-22,321832197.59,26.5572,26.7256,26.6104,26.5041,26.6104,26.5041,,
2019-07-19,323865737.71,26.7256,26.6133,26.7792,26.6721,26.7792,26.6721,,
2019-07-18,322591693.79,26.6133,26.4926,26.6666,26.5601,26.6666,26.5601,,
2019-07-17,321195285.45,26.4926,26.6226,26.5457,26.4396,26.5457,26.4396,,
2019-07-15,322910905.03,26.6226,26.6859,26.6759,26.5694,26.6759,26.5694,,
2019-07-12,324132472.6,26.6859,26.8503,26.7394,26.6325,26.7394,26.6325,,
2019-07-11,326177184.45,26.8503,26.8985,26.9041,26.7966,26.9041,26.7966,,
2019-07-10,326893772.19,26.8985,26.659,26.9524,26.8447,26.9524,26.8447,,
2019-07-09,323989775.68,26.659000000000002,26.8451,26.7124,26.6057,26.7124,26.6057,,
2019-07-08,325830352.09,26.8451,26.936,26.8989,26.7914,26.8989,26.7914,,
2019-06-28,331052084.31,27.0482,27.108,27.1024,26.9941,27.1024,26.9941,,
2019-06-27,332085360.7,27.108,26.9552,27.1623,27.0538,27.1623,27.0538,,
2019-06-26,330733357.41,26.9552,26.9509,27.0092,26.9013,27.0092,26.9013,,
2019-06-14,355313425.72,26.5552,26.6001,26.6084,26.5021,26.6084,26.5021,,
2019-06-13,356048353.82,26.6001,26.6361,26.6534,26.5469,26.6534,26.5469,,
2019-06-12,386730873.04,26.6361,26.6446,26.6895,26.5828,26.6895,26.5828,,
2019-06-11,392932724.21,26.6446,26.5657,26.698,26.5913,26.698,26.5913,,
2019-06-10,391680266.7,26.5657,26.3878,26.6189,26.5126,26.6189,26.5126,,
2019-06-07,389046219.6,26.3878,26.4468,26.4407,26.335,26.4407,26.335,,
2019-06-06,410077305.55,26.4468,26.3586,26.4998,26.3939,26.4998,26.3939,,
2019-06-05,409006622.11,26.3586,26.116,26.4114,26.3059,26.4114,26.3059,,
2019-06-04,405202955.5,26.116,25.8977,26.1683,26.0638,26.1683,26.0638,,
2019-05-31,401616064.24,25.8977,25.888,25.9496,25.8459,25.9496,25.8459,,
2019-05-30,403530961.08,25.888,25.815,25.9399,25.8362,25.9399,25.8362,,
2019-05-29,401869646.74,25.815,26.0607,25.8667,25.7634,25.8667,25.7634,,
2019-05-28,405480084.42,26.0607,25.9459,26.1129,26.0086,26.1129,26.0086,,
2019-05-27,403449736.37,25.9459,25.7828,25.9979,25.894,25.9979,25.894,,
2019-05-24,400889428.84,25.7828,25.7255,25.8345,25.7312,25.8345,25.7312,,
2019-05-23,399944010.6,25.7255,25.9986,25.7771,25.674,25.7771,25.674,,
2019-05-22,404203402.2,25.9986,25.7513,26.0507,25.9466,26.0507,25.9466,,
2019-05-21,403204969.77,25.7513,25.752,25.8029,25.6998,25.8029,25.6998,,
2019-05-17,403120474.04,25.752,25.832,25.8036,25.7005,25.8036,25.7005,,
2019-05-16,404200786.61,25.832,25.9304,25.8838,25.7803,25.8838,25.7803,,
2019-05-15,404703181.29,25.9304,26.0685,25.9824,25.8785,25.9824,25.8785,,
2019-05-14,406827235.69,26.0685,26.2547,26.1207,26.0164,26.1207,26.0164,,
2019-05-13,409755768.62,26.2547,26.4424,26.3073,26.2022,26.3073,26.2022,,
2019-05-10,413790340.46,26.4424,26.4658,26.4954,26.3895,26.4954,26.3895,,
2019-05-09,414974764.71,26.4658,26.5985,26.5188,26.4129,26.5188,26.4129,,
2019-05-08,417057676.13,26.5985,26.8456,26.6518,26.5453,26.6518,26.5453,,
2019-05-07,420731406.49,26.8456,27.0158,26.8994,26.7919,26.8994,26.7919,,
2019-05-03,422582704.35,27.0158,26.9834,27.0699,26.9618,27.0699,26.9618,,
2019-05-02,422013844.77,26.9834,26.9353,27.0375,26.9294,27.0375,26.9294,,
2019-04-30,421150724.64,26.9353,26.8348,26.9893,26.8814,26.9893,26.8814,,
2019-04-29,418616502.69,26.8348,26.7977,26.8886,26.7811,26.8886,26.7811,,
2019-04-26,417780028.51,26.7977,26.9299,26.8514,26.7441,26.8514,26.7441,,
2019-04-25,419950301.71,26.9299,26.97300000000001,26.9839,26.876,26.9839,26.876,,
2019-04-24,421242845.44,26.97300000000001,26.9143,27.026999999999997,26.9191,27.026999999999997,26.9191,,
2019-04-23,420306848.27,26.9143,26.9088,26.9682,26.8605,26.9682,26.8605,,
2019-04-22,420398233.55,26.9088,26.9147,26.9627,26.855,26.9627,26.855,,
2019-04-19,420596133.94,26.9147,26.926,26.9686,26.8609,26.9686,26.8609,,
2019-04-18,421004267.81,26.926,26.8905,26.98,26.8721,26.98,26.8721,,
2019-04-17,420689349.0,26.8905,26.6271,26.9444,26.8367,26.9444,26.8367,,
2019-04-12,416601401.74,26.6271,26.6001,26.6805,26.5738,26.6805,26.5738,,
2019-04-11,415640452.9,26.6001,26.6974,26.6534,26.5469,26.6534,26.5469,,
2019-04-10,419767485.73,26.6974,26.6301,26.7509,26.644000000000002,26.7509,26.644000000000002,,
2019-04-09,418804126.9,26.6301,26.4229,26.6835,26.5768,26.6835,26.5768,,
2019-04-05,414424289.83,26.4229,26.3966,26.4758,26.3701,26.4758,26.3701,,
2019-04-04,413927614.2,26.3966,26.5319,26.4495,26.3438,26.4495,26.3438,,
2019-04-03,415958165.11,26.5319,26.5895,26.5851,26.4788,26.5851,26.4788,,
2019-04-02,417261597.34,26.5895,26.5123,26.6428,26.5363,26.6428,26.5363,,
2019-04-01,416221515.65,26.5123,26.3824,26.5654,26.4593,26.5654,26.4593,,
2019-03-29,413846078.21,26.3824,26.2866,26.4353,26.3296,26.4353,26.3296,,
2019-03-28,412919695.87,26.2866,26.2135,26.3393,26.234,26.3393,26.234,,
2019-03-27,410825012.44,26.2135,26.3183,26.266,26.1611,26.266,26.1611,,
2019-03-26,413896776.87,26.3183,26.2021,26.371,26.2657,26.371,26.2657,,
2019-03-25,413168034.49,26.2021,26.5184,26.2546,26.1497,26.2546,26.1497,,
2019-03-22,418256338.54,26.5184,26.2927,26.5715,26.4654,26.5715,26.4654,,
2019-03-21,414675515.27,26.2927,26.1756,26.3454,26.2401,26.3454,26.2401,,
2019-03-20,412979626.87,26.1756,26.215999999999998,26.2281,26.1232,26.2281,26.1232,,
2019-03-19,413757539.18,26.215999999999998,26.0129,26.2685,26.1636,26.2685,26.1636,,
2019-03-18,410445677.66,26.0129,26.1956,26.065,25.9609,26.065,25.9609,,
2019-03-15,413714319.85,26.1956,26.3944,26.2481,26.1432,26.2481,26.1432,,
2019-03-14,416517001.08,26.3944,26.4408,26.4473,26.3416,26.4473,26.3416,,
2019-03-13,419197478.05,26.4408,26.2631,26.4938,26.3879,26.4938,26.3879,,
2019-03-12,416353322.37,26.2631,26.2171,26.3157,26.2106,26.3157,26.2106,,
2019-03-11,415670369.88,26.2171,26.2603,26.2696,26.1647,26.2696,26.1647,,
2019-03-08,416642952.58,26.2603,26.3465,26.3129,26.2078,26.3129,26.2078,,
2019-03-07,418284247.28,26.3465,26.2216,26.3993,26.2938,26.3993,26.2938,,
2019-03-06,414049560.79,26.2216,26.3639,26.2741,26.1692,26.2741,26.1692,,
2019-03-05,416277580.08,26.3639,26.2779,26.4167,26.3112,26.4167,26.3112,,
2019-03-04,415026932.93,26.2779,26.3738,26.3306,26.2253,26.3306,26.2253,,
2019-03-01,418453911.87,26.3738,26.5958,26.4266,26.3211,26.4266,26.3211,,
2019-02-28,422702059.41,26.5958,26.7555,26.6491,26.5426,26.6491,26.5426,,
2019-02-27,424896540.87,26.7555,26.749000000000002,26.8091,26.701999999999998,26.8091,26.701999999999998,,
2019-02-26,424607972.33,26.749000000000002,26.9611,26.8026,26.6955,26.8026,26.6955,,
2019-02-25,428052664.08,26.9611,26.756999999999998,27.0151,26.9072,27.0151,26.9072,,
2019-02-22,424862919.9,26.756999999999998,26.586,26.8106,26.7035,26.8106,26.7035,,
2019-02-21,423761789.7,26.586,26.5348,26.6393,26.5328,26.6393,26.5328,,
2019-02-20,422848828.46,26.5348,26.3631,26.588,26.4817,26.588,26.4817,,
2019-02-18,420229998.28,26.3631,26.426,26.4159,26.3104,26.4159,26.3104,,
2019-02-15,421173526.41,26.426,26.7422,26.479,26.3731,26.479,26.3731,,
2019-02-14,426231440.11,26.7422,26.8268,26.7958,26.6887,26.7958,26.6887,,
2019-02-13,427457254.83,26.8268,26.6017,26.8806,26.7731,26.8806,26.7731,,
2019-02-12,423703115.9,26.6017,26.5175,26.655,26.5485,26.655,26.5485,,
2019-02-11,423191373.02,26.5175,26.7096,26.5706,26.4645,26.5706,26.4645,,
2019-02-08,426349762.34,26.7096,26.7188,26.7631,26.6562,26.7631,26.6562,,
2019-02-07,426310419.15,26.7188,26.7805,26.7723,26.6654,26.7723,26.6654,,
2019-02-06,427454723.13,26.7805,26.7162,26.8342,26.7269,26.8342,26.7269,,
2019-02-05,426093671.83,26.7162,26.7409,26.7697,26.6628,26.7697,26.6628,,
2019-02-04,427830287.2,26.7409,26.7216,26.7945,26.6874,26.7945,26.6874,,
2019-02-01,427435249.29,26.7216,26.6019,26.7751,26.6682,26.7751,26.6682,,
2019-01-31,426036250.69,26.6019,26.4348,26.6552,26.5487,26.6552,26.5487,,
2019-01-30,423298867.17,26.4348,26.3249,26.4878,26.3819,26.4878,26.3819,,
2019-01-29,421240353.85,26.3249,26.3509,26.3776,26.2723,26.3776,26.2723,,
2019-01-28,421682237.83,26.3509,26.3015,26.4037,26.2982,26.4037,26.2982,,
2019-01-25,420875246.38,26.3015,26.2433,26.3542,26.2489,26.3542,26.2489,,
2019-01-24,420124379.53,26.2433,26.2204,26.2959,26.1908,26.2959,26.1908,,
2019-01-23,419261449.16,26.2204,25.9319,26.2729,26.16800000000001,26.2729,26.16800000000001,,
2019-01-22,414745672.23,25.9319,25.5909,25.9839,25.88,25.9839,25.88,,
2019-01-21,404728195.7,25.5909,25.5678,25.6422,25.5397,25.6422,25.5397,,
2019-01-18,404649262.85,25.5678,25.5614,25.619,25.5167,25.619,25.5167,,
2019-01-17,404846814.86,25.5614,25.5039,25.6126,25.5103,25.6126,25.5103,,
2019-01-16,403825825.49,25.5039,25.5383,25.555,25.4529,25.555,25.4529,,
2019-01-15,404575897.96,25.5383,25.6219,25.5895,25.4872,25.5895,25.4872,,
2019-01-14,409047424.78,25.6219,25.9037,25.6732,25.5707,25.6732,25.5707,,
2019-01-11,413386137.59,25.9037,25.744,25.9556,25.8519,25.9556,25.8519,,
2019-01-10,410797544.06,25.744,25.7968,25.7956,25.6925,25.7956,25.6925,,
2019-01-09,410836423.07,25.7968,25.8211,25.8485,25.7452,25.8485,25.7452,,
2019-01-08,411195924.33,25.8211,25.8279,25.8728,25.7695,25.8728,25.7695,,
2019-01-07,410844375.62,25.8279,25.4404,25.8797,25.7762,25.8797,25.7762,,
2019-01-04,404626744.22,25.4404,25.2365,25.4914,25.3895,25.4914,25.3895,,
2019-01-03,402044926.9,25.2365,25.3471,25.2871,25.186,25.2871,25.186,,
2019-01-02,405650331.56,25.3471,25.3123,25.3979,25.2964,25.3979,25.2964,,
2018-12-28,404545668.84,25.3123,25.1153,25.363000000000003,25.2617,25.363000000000003,25.2617,,
2018-12-27,401119263.38,25.1153,25.2535,25.1656,25.0651,25.1656,25.0651,,
2018-12-26,403608400.03,25.2535,25.2747,25.3041,25.20300000000001,25.3041,25.20300000000001,,
2018-12-25,403473225.41,25.2747,25.894000000000002,25.3253,25.2242,25.3253,25.2242,,
2018-12-21,414481565.21,25.894000000000002,25.9257,25.9459,25.8422,25.9459,25.8422,,
2018-12-20,414846953.75,25.9257,26.0773,25.9777,25.8738,25.9777,25.8738,,
2018-12-19,417259639.99,26.0773,25.7643,26.1296,26.0251,26.1296,26.0251,,
2018-12-18,424895731.65,25.7643,26.0248,25.8159,25.7128,25.8159,25.7128,,
2018-12-17,429276902.16,26.0248,26.1994,26.0769,25.9728,26.0769,25.9728,,
2018-12-14,431706393.54,26.1994,26.2901,26.2519,26.147,26.2519,26.147,,
2018-12-13,432875403.77,26.2901,26.5888,26.3428,26.2375,26.3428,26.2375,,
2018-12-12,437742461.67,26.5888,26.5974,26.6421,26.5356,26.6421,26.5356,,
2018-12-11,437940504.34,26.5974,26.8344,26.6507,26.5442,26.6507,26.5442,,
2018-12-07,441838935.43,26.8344,26.9263,26.8882,26.7807,26.8882,26.7807,,
2018-12-06,443425012.96,26.9263,27.2219,26.9803,26.8724,26.9803,26.8724,,
2018-12-04,448408837.99,27.2219,27.2081,27.2764,27.1675,27.2764,27.1675,,
2018-12-03,448087517.97,27.2081,26.7092,27.2626,27.1537,27.2626,27.1537,,
2018-11-30,439659238.84,26.7092,26.6499,26.7627,26.6558,26.7627,26.6558,,
2018-11-29,438606995.24,26.6499,26.728,26.7033,26.5966,26.7033,26.5966,,
2018-11-28,439837516.44,26.728,26.6654,26.7816,26.6745,26.7816,26.6745,,
2018-11-27,438250558.9,26.6654,26.5625,26.7188,26.6121,26.7188,26.6121,,
