nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-12,1296848431.45,11.6542,11.7001,11.8291,11.6542,11.8291,11.6542,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2020-02-11,1298757659.03,11.7001,11.5878,11.8757,11.7001,11.8757,11.7001,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2020-02-07,1290362097.91,11.5878,11.6493,11.7617,11.5878,11.7617,11.5878,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2020-02-06,1297897525.81,11.6493,11.6188,11.8241,11.6493,11.8241,11.6493,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2020-02-05,1283728262.22,11.6188,11.5622,11.7932,11.6188,11.7932,11.6188,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2020-01-31,1220427536.67,11.4334,11.3999,11.605,11.4334,11.605,11.4334,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2020-01-28,1197949011.62,11.3664,11.334000000000001,11.537,11.3664,11.537,11.3664,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2020-01-27,1197323282.1,11.334000000000001,11.556,11.5041,11.334000000000001,11.5041,11.334000000000001,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2020-01-24,1209705538.04,11.556,11.5227,11.7294,11.556,11.7294,11.556,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2020-01-23,1183179713.27,11.5227,11.5954,11.6956,11.5227,11.6956,11.5227,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2020-01-22,1157911263.37,11.5954,11.5157,11.7694,11.5954,11.7694,11.5954,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2020-01-21,1125611444.64,11.5157,11.5324,11.6885,11.5157,11.6885,11.5157,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2020-01-20,1127248513.11,11.5324,11.5425,0.0,0.0,0.0,0.0,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2020-01-17,1129542600.75,11.5425,11.4457,11.7157,11.5425,11.7157,11.5425,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2020-01-16,1118575141.75,11.4457,11.4231,11.6175,11.4457,11.6175,11.4457,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2020-01-14,1107106118.1,11.3114,11.2744,11.4812,11.3114,11.4812,11.3114,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2020-01-13,1113875532.47,11.2744,11.2608,11.4436,11.2744,11.4436,11.2744,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2020-01-10,1122754312.05,11.2608,11.2324,11.4298,11.2608,11.4298,11.2608,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2020-01-09,1122048808.23,11.2324,11.1559,11.401,11.2324,11.401,11.2324,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2020-01-06,1177929933.0,11.0934,11.1391,11.2599,11.0934,11.2599,11.0934,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2020-01-03,1184940830.58,11.1391,11.1719,11.3063,11.1391,11.3063,11.1391,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2020-01-02,1189595239.01,11.1719,11.138,11.3396,11.1719,11.3396,11.1719,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-12-30,1228973524.67,11.138,11.1599,11.3052,11.138,11.3052,11.138,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-12-26,1254027878.9,11.0909,11.0907,0.0,0.0,0.0,0.0,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-12-25,1254004962.29,11.0907,11.0911,0.0,0.0,0.0,0.0,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-12-24,1254043986.46,11.0911,11.0915,0.0,0.0,0.0,0.0,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-12-23,1258440010.14,11.0915,11.0711,11.258,11.0915,11.258,11.0915,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-12-20,1252815317.09,11.0711,10.9614,11.2373,11.0711,11.2373,11.0711,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-12-19,1251587828.05,10.9614,10.9743,11.1259,10.9614,11.1259,10.9614,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-12-18,1265452466.82,10.9743,10.9712,11.139,10.9743,11.139,10.9743,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-12-17,1275954474.26,10.9712,11.08,11.1359,10.9712,11.1359,10.9712,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-12-13,1278529222.99,10.9481,10.8989,11.1124,10.9481,11.1124,10.9481,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-12-12,1286899243.91,10.8989,10.8431,11.0625,10.8989,11.0625,10.8989,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-12-09,1301673533.11,10.8562,10.8188,11.0191,10.8562,11.0191,10.8562,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-12-06,1290199645.44,10.8188,10.7631,10.9812,10.8188,10.9812,10.8188,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-12-04,1282215378.53,10.7631,10.6712,10.9246,10.7631,10.9246,10.7631,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-12-03,1276459282.96,10.6712,10.7353,10.8314,10.6712,10.8314,10.6712,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-12-02,1309413798.67,10.7353,10.8333,10.8964,10.7353,10.8964,10.7353,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-11-29,1326067394.37,10.8333,10.839,10.9959,10.8333,10.9959,10.8333,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-11-28,1326770893.94,10.839,10.799000000000001,0.0,0.0,0.0,0.0,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-11-25,1297319584.37,10.7389,10.6823,10.9001,10.7389,10.9001,10.7389,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-11-21,1365671497.62,10.6747,10.7444,10.8349,10.6747,10.8349,10.6747,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-11-18,1368439871.91,10.692,10.6382,10.8525,10.692,10.8525,10.692,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-11-07,1409975520.0,10.5156,10.4878,10.6734,10.5156,10.6734,10.5156,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-11-06,1406203938.96,10.4878,10.4587,10.6452,10.4878,10.6452,10.4878,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-10-31,1407260570.68,10.5327,10.5194,10.6908,10.5327,10.6908,10.5327,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-10-22,1369764635.06,10.4889,10.446,10.6463,10.4889,10.6463,10.4889,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-10-21,1364014061.06,10.446,10.5002,10.6028,10.446,10.6028,10.446,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-10-18,1370065638.18,10.5002,10.4968,10.6578,10.5002,10.6578,10.5002,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-10-17,1370893781.18,10.4968,10.4427,10.6544,10.4968,10.6544,10.4968,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-10-16,1357749877.18,10.4427,10.4379,10.5994,10.4427,10.5994,10.4427,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-10-15,1356437931.97,10.4379,10.4856,10.5946,10.4379,10.5946,10.4379,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-10-11,1323866596.69,10.4856,10.3303,10.643,10.4856,10.643,10.4856,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-10-10,1303151545.64,10.3303,10.2928,10.4854,10.3303,10.4854,10.3303,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-10-09,1298309350.63,10.2928,10.2559,10.4473,10.2928,10.4473,10.2928,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-10-08,1294755690.2,10.2559,10.3697,10.4098,10.2559,10.4098,10.2559,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-10-07,1311822650.11,10.3697,10.3406,10.5253,10.3697,10.5253,10.3697,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-10-04,1307760293.93,10.3406,10.1999,10.4958,10.3406,10.4958,10.3406,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-10-03,1289957450.25,10.1999,10.2541,10.353,10.1999,10.353,10.1999,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-10-02,1293819214.24,10.2541,10.4474,10.408,10.2541,10.408,10.2541,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-10-01,1318200712.92,10.4474,10.4703,0.0,0.0,0.0,0.0,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-09-30,0.0,10.4703,10.4844,10.6275,10.4703,10.6275,10.4703,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-09-26,1275094944.19,10.4844,10.4026,10.6418,10.4844,10.6418,10.4844,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-09-25,1261084734.64,10.4026,10.4845,10.5587,10.4026,10.5587,10.4026,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-09-24,1266301731.23,10.4845,10.423,10.6419,10.4845,10.6419,10.4845,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-09-23,1255818768.41,10.423,10.5054,10.5794,10.423,10.5794,10.423,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-09-20,1249171606.16,10.5054,10.4983,10.6631,10.5054,10.6631,10.5054,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-09-19,1244515619.5,10.4983,10.4441,10.6559,10.4983,10.6559,10.4983,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-09-18,1229065227.37,10.4441,10.4565,10.6009,10.4441,10.6009,10.4441,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
