nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-04,3017924632.82,11.5614,11.4565,11.6193,11.5614,0.0,0.0, , 
2020-03-03,2990025296.22,11.4565,11.3381,11.5139,11.4565,0.0,0.0, , 
2020-03-02,3092868157.53,11.3381,11.4185,11.3949,11.3381,0.0,0.0, , 
2020-02-28,3114752725.45,11.4185,11.5092,11.4757,11.4185,0.0,0.0, , 
2020-02-27,3139439658.31,11.5092,11.347,11.5668,11.5092,0.0,0.0, , 
2020-02-26,3094869585.44,11.347000000000001,11.7173,11.4038,11.347000000000001,0.0,0.0, , 
2020-02-25,3195797579.58,11.7173,11.7964,11.776,11.7173,0.0,0.0, , 
2020-02-24,3289562929.88,11.7964,11.9915,11.8555,11.7964,0.0,0.0, , 
2020-02-21,3342481471.5,11.9915,12.0557,12.0516,11.9915,0.0,0.0, , 
2020-02-20,3360232150.18,12.0557,12.0893,12.1161,12.0557,0.0,0.0, , 
2020-02-19,3369397597.77,12.0893,12.0576,12.1498,12.0893,0.0,0.0, , 
2020-02-18,3359216478.67,12.0576,12.1203,12.118,12.0576,0.0,0.0, , 
2020-02-17,3423019063.62,12.1203,12.1144,12.181,12.1203,0.0,0.0, , 
2020-02-14,3420484450.89,12.1144,12.072,12.1751,12.1144,0.0,0.0, , 
2020-02-13,3407706594.94,12.072,12.0931,12.1325,12.072,0.0,0.0, , 
2020-02-12,3409322384.5,12.0931,12.1027,12.1537,12.0931,0.0,0.0, , 
2020-02-11,3414987353.72,12.1027,12.1311,12.1633,12.1027,0.0,0.0, , 
2020-02-07,3418288751.81,12.1311,12.1647,12.1919,12.1311,0.0,0.0, , 
2020-02-06,3424640744.39,12.1647,12.1542,12.2256,12.1647,0.0,0.0, , 
2020-02-03,3440211952.62,12.097,12.1791,12.1576,12.097,0.0,0.0, , 
2020-01-29,3433875484.04,12.0913,12.0863,12.1519,12.0913,0.0,0.0, , 
2020-01-28,3430353752.79,12.0863,12.1386,12.1468,12.0863,0.0,0.0, , 
2020-01-27,3453271550.83,12.1386,12.2018,12.1994,12.1386,0.0,0.0, , 
2020-01-24,3470943770.48,12.2018,12.3476,12.2629,12.2018,0.0,0.0, , 
2020-01-23,3511581227.75,12.3476,12.3446,12.4094,12.3476,0.0,0.0, , 
2020-01-22,3485375182.4,12.3446,12.3007,12.4064,12.3446,0.0,0.0, , 
2020-01-21,3470845534.52,12.3007,12.298,12.3623,12.3007,0.0,0.0, , 
2020-01-20,3470926144.86,12.298,12.2614,12.3596,12.298,0.0,0.0, , 
2020-01-17,3453014225.45,12.2614,12.1679,12.3228,12.2614,0.0,0.0, , 
2020-01-15,3403141396.12,12.1351,12.0582,12.1959,12.1351,0.0,0.0, , 
2020-01-14,3380251841.12,12.0582,11.9898,12.1186,12.0582,0.0,0.0, , 
2020-01-13,3464229116.0,11.9898,11.9742,12.0498,11.9898,0.0,0.0, , 
2020-01-10,3459458854.66,11.9742,11.9441,12.0342,11.9742,0.0,0.0, , 
2020-01-07,3456255236.95,12.0335,12.0474,12.0938,12.0335,0.0,0.0, , 
2020-01-06,3455479715.8,12.0474,12.0983,12.1077,12.0474,0.0,0.0, , 
2020-01-03,3469842042.79,12.0983,12.0915,12.1589,12.0983,0.0,0.0, , 
2020-01-02,3466897564.39,12.0915,12.0688,12.1521,12.0915,0.0,0.0, , 
2019-12-30,3462993822.12,12.0688,11.9854,12.1292,12.0688,0.0,0.0, , 
2019-12-27,3434306567.09,11.9854,11.9388,12.0454,11.9854,0.0,0.0, , 
2019-12-26,3420826999.72,11.9388,11.8363,11.9986,11.9388,0.0,0.0, , 
2019-12-25,3388628205.32,11.8363,11.7964,11.8956,11.8363,0.0,0.0, , 
2019-12-24,3376705007.3,11.7964,11.7323,11.8555,11.7964,0.0,0.0, , 
2019-12-23,3367318631.72,11.7323,11.6969,11.7911,11.7323,0.0,0.0, , 
2019-12-20,3355501445.23,11.6969,11.5894,11.7555,11.6969,0.0,0.0, , 
2019-12-19,3322469536.96,11.5894,11.4466,11.6474,11.5894,0.0,0.0, , 
2019-12-18,3280948094.26,11.4466,11.3421,11.5039,11.4466,0.0,0.0, , 
2019-12-16,3233099934.0,11.2603,11.2939,11.3167,11.2603,0.0,0.0, , 
2019-12-13,3240070599.75,11.2939,11.4563,11.3505,11.2939,0.0,0.0, , 
2019-12-11,3378024033.4,11.7778,12.0727,11.8368,11.7778,0.0,0.0, , 
2019-12-09,3460297871.62,12.0727,12.2123,12.1332,12.0727,0.0,0.0, , 
2019-12-06,3498545089.38,12.2123,12.2384,12.2735,12.2123,0.0,0.0, , 
2019-12-04,3501752765.01,12.2384,12.2379,12.2997,12.2384,0.0,0.0, , 
2019-12-03,3500603451.94,12.2379,12.3524,12.2992,12.2379,0.0,0.0, , 
2019-12-02,3438728798.17,12.3524,12.3995,12.4143,12.3524,0.0,0.0, , 
2019-11-29,3448968465.96,12.3995,12.3601,12.4616,12.3995,0.0,0.0, , 
2019-11-26,3411662828.47,12.2969,12.2763,12.3585,12.2969,0.0,0.0, , 
2019-11-22,3395680283.63,12.2301,12.3423,12.2914,12.2301,0.0,0.0, , 
2019-11-19,3382693516.07,12.2065,12.1899,12.2676,12.2065,0.0,0.0, , 
2019-11-08,3518010371.14,12.3337,12.5407,12.3955,12.3337,0.0,0.0, , 
2019-11-07,3574360844.78,12.5407,12.600999999999999,12.6035,12.5407,0.0,0.0, , 
2019-11-01,3682879396.22,12.8641,12.8352,12.9285,12.8641,0.0,0.0, , 
2019-10-24,3745521197.26,12.9766,13.1228,13.0416,12.9766,0.0,0.0, , 
2019-10-22,3785076606.85,13.1228,13.1424,13.1885,13.1228,0.0,0.0, , 
2019-10-21,3790439327.89,13.1424,13.1888,13.2082,13.1424,0.0,0.0, , 
2019-10-18,3802427199.92,13.1888,13.1867,13.2548,13.1888,0.0,0.0, , 
2019-10-17,3797024580.54,13.1867,13.2724,13.2527,13.1867,0.0,0.0, , 
2019-10-16,3815242094.61,13.2724,13.315,13.3389,13.2724,0.0,0.0, , 
2019-10-15,3888607969.1,13.315,13.3148,13.3817,13.315,0.0,0.0, , 
2019-10-11,3883989344.95,13.3148,13.3145,13.3815,13.3148,0.0,0.0, , 
2019-10-10,3883358291.24,13.3145,13.2763,13.3812,13.3145,0.0,0.0, , 
2019-10-09,3846654878.36,13.2763,13.2468,13.3428,13.2763,0.0,0.0, , 
2019-10-08,3836899145.68,13.2468,13.2382,13.3131,13.2468,0.0,0.0, , 
2019-10-07,3980165134.29,13.2382,13.2093,13.3045,13.2382,0.0,0.0, , 
2019-10-04,3966781659.42,13.2093,13.2059,13.2754,13.2093,0.0,0.0, , 
2019-10-03,3959340710.46,13.2059,13.1289,13.272,13.2059,0.0,0.0, , 
2019-10-02,3931522845.39,13.1289,13.1922,13.1946,13.1289,0.0,0.0, , 
2019-10-01,3948394940.61,13.1922,13.1591,13.2583,13.1922,0.0,0.0, , 
2019-09-27,4017788364.72,13.1948,13.2855,13.2609,13.1948,0.0,0.0, , 
2019-09-26,4037554321.39,13.2855,13.3824,13.352,13.2855,0.0,0.0, , 
2019-09-25,4043409482.04,13.3824,13.3389,13.4494,13.3824,0.0,0.0, , 
2019-09-24,4022377620.18,13.3389,13.255999999999998,13.4057,13.3389,0.0,0.0, , 
2019-09-23,3996592519.58,13.255999999999998,13.2917,13.3224,13.255999999999998,0.0,0.0, , 
2019-09-20,3983461912.32,13.2917,13.4674,13.3583,13.2917,0.0,0.0, , 
2019-09-19,3965895254.26,13.4674,13.3756,13.5348,13.4674,0.0,0.0, , 
2019-09-18,3916255291.41,13.3756,13.2892,13.4426,13.3756,0.0,0.0, , 
2019-09-17,3883982630.0,13.2892,13.2147,13.3557,13.2892,0.0,0.0, , 
2019-09-16,3870596278.99,13.2147,13.148,13.2809,13.2147,0.0,0.0, , 
2019-09-13,3843337997.81,13.148,13.0872,13.2138,13.148,0.0,0.0, , 
2019-09-12,3727879046.86,13.0872,13.1331,13.1527,13.0872,0.0,0.0, , 
2019-09-11,3702653462.43,13.1331,13.2526,13.1989,13.1331,0.0,0.0, , 
2019-09-10,3729222044.63,13.2526,13.3065,13.319,13.2526,0.0,0.0, , 
2019-09-09,4164328075.12,13.3065,13.3257,13.3731,13.3065,0.0,0.0, , 
2019-09-06,4156740794.53,13.3257,13.2439,13.3924,13.3257,0.0,0.0, , 
2019-09-05,4123758745.38,13.2439,13.1142,13.3102,13.2439,0.0,0.0, , 
2019-09-04,4067398777.53,13.1142,13.1192,13.1799,13.1142,0.0,0.0, , 
2019-09-03,4054384690.78,13.1192,13.0397,13.1849,13.1192,0.0,0.0, , 
2019-09-02,4098242167.02,13.0397,12.8691,13.105,13.0397,0.0,0.0, , 
2019-08-30,4030596968.79,12.8691,12.9206,12.9335,12.8691,0.0,0.0, , 
2019-08-29,4040657994.51,12.9206,12.8671,12.9853,12.9206,0.0,0.0, , 
2019-08-28,4018490036.45,12.8671,12.8373,12.9315,12.8671,0.0,0.0, , 
2019-08-27,3997847559.84,12.8373,12.6982,12.9016,12.8373,0.0,0.0, , 
2019-08-26,3956107012.2,12.6982,12.6681,12.7618,12.6982,0.0,0.0, , 
2019-08-23,3943706084.85,12.6681,12.6055,12.7315,12.6681,0.0,0.0, , 
2019-08-22,3913880533.46,12.6055,12.5556,12.6686,12.6055,0.0,0.0, , 
2019-08-21,3886539559.42,12.5556,12.524000000000001,12.6185,12.5556,0.0,0.0, , 
2019-08-20,3868394485.97,12.524,12.5274,12.5867,12.524,0.0,0.0, , 
2019-08-19,3901145460.55,12.5274,12.5794,12.5901,12.5274,0.0,0.0, , 
2019-08-16,3915074987.32,12.5794,12.5132,12.6424,12.5794,0.0,0.0, , 
2019-08-15,3891016949.96,12.5132,12.5823,12.5759,12.5132,0.0,0.0, , 
2019-08-14,3901154846.79,12.5823,12.6426,12.6453,12.5823,0.0,0.0, , 
2019-08-13,3957539694.69,12.6426,12.6784,12.7059,12.6426,0.0,0.0, , 
2019-08-09,3936563947.74,12.6784,12.7245,12.7419,12.6784,0.0,0.0,,
2019-08-08,3945506003.44,12.7245,12.5744,12.7882,12.7245,0.0,0.0,,
2019-08-07,3886331466.06,12.5744,12.3599,12.6374,12.5744,0.0,0.0,,
2019-08-06,3777649890.11,12.3599,12.3244,12.4218,12.3599,0.0,0.0,,
2019-08-05,3792763167.78,12.3244,12.3646,12.3861,12.3244,0.0,0.0,,
2019-08-02,3794938500.5,12.3646,12.3736,12.4265,12.3646,0.0,0.0,,
2019-08-01,3791553661.59,12.3736,12.2995,12.4356,12.3736,0.0,0.0,,
2019-07-31,3766043269.29,12.2995,12.2676,12.3611,12.2995,0.0,0.0,,
2019-07-30,3760244913.64,12.2676,12.3567,12.329,12.2676,0.0,0.0,,
2019-07-26,3761042918.9,12.3567,12.429,12.4186,12.3567,0.0,0.0,,
2019-07-25,3779902599.23,12.429,12.4196,12.4912,12.429,0.0,0.0,,
2019-07-24,3766758440.94,12.4196,12.3949,12.4818,12.4196,0.0,0.0,,
2019-07-23,3735681988.79,12.3949,12.3501,12.457,12.3949,0.0,0.0,,
2019-07-22,3810346450.78,12.3501,12.2986,12.412,12.3501,0.0,0.0,,
2019-07-19,3773444230.34,12.2986,12.2957,12.3602,12.2986,0.0,0.0,,
2019-07-18,3727809134.36,12.2957,12.0104,12.3573,12.2957,0.0,0.0,,
2019-07-17,3622489386.18,12.0104,12.5827,12.0706,12.0104,0.0,0.0,,
2019-07-15,3896990590.09,12.5827,12.917,12.6457,12.5827,0.0,0.0,,
2019-07-12,3936749723.5,12.917,13.0703,12.9817,12.917,0.0,0.0,,
2019-07-11,3959747788.66,13.0703,13.032,13.1358,13.0703,0.0,0.0,,
2019-07-10,3925601574.93,13.032,13.0372,13.0973,13.032,0.0,0.0,,
2019-07-09,3903959508.2,13.0372,12.952,13.1025,13.0372,0.0,0.0,,
2019-07-08,3883410876.04,12.952,12.8702,13.0169,12.952,0.0,0.0,,
2019-06-28,3596679442.22,12.6584,12.6145,12.7218,12.6584,0.0,0.0,,
2019-06-27,3544840282.31,12.6145,12.5891,12.6777,12.6145,0.0,0.0,,
2019-06-26,3434156768.08,12.5891,12.4482,12.6521,12.5891,0.0,0.0,,
2019-06-14,3167796360.83,12.0331,12.0071,12.0934,12.0331,0.0,0.0,,
2019-06-13,3115258773.63,12.0071,12.0168,12.0672,12.0071,0.0,0.0,,
2019-06-12,3103911889.08,12.0168,12.0065,12.077,12.0168,0.0,0.0,,
2019-06-11,3080258156.91,12.0065,11.9707,12.0666,12.0065,0.0,0.0,,
2019-06-10,3064816150.85,11.9707,11.9461,12.0307,11.9707,0.0,0.0,,
2019-06-07,3047232995.58,11.9461,11.9048,12.0059,11.9461,0.0,0.0,,
2019-06-06,3029872797.33,11.9048,11.8753,11.9644,11.9048,0.0,0.0,,
2019-06-05,3001693732.42,11.8753,11.8104,11.9348,11.8753,0.0,0.0,,
2019-06-04,2988842923.89,11.8104,11.7577,11.8696,11.8104,0.0,0.0,,
2019-05-31,2962815219.96,11.7577,11.7107,11.8166,11.7577,0.0,0.0,,
2019-05-30,2932040451.46,11.7107,11.8132,11.7694,11.7107,0.0,0.0,,
2019-05-29,2898992917.16,11.8132,11.8087,11.8724,11.8132,0.0,0.0,,
2019-05-28,2877338160.24,11.8087,11.8415,11.8678,11.8087,0.0,0.0,,
2019-05-27,2868875971.35,11.8415,11.8232,11.9008,11.8415,0.0,0.0,,
2019-05-24,2864454774.38,11.8232,11.9168,11.8824,11.8232,0.0,0.0,,
2019-05-23,2868716586.66,11.9165,11.8938,11.9762,11.9165,0.0,0.0,,
2019-05-22,2841042936.11,11.8938,11.8568,11.9534,11.8938,0.0,0.0,,
2019-05-21,2788324143.84,11.8568,11.8488,11.9162,11.8568,0.0,0.0,,
2019-05-17,2774399054.56,11.8488,11.8049,11.9081,11.8488,0.0,0.0,,
2019-05-16,2759668754.98,11.8049,11.7927,11.864,11.8049,0.0,0.0,,
2019-05-15,2742356570.03,11.7927,11.7662,11.8518,11.7927,0.0,0.0,,
2019-05-14,2721269138.99,11.7662,11.7801,11.8251,11.7662,0.0,0.0,,
2019-05-13,2724657547.62,11.7801,11.7704,11.8391,11.7801,0.0,0.0,,
2019-05-10,2713679051.33,11.7704,11.7591,11.8294,11.7704,0.0,0.0,,
2019-05-09,2708699922.47,11.7591,11.7481,11.818,11.7591,0.0,0.0,,
2019-05-08,2699725896.34,11.7481,11.7325,11.8069,11.7481,0.0,0.0,,
2019-05-07,2688467810.66,11.7325,11.7149,11.7913,11.7325,0.0,0.0,,
2019-05-03,2682871004.88,11.7149,11.7261,11.7736,11.7149,0.0,0.0,,
2019-05-02,2678532198.3,11.7261,11.689,11.7848,11.7261,0.0,0.0,,
2019-04-30,2666769994.82,11.689,11.7103,11.7475,11.689,0.0,0.0,,
2019-04-29,2654725768.18,11.7103,11.7068,11.769,11.7103,0.0,0.0,,
2019-04-26,2636140326.34,11.7068,11.6485,11.7654,11.7068,0.0,0.0,,
2019-04-25,2621525905.92,11.6485,11.6159,11.7068,11.6485,0.0,0.0,,
2019-04-24,2608774859.37,11.6159,11.5854,11.6741,11.6159,0.0,0.0,,
2019-04-23,2596036240.66,11.5854,11.64,11.6434,11.5854,0.0,0.0,,
2019-04-22,2618069758.14,11.64,11.671,11.6983,11.64,0.0,0.0,,
2019-04-19,2624244062.97,11.671,11.6447,11.7295,11.671,0.0,0.0,,
2019-04-18,2607273289.59,11.6447,11.737,11.703,11.6447,0.0,0.0,,
2019-04-17,2624850848.07,11.737,11.7172,11.7958,11.737,0.0,0.0,,
2019-04-12,2615052408.35,11.7172,11.6891,11.7759,11.7172,0.0,0.0,,
2019-04-11,2594111281.89,11.6891,11.6914,11.7476,11.6891,0.0,0.0,,
2019-04-10,2577093232.08,11.6914,11.6357,11.75,11.6914,0.0,0.0,,
2019-04-09,2619093030.85,11.6357,11.5903,11.694,11.6357,0.0,0.0,,
2019-04-05,2607291643.68,11.5903,11.5871,11.6484,11.5903,0.0,0.0,,
2019-04-04,2589133109.48,11.5871,11.5349,11.6451,11.5871,0.0,0.0,,
2019-04-03,2571625089.67,11.5349,11.5938,11.5927,11.5349,0.0,0.0,,
2019-04-02,2574543491.17,11.5938,11.5843,11.6519,11.5938,0.0,0.0,,
2019-04-01,2571492314.18,11.5843,11.597,11.6423,11.5843,0.0,0.0,,
2019-03-29,2565275895.66,11.597,11.5242,11.6551,11.597,0.0,0.0,,
2019-03-28,2511462809.18,11.5242,11.4668,11.5819,11.5242,0.0,0.0,,
2019-03-27,2493818611.13,11.4668,11.3993,11.5242,11.4668,0.0,0.0,,
2019-03-26,2469638440.17,11.3993,11.3321,11.4564,11.3993,0.0,0.0,,
2019-03-25,2437848117.78,11.3321,11.2889,11.3889,11.3321,0.0,0.0,,
2019-03-22,2428558980.57,11.2889,11.4521,11.3454,11.2889,0.0,0.0,,
2019-03-21,2459036003.19,11.4521,11.4347,11.5095,11.4521,0.0,0.0,,
2019-03-20,2433043108.68,11.4347,11.3793,11.492,11.4347,0.0,0.0,,
2019-03-19,2412835725.67,11.3793,11.3936,11.4363,11.3793,0.0,0.0,,
2019-03-18,2442018867.71,11.3936,11.3989,11.4507,11.3936,0.0,0.0,,
2019-03-15,2440975390.23,11.3989,11.407,11.456,11.3989,0.0,0.0,,
2019-03-14,2434216640.58,11.407,11.4422,11.4641,11.407,0.0,0.0,,
2019-03-13,2419331230.91,11.4422,11.3838,11.4995,11.4422,0.0,0.0,,
2019-03-12,2401022104.84,11.3838,11.2982,11.4408,11.3838,0.0,0.0,,
2019-03-11,2397514544.5,11.2982,11.2875,11.3548,11.2982,0.0,0.0,,
2019-03-08,2384514336.75,11.2875,11.2705,11.344,11.2875,0.0,0.0,,
2019-03-07,2370614967.14,11.2705,11.2818,11.327,11.2705,0.0,0.0,,
2019-03-06,2372938490.45,11.2818,11.2399,11.3383,11.2818,0.0,0.0,,
2019-03-05,2361827726.4,11.2399,11.2279,11.2962,11.2399,0.0,0.0,,
2019-03-04,2359305588.67,11.2279,11.2179,11.2841,11.2279,0.0,0.0,,
2019-03-01,2353522965.51,11.2179,11.178,11.2741,11.2179,0.0,0.0,,
2019-02-28,2339086804.71,11.178,11.1963,11.234000000000002,11.178,0.0,0.0,,
2019-02-27,2342108763.1,11.1963,11.1955,11.2524,11.1963,0.0,0.0,,
2019-02-26,2341508742.51,11.1955,11.1337,11.2516,11.1955,0.0,0.0,,
2019-02-25,2333359062.65,11.1337,11.1048,11.1895,11.1337,0.0,0.0,,
2019-02-22,2320651093.66,11.1048,11.1155,11.1604,11.1048,0.0,0.0,,
2019-02-21,2321679756.83,11.1155,11.1193,11.1712,11.1155,0.0,0.0,,
2019-02-20,2322105740.65,11.1193,11.1072,11.175,11.1193,0.0,0.0,,
2019-02-18,2324045325.53,11.1072,11.092,11.1628,11.1072,0.0,0.0,,
2019-02-15,2312937655.27,11.092,11.0933,11.1476,11.092,0.0,0.0,,
2019-02-14,2313041847.09,11.0933,11.0555,11.1489,11.0933,0.0,0.0,,
2019-02-13,2302416932.19,11.0555,11.0985,11.1109,11.0555,0.0,0.0,,
2019-02-12,2307412452.07,11.0985,11.0472,11.1541,11.0985,0.0,0.0,,
2019-02-11,2293622379.58,11.0472,11.052,11.1025,11.0472,0.0,0.0,,
2019-02-08,2292519559.02,11.052,11.0899,11.1074,11.052,0.0,0.0,,
2019-02-07,2288071251.93,11.0899,11.1,11.1454,11.0899,0.0,0.0,,
2019-02-06,2284893897.36,11.1,11.0176,11.1556,11.1,0.0,0.0,,
2019-02-05,2267193058.01,11.0176,11.0383,11.0728,11.0176,0.0,0.0,,
2019-02-04,2265446219.05,11.0383,10.9351,11.0936,11.0383,0.0,0.0,,
2019-02-01,2238874744.5,10.9351,10.9331,10.9899,10.9351,0.0,0.0,,
2019-01-31,2236219816.96,10.9331,10.8967,10.9879,10.9331,0.0,0.0,,
2019-01-30,2226656479.91,10.8967,10.8918,10.9513,10.8967,0.0,0.0,,
2019-01-29,2222929940.66,10.8918,10.8527,10.9464,10.8918,0.0,0.0,,
2019-01-28,2219753775.61,10.8527,10.8403,10.9071,10.8527,0.0,0.0,,
2019-01-25,2214559970.94,10.8403,10.8401,10.8946,10.8403,0.0,0.0,,
2019-01-24,2213739394.76,10.8401,10.8232,10.8944,10.8401,0.0,0.0,,
2019-01-23,2208930389.17,10.8232,10.7915,10.8774,10.8232,0.0,0.0,,
2019-01-22,2201787505.6,10.7915,10.7967,10.8456,10.7915,0.0,0.0,,
2019-01-21,2204770325.67,10.7967,10.8066,10.8508,10.7967,0.0,0.0,,
2019-01-18,2205690255.67,10.8066,10.7448,10.8607,10.8066,0.0,0.0,,
2019-01-17,2185935133.53,10.7448,10.7688,10.7986,10.7448,0.0,0.0,,
2019-01-16,2189354389.78,10.7688,10.7948,10.8227,10.7688,0.0,0.0,,
2019-01-15,2187193964.99,10.7948,10.76,10.8489,10.7948,0.0,0.0,,
2019-01-14,2195160443.12,10.76,10.7943,10.8139,10.76,0.0,0.0,,
2019-01-11,2201014953.26,10.7943,10.7831,10.8484,10.7943,0.0,0.0,,
2019-01-10,2198432674.14,10.7831,10.753,10.8371,10.7831,0.0,0.0,,
2019-01-09,2190056813.98,10.753,10.7795,10.8069,10.753,0.0,0.0,,
2019-01-08,2193695070.18,10.7795,10.7665,10.8335,10.7795,0.0,0.0,,
2019-01-07,2195572136.64,10.7665,10.7893,10.8204,10.7665,0.0,0.0,,
2019-01-04,2200109885.17,10.7893,10.7578,10.8433,10.7893,0.0,0.0,,
2019-01-03,2192701929.94,10.7578,10.733,10.8117,10.7578,0.0,0.0,,
2019-01-02,2189114612.38,10.733,10.7122,10.7868,10.733,0.0,0.0,,
2018-12-28,2183599786.26,10.7122,10.664,10.7659,10.7122,0.0,0.0,,
2018-12-27,2172441702.63,10.664,10.5826,10.7174,10.664,0.0,0.0,,
2018-12-26,2155844040.22,10.5826,10.5667,10.6356,10.5826,0.0,0.0,,
2018-12-25,2151569776.98,10.5667,10.5983,10.6196,10.5667,0.0,0.0,,
2018-12-24,2158673675.55,10.5983,10.6029,10.6514,10.5983,0.0,0.0,,
2018-12-21,2159457553.05,10.6029,10.6253,10.656,10.6029,0.0,0.0,,
2018-12-20,2163532445.43,10.6253,10.6392,10.6785,10.6253,0.0,0.0,,
2018-12-19,2166362898.0,10.6392,10.6188,10.6925,10.6392,0.0,0.0,,
2018-12-18,2152246720.47,10.6188,10.6759,10.672,10.6188,0.0,0.0,,
2018-12-17,2165247305.04,10.6759,10.6976,10.7294,10.6759,0.0,0.0,,
2018-12-14,2168048458.7,10.6976,10.7062,10.7512,10.6976,0.0,0.0,,
2018-12-13,2169646624.47,10.7062,10.7195,10.7598,10.7062,0.0,0.0,,
2018-12-12,2171646750.09,10.7195,10.7349,10.7732,10.7195,0.0,0.0,,
2018-12-11,2179389878.28,10.7349,10.7821,10.7887,10.7349,0.0,0.0,,
2018-12-07,2185367304.95,10.7821,10.7813,10.8361,10.7821,0.0,0.0,,
2018-12-06,2185060067.66,10.7813,10.7903,10.8353,10.7813,0.0,0.0,,
2018-12-04,2185681161.55,10.7903,10.8128,10.8444,10.7903,0.0,0.0,,
2018-12-03,2192046008.29,10.8128,10.8078,10.867,10.8128,0.0,0.0,,
2018-11-30,2190633559.88,10.8078,10.826,10.8619,10.8078,0.0,0.0,,
2018-11-29,2194321763.13,10.826,10.8432,10.8802,10.826,0.0,0.0,,
2018-11-28,2197305880.37,10.8432,10.8124,10.8975,10.8432,0.0,0.0,,
2018-11-27,2190765854.76,10.8124,10.855,10.8666,10.8124,0.0,0.0,,
2018-11-26,2229396951.39,10.855,10.8533,10.9094,10.855,0.0,0.0,,
2018-11-23,2228651161.22,10.8533,10.8144,10.9077,10.8533,0.0,0.0,,
2018-11-22,2220499240.41,10.8144,10.8636,10.8686,10.8144,0.0,0.0,,
2018-11-21,2230273118.41,10.8636,10.867,10.918,10.8636,0.0,0.0,,
