nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-05-28,1052996541.69,10.1762,10.1762,0.0,10.1762,0.0,0.0,,
2018-05-25,1052996541.69,10.1762,10.2114,0.0,10.1762,0.0,0.0,,
2018-05-24,1056642697.65,10.2114,10.163,0.0,0.0,0.0,0.0,,
2018-05-23,1051634539.39,10.163,10.163,0.0,0.0,0.0,0.0,,
2018-05-22,1051634539.39,10.163,10.163,0.0,0.0,0.0,0.0,,
2018-05-21,1051634539.39,10.163,10.163,0.0,0.0,0.0,0.0,,
2018-05-18,1051634539.39,10.163,10.163,0.0,0.0,0.0,0.0,,
2018-05-17,1051634539.39,10.163,10.163,0.0,0.0,0.0,0.0,,
2018-05-16,1051634539.39,10.163,10.163,0.0,0.0,0.0,0.0,,
2018-05-15,1051634539.39,10.163,10.163,0.0,0.0,0.0,0.0,,
2018-05-14,1051634539.39,10.163,10.163,0.0,0.0,0.0,0.0,,
2018-05-11,1051634539.39,10.163,10.163,0.0,0.0,0.0,0.0,,
2018-05-10,1051634539.39,10.163,10.163,0.0,0.0,0.0,0.0,,
2018-05-09,1051634539.39,10.163,10.163,0.0,0.0,0.0,0.0,,
2018-05-08,1051634539.39,10.163,10.163,0.0,0.0,0.0,0.0,,
2018-05-07,1051634539.39,10.163,10.163,0.0,0.0,0.0,0.0,,
2018-05-04,1051634539.39,10.163,10.163,0.0,0.0,0.0,0.0,,
2018-05-03,1051634539.39,10.163,10.163,0.0,0.0,0.0,0.0,,
2018-05-02,1051634539.39,10.163,10.163,0.0,0.0,0.0,0.0,,
2018-04-30,1051634539.39,10.163,10.1637,0.0,0.0,0.0,0.0,,
2018-04-27,1051711337.7,10.1637,10.1637,0.0,0.0,0.0,0.0,,
2018-04-26,1051711337.7,10.1637,10.1637,0.0,0.0,0.0,0.0,,
2018-04-25,1051711337.7,10.1637,10.1637,0.0,0.0,0.0,0.0,,
2018-04-24,1051711337.7,10.1637,10.1637,0.0,0.0,0.0,0.0,,
2018-04-23,1051711337.7,10.1637,10.1637,0.0,0.0,0.0,0.0,,
2018-04-20,1051711337.7,10.1637,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,1051711337.7,10.1637,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,1051711337.7,10.1637,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,1051711337.7,10.1637,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,1051711337.7,10.1637,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,1051711337.7,10.1637,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,1051711337.7,10.1637,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,1051711337.7,10.1637,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,1051711337.7,10.1637,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,1051711337.7,10.1637,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,1051711337.7,10.1637,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,1051711337.7,10.1637,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,1051711337.7,10.1637,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,1052306256.76,10.1695,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,1052306256.76,10.1695,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,1052306256.76,10.1695,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,1052306256.76,10.1695,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,1052306256.76,10.1695,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,1052306256.76,10.1695,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,1052306256.76,10.1695,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,1052306256.76,10.1695,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,1052306256.76,10.1695,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,1052306256.76,10.1695,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,1052306256.76,10.1695,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,1052306256.76,10.1695,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,1052306256.76,10.1695,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,1052306256.76,10.1695,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,1052306256.76,10.1695,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,1052306256.76,10.1695,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,1052306256.76,10.1695,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,1052306256.76,10.1695,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,1052306256.76,10.1695,0.0,0.0,0.0,0.0,0.0,,
