nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-10-24,168201347.89,10.9739,10.9747,11.1208,10.9739,0.0,0.0,",", 
2019-10-22,168213965.27,10.9747,10.9466,11.1216,10.9747,0.0,0.0,",", 
2019-10-21,167782796.34,10.9466,10.9279,11.0931,10.9466,0.0,0.0,",", 
2019-10-18,167496701.96,10.9279,10.9162,11.0742,10.9279,0.0,0.0,",", 
2019-10-17,167317007.48,10.9162,10.9082,11.0623,10.9162,0.0,0.0,",", 
2019-10-16,167244647.7,10.9082,10.8847,11.0542,10.9082,0.0,0.0,",", 
2019-10-15,166883516.29,10.8847,10.8539,11.0304,10.8847,0.0,0.0,",", 
2019-10-11,166411359.95,10.8539,10.868,10.9992,10.8539,0.0,0.0,",", 
2019-10-10,167707622.33,10.868,10.8591,11.0135,10.868,0.0,0.0,",", 
2019-10-09,167570416.93,10.8591,10.882,11.0044,10.8591,0.0,0.0,",", 
2019-10-08,167924028.64,10.882,10.8822,11.0276,10.882,0.0,0.0,",", 
2019-10-07,167927754.62,10.8822,10.8473,11.0278,10.8822,0.0,0.0,",", 
2019-10-04,167438698.57,10.8473,10.835,10.9925,10.8473,0.0,0.0,",", 
2019-10-03,167248703.78,10.835,10.8613,10.98,10.835,0.0,0.0,",", 
2019-10-02,167654471.07,10.8613,10.8789,11.0067,10.8613,0.0,0.0,",", 
2019-10-01,167925855.29,10.8789,10.8708,11.0245,10.8789,0.0,0.0,",", 
2019-09-27,168025178.77,10.8853,10.8468,11.030999999999999,10.8853,0.0,0.0,",", 
2019-09-26,167430747.25,10.8468,10.8274,10.992,10.8468,0.0,0.0,",", 
2019-09-25,167081423.12,10.8274,10.8298,10.9723,10.8274,0.0,0.0,",", 
2019-09-24,167119388.14,10.8298,10.829,10.9747,10.8298,0.0,0.0,",", 
2019-09-23,167400737.86,10.829,10.8297,10.9739,10.829,0.0,0.0,",", 
2019-09-20,167410835.57,10.8297,10.8109,10.9746,10.8297,0.0,0.0,",", 
2019-09-19,167120723.86,10.8109,10.8192,10.9556,10.8109,0.0,0.0,",", 
2019-09-18,167249561.28,10.8192,10.7625,10.964,10.8192,0.0,0.0,",", 
2019-09-17,166373234.71,10.7625,10.7457,10.9065,10.7625,0.0,0.0,",", 
2019-09-16,166113428.41,10.7457,10.7441,10.8895,10.7457,0.0,0.0,",", 
2019-09-13,166088564.84,10.7441,10.7268,10.8879,10.7441,0.0,0.0,",", 
2019-09-12,165821424.66,10.7268,10.7312,10.8704,10.7268,0.0,0.0,",", 
2019-09-11,165888993.93,10.7312,10.7799,10.8748,10.7312,0.0,0.0,",", 
2019-09-10,166641564.46,10.7799,10.7927,10.9242,10.7799,0.0,0.0,",", 
2019-09-09,166840331.3,10.7927,10.8017,10.9372,10.7927,0.0,0.0,",", 
2019-09-06,166978310.25,10.8017,10.8331,10.9463,10.8017,0.0,0.0,",", 
2019-09-05,167464820.7,10.8331,10.8002,10.9781,10.8331,0.0,0.0,",", 
2019-09-04,166955311.17,10.8002,10.7923,10.9448,10.8002,0.0,0.0,",", 
2019-09-03,166833448.24,10.7923,10.7923,10.9367,10.7923,0.0,0.0,",", 
2019-09-02,166833448.24,10.7923,10.7746,10.9367,10.7923,0.0,0.0,",", 
2019-08-30,166559235.18,10.7746,10.7572,10.9188,10.7746,0.0,0.0,",", 
2019-08-29,166290528.97,10.7572,10.7442,10.9012,10.7572,0.0,0.0,",", 
2019-08-28,166089245.84,10.7442,10.7621,10.888,10.7442,0.0,0.0,",", 
2019-08-27,166366210.59,10.7621,10.7527,10.9061,10.7621,0.0,0.0,",", 
2019-08-26,166221196.85,10.7527,10.7719,10.8966,10.7527,0.0,0.0,",", 
2019-08-23,166518492.09,10.7719,10.759,10.9161,10.7719,0.0,0.0,",", 
2019-08-22,166318148.96,10.759,10.7431,10.903,10.759,0.0,0.0,",", 
2019-08-21,167542939.89,10.7431,10.7647,10.8869,10.7431,0.0,0.0,",", 
2019-08-20,177701416.08,10.7647,10.7228,10.9088,10.7647,0.0,0.0,",", 
2019-08-19,177009935.68,10.7228,10.6547,10.8663,10.7228,0.0,0.0,",", 
2019-08-16,175885911.42,10.6547,10.6547,10.7973,10.6547,0.0,0.0,",", 
2019-08-15,175885911.42,10.6547,10.6795,10.7973,10.6547,0.0,0.0,",", 
2019-08-14,176295529.4,10.6795,10.7017,10.8224,10.6795,0.0,0.0,",", 
2019-08-13,176661574.75,10.7017,10.7052,10.8449,10.7017,0.0,0.0,",", 
2019-08-09,176719752.3,10.7052,10.6396,10.8485,10.7052,0.0,0.0,,
2019-08-08,175635433.43,10.6396,10.5978,10.782,10.6396,0.0,0.0,,
2019-08-07,174945266.08,10.5978,10.5959,10.7396,10.5978,0.0,0.0,,
2019-08-06,175214550.34,10.5959,10.6881,10.7377,10.5959,0.0,0.0,,
2019-08-05,176738782.82,10.6881,10.6615,10.8312,10.6881,0.0,0.0,,
2019-08-02,176299464.69,10.6615,10.6712,10.8042,10.6615,0.0,0.0,,
2019-08-01,176460645.05,10.6712,10.7159,10.814,10.6712,0.0,0.0,,
2019-07-31,177199438.02,10.7159,10.712,10.8593,10.7159,0.0,0.0,,
2019-07-30,177184654.39,10.712,10.6955,10.8554,10.712,0.0,0.0,,
2019-07-26,176911452.68,10.6955,10.7093,10.8387,10.6955,0.0,0.0,,
2019-07-25,177140702.37,10.7093,10.7026,10.8526,10.7093,0.0,0.0,,
2019-07-24,177029118.9,10.7026,10.6585,10.8458,10.7026,0.0,0.0,,
2019-07-23,176299959.27,10.6585,10.6787,10.8012,10.6585,0.0,0.0,,
2019-07-22,176633991.02,10.6787,10.7248,10.8216,10.6787,0.0,0.0,,
2019-07-19,178375132.49,10.7248,10.725999999999999,10.8683,10.7248,0.0,0.0,,
2019-07-18,179373939.53,10.725999999999999,10.7464,10.8696,10.725999999999999,0.0,0.0,,
2019-07-17,179714377.42,10.7464,10.7439,10.8902,10.7464,0.0,0.0,,
2019-07-15,179672388.87,10.7439,10.7454,10.8877,10.7439,0.0,0.0,,
2019-07-12,179697957.75,10.7454,10.7876,10.8892,10.7454,0.0,0.0,,
2019-07-11,181666730.72,10.7876,10.7705,10.932,10.7876,0.0,0.0,,
2019-07-10,181379123.92,10.7705,10.7626,10.9147,10.7705,0.0,0.0,,
2019-07-09,181245363.9,10.7626,10.7725,10.9066,10.7626,0.0,0.0,,
2019-07-08,181412521.03,10.7725,10.7638,10.9167,10.7725,0.0,0.0,,
2019-06-28,186394169.49,10.5978,10.5739,10.7396,10.5978,0.0,0.0,,
2019-06-27,185973744.03,10.5739,10.6478,10.7154,10.5739,0.0,0.0,,
2019-06-26,187274400.45,10.6478,10.6708,10.7903,10.6478,0.0,0.0,,
2019-06-14,187859186.03,10.6667,10.6349,10.8095,10.6667,0.0,0.0,,
2019-06-13,187299760.08,10.6349,10.6457,10.7772,10.6349,0.0,0.0,,
2019-06-12,187488964.49,10.6457,10.6283,10.7882,10.6457,0.0,0.0,,
2019-06-11,189994209.01,10.6283,10.6283,10.7706,10.6283,0.0,0.0,,
2019-06-10,189994209.01,10.6283,10.6192,10.7706,10.6283,0.0,0.0,,
2019-06-07,189831104.19,10.6192,10.6103,10.7613,10.6192,0.0,0.0,,
2019-06-06,189672697.97,10.6103,10.5442,10.7523,10.6103,0.0,0.0,,
2019-06-05,190341168.24,10.5442,10.5465,10.6853,10.5442,0.0,0.0,,
2019-06-04,190381452.38,10.5465,10.5529,10.6877,10.5465,0.0,0.0,,
2019-05-31,190596753.37,10.5529,10.5529,10.6941,10.5529,0.0,0.0,,
2019-05-30,190596753.37,10.5529,10.5916,10.6941,10.5529,0.0,0.0,,
2019-05-29,191295866.91,10.5916,10.6302,10.7334,10.5916,0.0,0.0,,
2019-05-28,191993631.53,10.6302,10.6302,10.7725,10.6302,0.0,0.0,,
2019-05-27,191993631.53,10.6302,10.6107,10.7725,10.6302,0.0,0.0,,
2019-05-24,191641805.34,10.6107,10.6161,10.7527,10.6107,0.0,0.0,,
2019-05-23,191738161.16,10.6161,10.6251,10.7582,10.6161,0.0,0.0,,
2019-05-22,191902008.19,10.6251,10.6064,10.7673,10.6251,0.0,0.0,,
2019-05-21,191563106.57,10.6064,10.606,10.7484,10.6064,0.0,0.0,,
2019-05-17,191555512.21,10.606,10.5808,10.748,10.606,0.0,0.0,,
2019-05-16,191101269.46,10.5808,10.5528,10.7224,10.5808,0.0,0.0,,
2019-05-15,190595663.27,10.5528,10.5472,10.694,10.5528,0.0,0.0,,
2019-05-14,190494694.44,10.5472,10.5556,10.6884,10.5472,0.0,0.0,,
2019-05-13,190645878.32,10.5556,10.5242,10.6969,10.5556,0.0,0.0,,
2019-05-10,190079147.03,10.5242,10.5242,10.6651,10.5242,0.0,0.0,,
2019-05-09,190079147.03,10.5242,10.5554,10.6651,10.5242,0.0,0.0,,
2019-05-08,190642590.01,10.5554,10.6211,10.6967,10.5554,0.0,0.0,,
2019-05-07,191828371.68,10.6211,10.6,10.7633,10.6211,0.0,0.0,,
2019-05-03,191447995.47,10.6,10.5794,10.7419,10.6,0.0,0.0,,
2019-05-02,192048236.91,10.5794,10.5584,10.720999999999998,10.5794,0.0,0.0,,
2019-04-30,191665843.85,10.5584,10.5871,10.6997,10.5584,0.0,0.0,,
2019-04-29,192186814.26,10.5871,10.5552,10.7288,10.5871,0.0,0.0,,
2019-04-26,191608446.49,10.5552,10.5545,10.6965,10.5552,0.0,0.0,,
2019-04-25,191595838.78,10.5545,10.5038,10.6958,10.5545,0.0,0.0,,
2019-04-24,190675072.62,10.5038,10.4892,10.6444,10.5038,0.0,0.0,,
2019-04-23,190409802.31,10.4892,10.4892,10.6296,10.4892,0.0,0.0,,
2019-04-22,190409802.31,10.4892,10.4892,10.6296,10.4892,0.0,0.0,,
2019-04-19,190409802.31,10.4892,10.4717,10.6296,10.4892,0.0,0.0,,
2019-04-18,190092225.21,10.4717,10.5806,10.6119,10.4717,0.0,0.0,,
2019-04-17,192070294.41,10.5806,10.5626,10.7222,10.5806,0.0,0.0,,
2019-04-12,191742914.38,10.5626,10.5606,10.704,10.5626,0.0,0.0,,
2019-04-11,193078294.95,10.5606,10.514,10.7019,10.5606,0.0,0.0,,
2019-04-10,192225735.68,10.514,10.5544,10.6547,10.514,0.0,0.0,,
2019-04-09,192964545.62,10.5544,10.5495,10.6957,10.5544,0.0,0.0,,
2019-04-05,192874504.09,10.5495,10.5617,10.6907,10.5495,0.0,0.0,,
2019-04-04,193097403.88,10.5617,10.5535,10.7031,10.5617,0.0,0.0,,
2019-04-03,192948906.72,10.5535,10.5327,10.6948,10.5535,0.0,0.0,,
2019-04-02,192567675.87,10.5327,10.5188,10.6737,10.5327,0.0,0.0,,
2019-04-01,192313976.38,10.5188,10.5318,10.6596,10.5188,0.0,0.0,,
2019-03-29,192550912.24,10.5318,10.5129,10.6728,10.5318,0.0,0.0,,
2019-03-27,192205851.68,10.5129,10.4669,10.6536,10.5129,0.0,0.0,,
2019-03-26,191364850.47,10.4669,10.487,10.607,10.4669,0.0,0.0,,
2019-03-25,191731481.76,10.487,10.4972,10.6274,10.487,0.0,0.0,,
2019-03-22,191919431.35,10.4972,10.4495,10.6377,10.4972,0.0,0.0,,
2019-03-21,191047096.81,10.4495,10.4461,10.5894,10.4495,0.0,0.0,,
2019-03-20,190984761.4,10.4461,10.4568,10.5859,10.4461,0.0,0.0,,
2019-03-19,191180492.46,10.4568,10.4618,10.5968,10.4568,0.0,0.0,,
2019-03-18,192607084.84,10.4618,10.464,10.6018,10.4618,0.0,0.0,,
2019-03-15,192648649.09,10.464,10.455,10.6041,10.464,0.0,0.0,,
2019-03-14,192482350.68,10.455,10.4547,10.5949,10.455,0.0,0.0,,
2019-03-13,192477843.78,10.4547,10.4042,10.5946,10.4547,0.0,0.0,,
2019-03-12,191547484.4,10.4042,10.3771,10.5435,10.4042,0.0,0.0,,
2019-03-11,191048933.18,10.3771,10.3778,10.515999999999998,10.3771,0.0,0.0,,
2019-03-08,191061596.18,10.3778,10.3697,10.5167,10.3778,0.0,0.0,,
2019-03-07,191012192.26,10.3697,10.3899,10.5085,10.3697,0.0,0.0,,
2019-03-06,191384998.47,10.3899,10.3789,10.529000000000002,10.3899,0.0,0.0,,
2019-03-05,192034926.0,10.3789,10.3558,10.5178,10.3789,0.0,0.0,,
2019-03-04,196657466.31,10.3558,10.3365,10.4944,10.3558,0.0,0.0,,
2019-03-01,196289597.6,10.3365,10.3327,10.4749,10.3365,0.0,0.0,,
2019-02-28,196217717.59,10.3327,10.3442,10.470999999999998,10.3327,0.0,0.0,,
2019-02-27,196436863.14,10.3442,10.3431,10.4827,10.3442,0.0,0.0,,
2019-02-26,196416348.12,10.3431,10.355,10.4815,10.3431,0.0,0.0,,
2019-02-25,196641806.72,10.355,10.348,10.4936,10.355,0.0,0.0,,
2019-02-22,196509203.07,10.348,10.3372,10.4865,10.348,0.0,0.0,,
2019-02-21,196304411.87,10.3372,10.3639,10.4756,10.3372,0.0,0.0,,
2019-02-20,196809909.37,10.3639,10.3639,10.5026,10.3639,0.0,0.0,,
2019-02-18,196809909.37,10.3639,10.3465,10.5026,10.3639,0.0,0.0,,
2019-02-15,196959896.92,10.3465,10.2369,10.485,10.3465,0.0,0.0,,
2019-02-14,194873118.87,10.2369,10.232,10.3739,10.2369,0.0,0.0,,
2019-02-13,194779231.31,10.232,10.2553,10.369000000000002,10.232,0.0,0.0,,
2019-02-12,195222913.09,10.2553,10.2295,10.3926,10.2553,0.0,0.0,,
2019-02-11,194732234.16,10.2295,10.2253,10.3664,10.2295,0.0,0.0,,
2019-02-08,194652395.05,10.2253,10.2018,10.3622,10.2253,0.0,0.0,,
2019-02-07,194203998.55,10.2018,10.2003,10.3383,10.2018,0.0,0.0,,
2019-02-06,194176301.86,10.2003,10.1795,10.3368,10.2003,0.0,0.0,,
2019-02-05,193780869.84,10.1795,10.1437,10.3158,10.1795,0.0,0.0,,
2019-02-04,193097823.5,10.1437,10.1434,10.2795,10.1437,0.0,0.0,,
2019-02-01,193092551.93,10.1434,10.1399,10.2792,10.1434,0.0,0.0,,
2019-01-31,193025293.85,10.1399,10.1238,10.2756,10.1399,0.0,0.0,,
2019-01-30,192720098.05,10.1238,10.069,10.2593,10.1238,0.0,0.0,,
2019-01-29,191676712.75,10.069,10.0494,10.2038,10.069,0.0,0.0,,
2019-01-28,191302906.33,10.0494,9.9887,10.1839,10.0494,0.0,0.0,,
2019-01-25,190701608.38,9.9887,9.981,10.1224,9.9887,0.0,0.0,,
2019-01-24,190555512.82,9.981,9.9765,10.1146,9.981,0.0,0.0,,
2019-01-23,190469868.21,9.9765,10.0015,10.11,9.9765,0.0,0.0,,
2019-01-22,190947271.29,10.0015,10.0015,10.1354,10.0015,0.0,0.0,,
2019-01-21,190947271.29,10.0015,9.9592,10.1354,10.0015,0.0,0.0,,
2019-01-18,190139847.78,9.9592,9.9301,10.0925,9.9592,0.0,0.0,,
2019-01-17,189583605.69,9.9301,9.8966,10.063,9.9301,0.0,0.0,,
2019-01-16,188944680.32,9.8966,9.8841,10.0291,9.8966,0.0,0.0,,
2019-01-15,188705808.42,9.8841,9.8802,10.0164,9.8841,0.0,0.0,,
2019-01-14,190072981.53,9.8802,9.8484,10.0124,9.8802,0.0,0.0,,
2019-01-11,189462916.52,9.8484,9.8293,9.9802,9.8484,0.0,0.0,,
2019-01-10,189094301.69,9.8293,9.8052,9.9609,9.8293,0.0,0.0,,
2019-01-09,188631417.28,9.8052,9.7207,9.9364,9.8052,0.0,0.0,,
2019-01-08,187005323.43,9.7207,9.6863,9.8508,9.7207,0.0,0.0,,
2019-01-07,186342795.62,9.6863,9.6523,9.816,9.6863,0.0,0.0,,
2019-01-04,185689408.37,9.6523,9.6535,9.7815,9.6523,0.0,0.0,,
2019-01-03,185713404.74,9.6535,9.7232,9.7827,9.6535,0.0,0.0,,
2019-01-02,187053655.23,9.7232,9.7446,9.8533,9.7232,0.0,0.0,,
2018-12-28,187974413.69,9.7446,9.7904,9.875,9.7446,0.0,0.0,,
2018-12-27,188856891.36,9.7904,9.7904,9.9214,9.7904,0.0,0.0,,
2018-12-26,188856891.36,9.7904,9.7904,9.9214,9.7904,0.0,0.0,,
2018-12-25,188856891.36,9.7904,9.7904,9.9214,9.7904,0.0,0.0,,
2018-12-24,188856891.36,9.7904,9.8661,9.9214,9.7904,0.0,0.0,,
2018-12-21,190317156.72,9.8661,9.9254,9.9982,9.8661,0.0,0.0,,
2018-12-20,191460966.24,9.9254,9.9561,10.0583,9.9254,0.0,0.0,,
2018-12-19,192053171.36,9.9561,9.9726,10.0894,9.9561,0.0,0.0,,
2018-12-18,192372947.45,9.9726,10.0644,10.1061,9.9726,0.0,0.0,,
2018-12-17,195142221.68,10.0644,10.0663,10.1991,10.0644,0.0,0.0,,
2018-12-14,195180492.6,10.0663,10.0582,10.201,10.0663,0.0,0.0,,
2018-12-13,195023724.71,10.0582,10.0729,10.1928,10.0582,0.0,0.0,,
2018-12-12,195322464.93,10.0729,10.1284,10.2077,10.0729,0.0,0.0,,
2018-12-11,196398178.65,10.1284,10.1379,10.264,10.1284,0.0,0.0,,
2018-12-07,196582008.26,10.1379,10.0872,10.2736,10.1379,0.0,0.0,,
2018-12-06,195598899.28,10.0872,10.1651,10.2222,10.0872,0.0,0.0,,
2018-12-04,197209339.74,10.1651,10.1569,10.3012,10.1651,0.0,0.0,,
2018-12-03,197051571.88,10.1569,10.175,10.2928,10.1569,0.0,0.0,,
2018-11-30,197402103.25,10.175,10.217,10.3112,10.175,0.0,0.0,,
2018-11-29,198217529.05,10.217,10.1785,10.3538,10.217,0.0,0.0,,
2018-11-28,197471054.2,10.1785,10.1646,10.3147,10.1785,0.0,0.0,,
2018-11-27,197200286.89,10.1646,10.1315,10.3007,10.1646,0.0,0.0,,
2018-11-26,197030022.55,10.1315,10.1255,10.2671,10.1315,0.0,0.0,,
2018-11-23,196913532.31,10.1255,10.1255,10.261,10.1255,0.0,0.0,,
2018-11-22,196913532.31,10.1255,10.1033,10.261,10.1255,0.0,0.0,,
2018-11-21,196482503.05,10.1033,10.1553,10.2385,10.1033,0.0,0.0,,
2018-11-20,197971132.06,10.1553,10.1707,10.2912,10.1553,0.0,0.0,,
2018-11-19,198271293.74,10.1707,10.1419,10.3068,10.1707,0.0,0.0,,
2018-11-16,197710861.25,10.1419,10.1928,10.2776,10.1419,0.0,0.0,,
2018-11-15,198702729.84,10.1928,10.2036,10.3292,10.1928,0.0,0.0,,
