nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-08-29,249465556.02,10.0372,10.0372,0.0,0.0,0.0,0.0,,
2018-08-28,249465556.02,10.0372,10.0372,0.0,0.0,0.0,0.0,,
2018-08-27,249465556.02,10.0372,10.0372,0.0,0.0,0.0,0.0,,
2018-08-24,249465556.02,10.0372,10.0372,0.0,0.0,0.0,0.0,,
2018-08-23,249465556.02,10.0372,10.0372,0.0,0.0,0.0,0.0,,
2018-08-22,249465556.02,10.0372,10.0372,0.0,0.0,0.0,0.0,,
2018-08-21,249465556.02,10.0372,10.0372,0.0,0.0,0.0,0.0,,
2018-08-20,249465556.02,10.0372,10.0372,0.0,0.0,0.0,0.0,,
2018-08-17,249465556.02,10.0372,10.0372,0.0,0.0,0.0,0.0,,
2018-08-16,249465556.02,10.0372,10.0372,0.0,0.0,0.0,0.0,,
2018-08-15,249465556.02,10.0372,10.0372,0.0,0.0,0.0,0.0,,
2018-08-14,249465556.02,10.0372,10.0372,0.0,0.0,0.0,0.0,,
2018-08-10,249465556.02,10.0372,10.0372,0.0,0.0,0.0,0.0,,
2018-08-09,249465556.02,10.0372,10.0372,0.0,0.0,0.0,0.0,,
2018-08-08,249465556.02,10.0372,10.0372,0.0,0.0,0.0,0.0,,
2018-08-07,249465556.02,10.0372,10.0372,0.0,0.0,0.0,0.0,,
2018-08-06,249465556.02,10.0372,10.0372,0.0,0.0,0.0,0.0,,
2018-08-03,249465556.02,10.0372,10.0372,0.0,0.0,0.0,0.0,,
2018-08-02,249465556.02,10.0372,10.0372,0.0,0.0,0.0,0.0,,
2018-08-01,249465556.02,10.0372,10.0372,0.0,0.0,0.0,0.0,,
2018-07-31,249465556.02,10.0372,10.0267,0.0,0.0,0.0,0.0,,
2018-07-26,249202981.51,10.0267,10.0267,0.0,0.0,0.0,0.0,,
2018-07-25,249202981.51,10.0267,10.0267,0.0,0.0,0.0,0.0,,
2018-07-24,249202981.51,10.0267,10.0267,0.0,0.0,0.0,0.0,,
2018-07-23,249202981.51,10.0267,10.0267,0.0,0.0,0.0,0.0,,
2018-07-20,249202981.51,10.0267,10.0267,0.0,0.0,0.0,0.0,,
2018-07-19,249202981.51,10.0267,10.0267,0.0,0.0,0.0,0.0,,
2018-07-18,249202981.51,10.0267,10.0267,0.0,0.0,0.0,0.0,,
2018-07-17,249202981.51,10.0267,10.0267,0.0,0.0,0.0,0.0,,
2018-07-13,249202981.51,10.0267,10.0267,0.0,0.0,0.0,0.0,,
2018-07-12,249202981.51,10.0267,10.0267,0.0,0.0,0.0,0.0,,
2018-07-11,249202981.51,10.0267,10.0267,0.0,0.0,0.0,0.0,,
2018-07-10,249202981.51,10.0267,10.0267,0.0,0.0,0.0,0.0,,
2018-07-09,249202981.51,10.0267,10.0267,0.0,0.0,0.0,0.0,,
2018-07-06,249202981.51,10.0267,10.0267,0.0,0.0,0.0,0.0,,
2018-07-05,249202981.51,10.0267,10.0267,0.0,0.0,0.0,0.0,,
2018-07-04,249202981.51,10.0267,10.0267,0.0,0.0,0.0,0.0,,
2018-07-03,249202981.51,10.0267,10.0267,0.0,0.0,0.0,0.0,,
2018-07-02,249202981.51,10.0267,10.0267,0.0,0.0,0.0,0.0,,
2018-06-29,249202981.51,10.0267,10.0164,0.0,0.0,0.0,0.0,,
2018-06-28,248948657.33,10.0164,10.0164,0.0,0.0,0.0,0.0,,
2018-06-27,248948657.33,10.0164,10.0164,0.0,0.0,0.0,0.0,,
2018-06-26,248948657.33,10.0164,10.0164,0.0,0.0,0.0,0.0,,
2018-06-25,248948657.33,10.0164,10.0164,0.0,0.0,0.0,0.0,,
2018-06-22,248948657.33,10.0164,10.0164,0.0,0.0,0.0,0.0,,
2018-06-21,248948657.33,10.0164,10.0164,0.0,0.0,0.0,0.0,,
2018-06-20,248948657.33,10.0164,10.0164,0.0,0.0,0.0,0.0,,
2018-06-19,248948657.33,10.0164,10.0164,0.0,0.0,0.0,0.0,,
2018-06-18,248948657.33,10.0164,10.0164,0.0,0.0,0.0,0.0,,
2018-06-15,248948657.33,10.0164,10.0164,0.0,0.0,0.0,0.0,,
2018-06-14,248948657.33,10.0164,10.0164,0.0,0.0,0.0,0.0,,
2018-06-13,248948657.33,10.0164,10.0164,0.0,0.0,0.0,0.0,,
2018-06-12,248948657.33,10.0164,10.0164,0.0,0.0,0.0,0.0,,
2018-06-11,248948657.33,10.0164,10.0164,0.0,0.0,0.0,0.0,,
2018-06-08,248948657.33,10.0164,10.0164,0.0,0.0,0.0,0.0,,
2018-06-07,248948657.33,10.0164,10.0164,0.0,0.0,0.0,0.0,,
2018-06-06,248948657.33,10.0164,10.0164,0.0,0.0,0.0,0.0,,
2018-06-05,248948657.33,10.0164,10.0164,0.0,0.0,0.0,0.0,,
2018-06-04,248948657.33,10.0164,10.0164,0.0,0.0,0.0,0.0,,
2018-06-01,248948657.33,10.0164,10.0164,0.0,0.0,0.0,0.0,,
2018-05-31,248948657.33,10.0164,10.0038,0.0,0.0,0.0,0.0,,
2018-05-30,248634204.1,10.0038,10.0038,0.0,0.0,0.0,0.0,,
2018-05-28,248634204.1,10.0038,10.0038,0.0,0.0,0.0,0.0,,
2018-05-25,248634204.1,10.0038,10.0038,0.0,0.0,0.0,0.0,,
2018-05-24,248634204.1,10.0038,10.0038,0.0,0.0,0.0,0.0,,
2018-05-23,248634204.1,10.0038,10.0038,0.0,0.0,0.0,0.0,,
2018-05-22,248634204.1,10.0038,10.0038,0.0,0.0,0.0,0.0,,
2018-05-21,248634204.1,10.0038,10.0038,0.0,0.0,0.0,0.0,,
2018-05-18,248634204.1,10.0038,10.0038,0.0,0.0,0.0,0.0,,
2018-05-17,248634204.1,10.0038,10.0038,0.0,0.0,0.0,0.0,,
