nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,732011771.09,10.9214,11.1057,10.9215,10.9214,0.0,0.0,มูลค่า ณ วันที่ 05/05/2020 :,NAV As of 05/05/2020:
2020-04-30,744197175.95,11.1057,10.8983,11.1058,11.1057,0.0,0.0,มูลค่า ณ วันที่ 30/04/2020 :,NAV As of 30/04/2020:
2020-04-29,730343768.91,10.8983,10.8327,10.8984,10.8983,0.0,0.0,มูลค่า ณ วันที่ 29/04/2020 :,NAV As of 29/04/2020:
2020-04-28,726444385.85,10.8327,10.767999999999999,10.8328,10.8327,0.0,0.0,มูลค่า ณ วันที่ 28/04/2020 :,NAV As of 28/04/2020:
2020-04-27,721706470.16,10.768,10.7176,10.7681,10.768,0.0,0.0,มูลค่า ณ วันที่ 27/04/2020 :,NAV As of 27/04/2020:
2020-04-24,718271197.99,10.7176,10.8563,10.7177,10.7176,0.0,0.0,มูลค่า ณ วันที่ 24/04/2020 :,NAV As of 24/04/2020:
2020-04-23,727877370.16,10.8563,10.7629,10.8564,10.8563,0.0,0.0,มูลค่า ณ วันที่ 23/04/2020 :,NAV As of 23/04/2020:
2020-04-22,721313327.88,10.7629,10.7286,10.763,10.7629,0.0,0.0,มูลค่า ณ วันที่ 22/04/2020 :,NAV As of 22/04/2020:
2020-04-21,717819978.44,10.7286,10.847,10.7287,10.7286,0.0,0.0,มูลค่า ณ วันที่ 21/04/2020 :,NAV As of 21/04/2020:
2020-04-20,725083624.64,10.847000000000001,10.659,10.8471,10.847000000000001,0.0,0.0,มูลค่า ณ วันที่ 20/04/2020 :,NAV As of 20/04/2020:
2020-04-17,712121238.44,10.659,10.3754,10.6591,10.659,0.0,0.0,มูลค่า ณ วันที่ 17/04/2020 :,NAV As of 17/04/2020:
2020-04-16,692720123.14,10.3754,10.7179,10.3755,10.3754,0.0,0.0,มูลค่า ณ วันที่ 16/04/2020 :,NAV As of 16/04/2020:
2020-04-15,714711102.31,10.7179,10.8095,10.718,10.7179,0.0,0.0,มูลค่า ณ วันที่ 15/04/2020 :,NAV As of 15/04/2020:
2020-04-14,720660511.95,10.8095,10.6361,10.8096,10.8095,0.0,0.0,มูลค่า ณ วันที่ 14/04/2020 :,NAV As of 14/04/2020:
2020-04-13,709595415.3,10.6361,10.6069,10.6362,10.6361,0.0,0.0,มูลค่า ณ วันที่ 13/04/2020 :,NAV As of 13/04/2020:
2020-04-10,707710474.53,10.6069,10.5545,10.607,10.6069,0.0,0.0,มูลค่า ณ วันที่ 10/04/2020 :,NAV As of 10/04/2020:
2020-04-09,704288818.03,10.5545,10.5478,10.5546,10.5545,0.0,0.0,มูลค่า ณ วันที่ 09/04/2020 :,NAV As of 09/04/2020:
2020-04-08,702712799.02,10.5478,10.6929,10.5479,10.5478,0.0,0.0,มูลค่า ณ วันที่ 08/04/2020 :,NAV As of 08/04/2020:
2020-04-07,711880636.14,10.6929,10.1713,10.693,10.6929,0.0,0.0,มูลค่า ณ วันที่ 07/04/2020 :,NAV As of 07/04/2020:
2020-04-03,677422523.85,10.1713,9.7898,10.1714,10.1713,0.0,0.0,มูลค่า ณ วันที่ 03/04/2020 :,NAV As of 03/04/2020:
2020-04-01,651790625.36,9.7898,9.9332,9.7899,9.7898,0.0,0.0,มูลค่า ณ วันที่ 01/04/2020 :,NAV As of 01/04/2020:
2020-03-31,661672929.34,9.9332,9.5655,9.9333,9.9332,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-03-30,636438655.61,9.5655,9.733,9.5656,9.5655,0.0,0.0,มูลค่า ณ วันที่ 30/03/2020 :,NAV As of 30/03/2020:
2020-03-27,647504641.7,9.733,9.6925,9.7331,9.733,0.0,0.0,มูลค่า ณ วันที่ 27/03/2020 :,NAV As of 27/03/2020:
2020-03-26,644138343.15,9.6925,9.5621,9.6926,9.6925,0.0,0.0,มูลค่า ณ วันที่ 26/03/2020 :,NAV As of 26/03/2020:
2020-03-25,636602671.8,9.5621,9.105,9.5622,9.5621,0.0,0.0,มูลค่า ณ วันที่ 25/03/2020 :,NAV As of 25/03/2020:
2020-03-24,605548166.43,9.105,8.9536,9.1051,9.105,0.0,0.0,มูลค่า ณ วันที่ 24/03/2020 :,NAV As of 24/03/2020:
2020-03-23,595549149.48,8.9536,9.755,8.9537,8.9536,0.0,0.0,มูลค่า ณ วันที่ 23/03/2020 :,NAV As of 23/03/2020:
2020-03-20,648046336.54,9.755,9.0189,9.7551,9.755,0.0,0.0,มูลค่า ณ วันที่ 20/03/2020 :,NAV As of 20/03/2020:
2020-03-19,598974116.12,9.0189,8.9991,9.019,9.0189,0.0,0.0,มูลค่า ณ วันที่ 19/03/2020 :,NAV As of 19/03/2020:
2020-03-18,599084053.71,8.9991,8.9304,8.9992,8.9991,0.0,0.0,มูลค่า ณ วันที่ 18/03/2020 :,NAV As of 18/03/2020:
2020-03-17,596314165.95,8.9304,9.0193,8.9305,8.9304,0.0,0.0,มูลค่า ณ วันที่ 17/03/2020 :,NAV As of 17/03/2020:
2020-03-16,602228946.42,9.0193,9.4644,9.0194,9.0193,0.0,0.0,มูลค่า ณ วันที่ 16/03/2020 :,NAV As of 16/03/2020:
2020-03-12,631403548.03,9.4644,10.5194,9.4645,9.4644,0.0,0.0,มูลค่า ณ วันที่ 12/03/2020 :,NAV As of 12/03/2020:
2020-03-11,701960983.39,10.5194,10.658,10.5195,10.5194,0.0,0.0,มูลค่า ณ วันที่ 11/03/2020 :,NAV As of 11/03/2020:
2020-03-10,711422767.51,10.658,10.5819,10.6581,10.658,0.0,0.0,มูลค่า ณ วันที่ 10/03/2020 :,NAV As of 10/03/2020:
2020-03-09,706153004.07,10.5819,11.6771,10.582,10.5819,0.0,0.0,มูลค่า ณ วันที่ 09/03/2020 :,NAV As of 09/03/2020:
2020-03-06,778901718.26,11.6771,11.9318,11.6772,11.6771,0.0,0.0,มูลค่า ณ วันที่ 06/03/2020 :,NAV As of 06/03/2020:
2020-03-05,795731889.18,11.9318,11.92,11.9319,11.9318,0.0,0.0,มูลค่า ณ วันที่ 05/03/2020 :,NAV As of 05/03/2020:
2020-03-04,794411443.58,11.92,11.8987,11.9201,11.92,0.0,0.0,มูลค่า ณ วันที่ 04/03/2020 :,NAV As of 04/03/2020:
2020-03-03,793006342.25,11.8987,11.5652,11.8988,11.8987,0.0,0.0,มูลค่า ณ วันที่ 03/03/2020 :,NAV As of 03/03/2020:
2020-03-02,771260890.38,11.5652,11.6372,11.5653,11.5652,0.0,0.0,มูลค่า ณ วันที่ 02/03/2020 :,NAV As of 02/03/2020:
2020-02-28,775520859.53,11.6372,12.0955,11.6373,11.6372,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-27,807159643.87,12.0955,11.8572,12.0956,12.0955,0.0,0.0,มูลค่า ณ วันที่ 27/02/2020 :,NAV As of 27/02/2020:
2020-02-26,790375733.05,11.8572,12.4637,11.8573,11.8572,0.0,0.0,มูลค่า ณ วันที่ 26/02/2020 :,NAV As of 26/02/2020:
2020-02-25,830745338.63,12.4637,12.3933,12.4638,12.4637,0.0,0.0,มูลค่า ณ วันที่ 25/02/2020 :,NAV As of 25/02/2020:
2020-02-24,826130368.12,12.3933,12.8629,12.3934,12.3933,0.0,0.0,มูลค่า ณ วันที่ 24/02/2020 :,NAV As of 24/02/2020:
2020-02-21,857257565.4,12.8629,12.824000000000002,12.863,12.8629,0.0,0.0,มูลค่า ณ วันที่ 21/02/2020 :,NAV As of 21/02/2020:
2020-02-20,853885651.83,12.824000000000002,12.9199,12.8241,12.824000000000002,0.0,0.0,มูลค่า ณ วันที่ 20/02/2020 :,NAV As of 20/02/2020:
2020-02-19,861204172.19,12.9199,12.9032,12.92,12.9199,0.0,0.0,มูลค่า ณ วันที่ 19/02/2020 :,NAV As of 19/02/2020:
2020-02-18,860148716.93,12.9032,13.0236,12.9033,12.9032,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :,NAV As of 18/02/2020:
2020-02-17,869780568.14,13.0236,12.9615,13.0237,13.0236,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :,NAV As of 17/02/2020:
2020-02-14,865751800.76,12.9615,13.0083,12.9616,12.9615,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :,NAV As of 14/02/2020:
