nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-20,66601228.45,15.3121,15.1829,16.0778,14.5465,16.0778,14.5465, , 
2020-03-19,66039096.37,15.1829,15.1999,15.9422,14.4238,15.9422,14.4238, , 
2020-03-18,66113040.99,15.1999,15.2495,15.96,14.4399,15.96,14.4399, , 
2020-03-17,66328608.79,15.2495,15.267000000000001,16.0121,14.487,16.0121,14.487, , 
2020-03-16,66405001.74,15.267,15.3481,16.0305,14.5036,16.0305,14.5036, , 
2020-03-13,66757813.91,15.3481,15.3449,16.1156,14.5807,16.1156,14.5807, , 
2020-03-12,66743594.66,15.3449,15.4972,16.1123,14.5777,16.1123,14.5777, , 
2020-03-11,67406194.33,15.4972,15.5257,16.2722,14.7223,16.2722,14.7223, , 
2020-03-10,67530253.32,15.5257,15.5169,16.3021,14.7494,16.3021,14.7494, , 
2020-03-09,67491949.77,15.5169,15.6164,16.2929,14.7411,16.2929,14.7411, , 
2020-03-06,67924760.69,15.6164,15.6433,16.3973,14.8356,16.3973,14.8356, , 
2020-03-05,68041763.57,15.6433,15.6373,16.4256,14.8611,16.4256,14.8611, , 
2020-03-04,68015502.13,15.6373,15.6121,16.4193,14.8554,16.4193,14.8554, , 
2020-03-03,67906141.5,15.6121,15.5716,16.3928,14.8315,16.3928,14.8315, , 
2020-03-02,67729865.57,15.5716,15.5711,16.3503,14.793,16.3503,14.793, , 
2020-02-28,67727399.38,15.5711,15.6257,16.3498,14.7925,16.3498,14.7925, , 
2020-02-27,67965069.06,15.6257,15.5994,16.4071,14.8444,16.4071,14.8444, , 
2020-02-26,67850800.98,15.5994,15.6639,16.3795,14.8194,16.3795,14.8194, , 
2020-02-25,68131070.74,15.6639,15.6533,16.4472,14.8807,16.4472,14.8807, , 
2020-02-24,68085030.63,15.6533,15.6999,16.4361,14.8706,16.4361,14.8706, , 
2020-02-21,68287814.78,15.6999,15.6868,16.485,14.9149,16.485,14.9149, , 
2020-02-20,68230670.27,15.6868,15.6996,16.4712,14.9025,16.4712,14.9025, , 
2020-02-19,68286579.69,15.6996,15.7046,16.4847,14.9146,16.4847,14.9146, , 
2020-02-18,68308170.44,15.7046,15.7091,16.4899,14.9194,16.4899,14.9194, , 
2020-02-17,68327734.22,15.7091,15.7017,16.4947,14.9236,16.4947,14.9236, , 
2020-02-14,68295550.29,15.7017,15.699000000000002,16.4869,14.9166,16.4869,14.9166, , 
2020-02-13,68284070.87,15.699000000000002,15.7032,16.4841,14.914,16.4841,14.914, , 
2020-02-12,68302090.8,15.7032,15.6848,16.4885,14.918,16.4885,14.918, , 
2020-02-11,68222266.44,15.6848,15.6953,16.4691,14.9006,16.4691,14.9006, , 
2020-02-07,68268029.72,15.6953,15.6841,16.4802,14.9105,16.4802,14.9105, , 
2020-02-06,68219067.92,15.6841,15.6687,16.4684,14.8999,16.4684,14.8999, , 
2020-02-03,67970975.41,15.6271,15.6425,16.4086,14.8457,16.4086,14.8457, , 
2020-01-29,68075810.8,15.6512,15.6376,16.4339,14.8686,16.4339,14.8686, , 
2020-01-28,68016894.66,15.6376,15.6516,16.4196,14.8557,16.4196,14.8557, , 
2020-01-27,68077546.95,15.6516,15.6853,16.4343,14.869000000000002,16.4343,14.869000000000002, , 
2020-01-24,68224276.22,15.6853,15.6808,16.4697,14.901,16.4697,14.901, , 
2020-01-23,68204784.44,15.6808,15.6792,16.4649,14.8968,16.4649,14.8968, , 
2020-01-22,68197615.51,15.6792,15.6794,16.4633,14.8952,16.4633,14.8952, , 
2020-01-21,68198826.44,15.6794,15.6942,16.4635,14.8954,16.4635,14.8954, , 
2020-01-20,68263098.86,15.6942,15.7127,16.479,14.9095,16.479,14.9095, , 
2020-01-17,68343535.82,15.7127,15.7094,16.4984,14.9271,16.4984,14.9271, , 
2020-01-15,68259553.97,15.6934,15.7021,16.4782,14.9087,16.4782,14.9087, , 
2020-01-14,68297348.84,15.7021,15.7058,16.4873,14.917,16.4873,14.917, , 
2020-01-13,68313550.02,15.7058,15.7031,16.4912,14.9205,16.4912,14.9205, , 
2020-01-10,68301921.82,15.7031,15.7044,16.4884,14.9179,16.4884,14.9179, , 
2020-01-07,68437503.01,15.7343,15.7156,16.5211,14.9476,16.5211,14.9476, , 
2020-01-06,68356212.36,15.7156,15.7356,16.5015,14.9298,16.5015,14.9298, , 
2020-01-03,68443186.57,15.7356,15.7152,16.5225,14.9488,16.5225,14.9488, , 
2020-01-02,68354336.59,15.7152,15.6796,16.5011,14.9294,16.5011,14.9294, , 
2019-12-30,68199604.45,15.6796,15.689,16.4637,14.8956,16.4637,14.8956, , 
2019-12-27,68240275.54,15.689,15.6923,16.4736,14.9045,16.4736,14.9045, , 
2019-12-26,68254648.29,15.6923,15.6873,16.477,14.9077,16.477,14.9077, , 
2019-12-25,68232912.27,15.6873,15.6832,16.4718,14.9029,16.4718,14.9029, , 
2019-12-24,68214999.72,15.6832,15.6827,16.4675,14.899000000000001,16.4675,14.899000000000001, , 
2019-12-23,68213109.34,15.6827,15.6827,16.4669,14.8986,16.4669,14.8986, , 
2019-12-20,68213020.9,15.6827,15.6792,16.4669,14.8986,16.4669,14.8986, , 
2019-12-19,68197856.37,15.6792,15.6677,16.4633,14.8952,16.4633,14.8952, , 
2019-12-18,68147872.86,15.6677,15.6496,16.4512,14.8843,16.4512,14.8843, , 
2019-12-16,68028838.03,15.6404,15.6606,16.4225,14.8584,16.4225,14.8584, , 
2019-12-13,68116770.26,15.6606,15.6506,16.4437,14.8776,16.4437,14.8776, , 
2019-12-11,68017584.61,15.6378,15.6381,16.4198,14.8559,16.4198,14.8559, , 
2019-12-09,68019133.25,15.6381,15.6399,16.4201,14.8562,16.4201,14.8562, , 
2019-12-06,68026830.91,15.6399,15.6487,16.422,14.8579,16.422,14.8579, , 
2019-12-04,68064942.67,15.6487,15.6475,16.4312,14.8663,16.4312,14.8663, , 
2019-12-03,68059736.59,15.6475,15.6419,16.43,14.8651,16.43,14.8651, , 
2019-12-02,68035698.18,15.6419,15.6622,16.4241,14.8598,16.4241,14.8598, , 
2019-11-29,68123849.06,15.6622,15.6702,16.4454,14.8791,16.4454,14.8791, , 
2019-11-26,68222335.21,15.6848,15.6871,16.4691,14.9006,16.4691,14.9006, , 
2019-11-22,68197130.42,15.661,15.6673,16.4442,14.8779,16.4442,14.8779, , 
2019-11-19,68299154.39,15.6845,15.6824,16.4688,14.9003,16.4688,14.9003, , 
2019-11-08,68426257.85,15.7137,15.7208,16.4995,14.928,16.4995,14.928, , 
2019-11-07,68457207.48,15.7208,15.6986,16.5069,14.9348,16.5069,14.9348, , 
2019-11-01,68138589.3,15.6476,15.651,16.4301,14.8652,16.4301,14.8652, , 
2019-10-24,68212595.75,15.6646,15.6754,16.4479,14.8814,16.4479,14.8814, , 
2019-10-22,68259457.07,15.6754,15.671,16.4593,14.8916,16.4593,14.8916, , 
2019-10-21,68240611.11,15.671,15.6815,16.4547,14.8874,16.4547,14.8874, , 
2019-10-18,68286333.09,15.6815,15.6844,16.4657,14.8974,16.4657,14.8974, , 
2019-10-17,68298777.06,15.6844,15.6929,16.4687,14.9002,16.4687,14.9002, , 
2019-10-16,68335786.85,15.6929,15.6848,16.4777,14.9083,16.4777,14.9083, , 
2019-10-15,68300408.29,15.6848,15.697,16.4691,14.9006,16.4691,14.9006, , 
2019-10-11,68353647.79,15.697,15.6794,16.482,14.9121,16.482,14.9121, , 
2019-10-10,68277082.4,15.6794,15.6879,16.4635,14.8954,16.4635,14.8954, , 
2019-10-09,68314087.08,15.6879,15.6855,16.4724,14.9035,16.4724,14.9035, , 
2019-10-08,68303559.22,15.6855,15.6681,16.4699,14.9012,16.4699,14.9012, , 
2019-10-07,68227799.77,15.6681,15.6756,16.4516,14.8847,16.4516,14.8847, , 
2019-10-04,68260727.8,15.6756,15.6783,16.4595,14.8918,16.4595,14.8918, , 
2019-10-03,68272426.76,15.6783,15.6815,16.4623,14.8944,16.4623,14.8944, , 
2019-10-02,68286126.24,15.6815,15.6924,16.4657,14.8974,16.4657,14.8974, , 
2019-10-01,68333664.56,15.6924,15.6955,16.4771,14.9078,16.4771,14.9078, , 
2019-09-27,68430190.94,15.7146,15.707,16.5004,14.9289,16.5004,14.9289, , 
2019-09-26,68397253.45,15.707,15.7007,16.4925,14.9216,16.4925,14.9216, , 
2019-09-25,68369914.22,15.7007,15.7029,16.4858,14.9157,16.4858,14.9157, , 
2019-09-24,68379520.44,15.7029,15.6821,16.4882,14.9178,16.4882,14.9178, , 
2019-09-23,68288681.49,15.6821,15.7067,16.4663,14.898,16.4663,14.898, , 
2019-09-20,68395779.6,15.7067,15.7098,16.4921,14.9214,16.4921,14.9214, , 
2019-09-19,68409295.51,15.7098,15.7238,16.4954,14.9243,16.4954,14.9243, , 
2019-09-18,68470326.87,15.7238,15.7263,16.5101,14.9376,16.5101,14.9376, , 
2019-09-17,68481457.8,15.7263,15.7071,16.5127,14.94,16.5127,14.94, , 
2019-09-16,68397531.54,15.7071,15.7172,16.4926,14.9217,16.4926,14.9217, , 
2019-09-13,68441716.72,15.7172,15.7096,16.5032,14.9313,16.5032,14.9313, , 
2019-09-12,68408461.9,15.7096,15.72,16.4952,14.9241,16.4952,14.9241, , 
2019-09-11,68453658.55,15.72,15.7102,16.5061,14.934,16.5061,14.934, , 
2019-09-10,68411238.75,15.7102,15.6969,16.4958,14.9247,16.4958,14.9247, , 
2019-09-09,68353242.39,15.6969,15.7242,16.4819,14.9121,16.4819,14.9121, , 
2019-09-06,68472069.08,15.7242,15.7287,16.5105,14.937999999999999,16.5105,14.937999999999999, , 
2019-09-05,68491858.97,15.7287,15.7199,16.5152,14.9423,16.5152,14.9423, , 
2019-09-04,68453470.37,15.7199,15.7022,16.506,14.9339,16.506,14.9339, , 
2019-09-03,68376178.8,15.7022,15.7151,16.4874,14.9171,16.4874,14.9171, , 
2019-09-02,68432695.04,15.7151,15.7061,16.500999999999998,14.9293,16.500999999999998,14.9293, , 
2019-08-30,68393519.27,15.7061,15.7123,16.4915,14.9208,16.4915,14.9208, , 
2019-08-29,68420438.08,15.7123,15.686,16.498,14.9267,16.498,14.9267, , 
2019-08-28,68305935.19,15.686,15.671,16.4704,14.9017,16.4704,14.9017, , 
2019-08-27,68240606.21,15.671,15.6779,16.4547,14.8874,16.4547,14.8874, , 
2019-08-26,68270689.23,15.6779,15.6861,16.4619,14.894,16.4619,14.894, , 
2019-08-23,68306131.67,15.6861,15.6565,16.4705,14.9018,16.4705,14.9018, , 
2019-08-22,68177201.27,15.6565,15.6799,16.4394,14.8737,16.4394,14.8737, , 
2019-08-21,68279239.21,15.6799,15.6719,16.464000000000002,14.8959,16.464000000000002,14.8959, , 
2019-08-20,68244471.92,15.6719,15.6855,16.4556,14.8883,16.4556,14.8883, , 
2019-08-19,68303716.48,15.6855,15.6859,16.4699,14.9012,16.4699,14.9012, , 
2019-08-16,68305511.13,15.6859,15.6483,16.4703,14.9016,16.4703,14.9016, , 
2019-08-15,68141425.14,15.6483,15.6724,16.4308,14.8659,16.4308,14.8659, , 
2019-08-14,68246423.63,15.6724,15.6758,16.4561,14.8888,16.4561,14.8888, , 
2019-08-13,68261268.25,15.6758,15.6989,16.4597,14.892,16.4597,14.892, , 
2019-08-09,68361850.76,15.6989,15.7111,16.484,14.914,16.484,14.914,,
2019-08-08,68415276.81,15.7111,15.6606,16.4968,14.9255,16.4968,14.9255,,
2019-08-07,68195051.37,15.6606,15.6445,16.4437,14.8776,16.4437,14.8776,,
2019-08-06,68125273.89,15.6445,15.6358,16.4268,14.8623,16.4268,14.8623,,
2019-08-05,68087392.13,15.6358,15.6401,16.4177,14.854,16.4177,14.854,,
2019-08-02,68105884.54,15.6401,15.6431,16.4222,14.8581,16.4222,14.8581,,
2019-08-01,68119106.56,15.6431,15.6351,16.4254,14.8609,16.4254,14.8609,,
2019-07-31,68083953.2,15.6351,15.6408,16.417,14.8533,16.417,14.8533,,
2019-07-30,68108905.87,15.6408,15.6473,16.4229,14.8588,16.4229,14.8588,,
2019-07-26,68137185.6,15.6473,15.6581,16.4298,14.8649,16.4298,14.8649,,
2019-07-25,68184459.12,15.6581,15.6514,16.4411,14.8752,16.4411,14.8752,,
2019-07-24,68155269.27,15.6514,15.6543,16.4341,14.8688,16.4341,14.8688,,
2019-07-23,68167827.09,15.6543,15.6397,16.4371,14.8716,16.4371,14.8716,,
2019-07-22,68104209.43,15.6397,15.6658,16.4218,14.8577,16.4218,14.8577,,
2019-07-19,68217885.26,15.6658,15.6487,16.4492,14.8825,16.4492,14.8825,,
2019-07-18,68143350.95,15.6487,15.6463,16.4312,14.8663,16.4312,14.8663,,
2019-07-17,68132800.96,15.6463,15.6312,16.4287,14.864,16.4287,14.864,,
2019-07-15,68067167.82,15.6312,15.652999999999999,16.4129,14.8496,16.4129,14.8496,,
2019-07-12,68162140.69,15.653,15.6643,16.4358,14.8703,16.4358,14.8703,,
2019-07-11,68211282.67,15.6643,15.6638,16.4476,14.8811,16.4476,14.8811,,
2019-07-10,68209009.19,15.6638,15.6469,16.4471,14.8806,16.4471,14.8806,,
2019-07-09,68135708.6,15.6469,15.6587,16.4294,14.8646,16.4294,14.8646,,
2019-07-08,68186862.77,15.6587,15.661,16.4417,14.8758,16.4417,14.8758,,
2019-06-28,68096443.29,15.6379,15.6432,16.4199,14.856,16.4199,14.856,,
2019-06-27,68119423.03,15.6432,15.6366,16.4255,14.861,16.4255,14.861,,
2019-06-26,68090511.68,15.6366,15.6408,16.4185,14.8548,16.4185,14.8548,,
2019-06-14,67915637.18,15.5964,15.5894,16.3763,14.8166,16.3763,14.8166,,
2019-06-13,67885021.05,15.5894,15.581,16.369,14.8099,16.369,14.8099,,
2019-06-12,67848509.57,15.581,15.5816,16.3602,14.8019,16.3602,14.8019,,
2019-06-11,67851031.23,15.5816,15.5699,16.3608,14.8025,16.3608,14.8025,,
2019-06-10,67800212.32,15.5699,15.5591,16.3485,14.7914,16.3485,14.7914,,
2019-06-07,67753397.67,15.5591,15.5609,16.3372,14.7811,16.3372,14.7811,,
2019-06-06,67760957.7,15.5609,15.5482,16.3391,14.7829,16.3391,14.7829,,
2019-06-05,67705887.14,15.5482,15.5365,16.3257,14.7708,16.3257,14.7708,,
2019-06-04,67654873.11,15.5365,15.5144,16.3134,14.7597,16.3134,14.7597,,
2019-05-31,67558367.43,15.5144,15.5143,16.2902,14.7387,16.2902,14.7387,,
2019-05-30,67558212.69,15.5143,15.5135,16.2901,14.7386,16.2901,14.7386,,
2019-05-29,67554781.64,15.5135,15.5242,16.2893,14.7378,16.2893,14.7378,,
2019-05-28,67601091.24,15.5242,15.5152,16.3005,14.748,16.3005,14.748,,
2019-05-27,67562052.54,15.5152,15.4945,16.2911,14.7394,16.2911,14.7394,,
2019-05-24,67471782.33,15.4945,15.4913,16.2693,14.7198,16.2693,14.7198,,
2019-05-23,67458031.37,15.4913,15.5007,16.266,14.7167,16.266,14.7167,,
2019-05-22,67498923.07,15.5007,15.4946,16.2758,14.7257,16.2758,14.7257,,
2019-05-21,67472316.44,15.4946,15.4826,16.2694,14.7199,16.2694,14.7199,,
2019-05-17,67419931.56,15.4826,15.4889,16.2568,14.7085,16.2568,14.7085,,
2019-05-16,67447561.64,15.4889,15.4932,16.2635,14.7145,16.2635,14.7145,,
2019-05-15,67466195.13,15.4932,15.5058,16.268,14.7185,16.268,14.7185,,
2019-05-14,67521320.79,15.5058,15.5051,16.2812,14.7305,16.2812,14.7305,,
2019-05-13,67517904.29,15.5051,15.5103,16.2805,14.7298,16.2805,14.7298,,
2019-05-10,67540542.01,15.5103,15.5035,16.2859,14.7348,16.2859,14.7348,,
2019-05-09,67511234.28,15.5035,15.5065,16.2788,14.7283,16.2788,14.7283,,
2019-05-08,67524104.5,15.5065,15.5169,16.2819,14.7312,16.2819,14.7312,,
2019-05-07,67569505.56,15.5169,15.5197,16.2929,14.7411,16.2929,14.7411,,
2019-05-03,67581710.79,15.5197,15.515999999999998,16.2958,14.7437,16.2958,14.7437,,
2019-05-02,67565676.5,15.515999999999998,15.5018,16.2919,14.7402,16.2919,14.7402,,
2019-04-30,67503657.11,15.5018,15.4809,16.277,14.7267,16.277,14.7267,,
2019-04-29,67412525.75,15.4809,15.4748,16.2551,14.7069,16.2551,14.7069,,
2019-04-26,67386184.84,15.4748,15.4804,16.2486,14.7011,16.2486,14.7011,,
2019-04-25,67410367.37,15.4804,15.4846,16.2545,14.7064,16.2545,14.7064,,
2019-04-24,67428962.36,15.4846,15.4834,16.2589,14.7104,16.2589,14.7104,,
2019-04-23,67423514.01,15.4834,15.4995,16.2577,14.7092,16.2577,14.7092,,
2019-04-22,67493886.56,15.4995,15.4883,16.2746,14.7245,16.2746,14.7245,,
2019-04-19,67444791.53,15.4883,15.488,16.2628,14.7139,16.2628,14.7139,,
2019-04-18,67443652.37,15.488,15.4935,16.2625,14.7136,16.2625,14.7136,,
2019-04-17,67467603.14,15.4935,15.4695,16.2683,14.7188,16.2683,14.7188,,
2019-04-12,67363084.25,15.4695,15.4599,16.2431,14.696,16.2431,14.696,,
2019-04-11,67321302.63,15.4599,15.4668,16.233,14.6869,16.233,14.6869,,
2019-04-10,67351274.94,15.4668,15.4766,16.2402,14.6935,16.2402,14.6935,,
2019-04-09,67393990.61,15.4766,15.4616,16.2505,14.7028,16.2505,14.7028,,
2019-04-05,67328460.0,15.4616,15.4614,16.2348,14.6885,16.2348,14.6885,,
2019-04-04,67327819.35,15.4614,15.4647,16.2346,14.6883,16.2346,14.6883,,
2019-04-03,67341937.92,15.4647,15.4664,16.238,14.6915,16.238,14.6915,,
2019-04-02,67349611.7,15.4664,15.4616,16.2398,14.6931,16.2398,14.6931,,
2019-04-01,67328791.48,15.4616,15.4638,16.2348,14.6885,16.2348,14.6885,,
2019-03-29,67338014.6,15.4638,15.4497,16.2371,14.6906,16.2371,14.6906,,
2019-03-28,67276796.81,15.4497,15.4496,16.2223,14.6772,16.2223,14.6772,,
2019-03-27,67276197.82,15.4496,15.4563,16.2222,14.6771,16.2222,14.6771,,
2019-03-26,67305651.72,15.4563,15.45,16.2292,14.6835,16.2292,14.6835,,
2019-03-25,67278174.81,15.45,15.4739,16.2226,14.6775,16.2226,14.6775,,
2019-03-22,67382017.44,15.4739,15.4552,16.2477,14.7002,16.2477,14.7002,,
2019-03-21,67300561.29,15.4552,15.4465,16.2281,14.6824,16.2281,14.6824,,
2019-03-20,67262796.68,15.4465,15.449000000000002,16.2189,14.6742,16.2189,14.6742,,
2019-03-19,67273656.32,15.449000000000002,15.431,16.2216,14.6765,16.2216,14.6765,,
2019-03-18,67195243.82,15.431,15.4428,16.2027,14.6594,16.2027,14.6594,,
2019-03-15,67246822.54,15.4428,15.4449,16.215,14.6707,16.215,14.6707,,
2019-03-14,67256138.16,15.4449,15.447000000000001,16.2173,14.6727,16.2173,14.6727,,
2019-03-13,67264928.36,15.447000000000001,15.427,16.2195,14.6746,16.2195,14.6746,,
2019-03-12,67177879.82,15.427,15.4203,16.1985,14.6556,16.1985,14.6556,,
2019-03-11,67148957.75,15.4203,15.4211,16.1914,14.6493,16.1914,14.6493,,
2019-03-08,67152253.96,15.4211,15.4313,16.1923,14.65,16.1923,14.65,,
2019-03-07,67196583.8,15.4313,15.4184,16.203,14.6597,16.203,14.6597,,
2019-03-06,67140350.8,15.4184,15.4299,16.1894,14.6475,16.1894,14.6475,,
2019-03-05,67190691.66,15.4299,15.4238,16.2015,14.6584,16.2015,14.6584,,
2019-03-04,67163881.59,15.4238,15.4317,16.1951,14.6526,16.1951,14.6526,,
2019-03-01,67198529.02,15.4317,15.433,16.2034,14.6601,16.2034,14.6601,,
2019-02-28,67204201.02,15.433,15.45,16.2048,14.6613,16.2048,14.6613,,
2019-02-27,67278315.87,15.45,15.4397,16.2226,14.6775,16.2226,14.6775,,
2019-02-26,67233319.44,15.4397,15.446,16.2118,14.6677,16.2118,14.6677,,
2019-02-25,67260640.26,15.446,15.4345,16.2184,14.6737,16.2184,14.6737,,
2019-02-22,67210850.88,15.4345,15.4173,16.2063,14.6628,16.2063,14.6628,,
2019-02-21,67135675.65,15.4173,15.4115,16.1883,14.6464,16.1883,14.6464,,
2019-02-20,67110575.7,15.4115,15.3986,16.1822,14.6409,16.1822,14.6409,,
2019-02-18,67054148.32,15.3986,15.4058,16.1686,14.6287,16.1686,14.6287,,
2019-02-15,67085456.53,15.4058,15.4289,16.1762,14.6355,16.1762,14.6355,,
2019-02-14,67186112.63,15.4289,15.427999999999999,16.2005,14.6575,16.2005,14.6575,,
2019-02-13,67182361.27,15.427999999999999,15.4135,16.1995,14.6566,16.1995,14.6566,,
2019-02-12,67119222.61,15.4135,15.4085,16.1843,14.6428,16.1843,14.6428,,
2019-02-11,67097323.54,15.4085,15.422,16.179000000000002,14.6381,16.179000000000002,14.6381,,
2019-02-08,67156174.49,15.422,15.432,16.1932,14.6509,16.1932,14.6509,,
2019-02-07,67199944.54,15.432,15.4312,16.2037,14.6604,16.2037,14.6604,,
2019-02-06,67196146.57,15.4312,15.4267,16.2029,14.6596,16.2029,14.6596,,
2019-02-05,67176835.69,15.4267,15.4271,16.1981,14.6554,16.1981,14.6554,,
2019-02-04,67178211.44,15.4271,15.4272,16.1986,14.6557,16.1986,14.6557,,
2019-02-01,67178981.13,15.4272,15.4192,16.1987,14.6558,16.1987,14.6558,,
2019-01-31,67144087.69,15.4192,15.4009,16.1903,14.6482,16.1903,14.6482,,
2019-01-30,67064393.66,15.4009,15.3988,16.1711,14.6309,16.1711,14.6309,,
2019-01-29,67055064.66,15.3988,15.3985,16.1688,14.6289,16.1688,14.6289,,
2019-01-28,67053749.23,15.3985,15.3986,16.1685,14.6286,16.1685,14.6286,,
2019-01-25,67054258.02,15.3986,15.3974,16.1686,14.6287,16.1686,14.6287,,
2019-01-24,67049163.57,15.3974,15.3957,16.1674,14.6275,16.1674,14.6275,,
2019-01-23,67041612.39,15.3957,15.3804,16.1656,14.6259,16.1656,14.6259,,
2019-01-22,66974963.34,15.3804,15.3496,16.1495,14.6114,16.1495,14.6114,,
2019-01-21,66840961.6,15.3496,15.3427,16.1172,14.5821,16.1172,14.5821,,
2019-01-18,66810897.12,15.3427,15.341,16.1099,14.5756,16.1099,14.5756,,
2019-01-17,66803570.07,15.341,15.3445,16.1082,14.5739,16.1082,14.5739,,
2019-01-16,66818904.29,15.3445,15.3515,16.1118,14.5773,16.1118,14.5773,,
2019-01-15,66849074.9,15.3515,15.3571,16.1192,14.5839,16.1192,14.5839,,
2019-01-14,66873630.66,15.3571,15.3616,16.1251,14.5892,16.1251,14.5892,,
2019-01-11,66893143.9,15.3616,15.3407,16.1298,14.5935,16.1298,14.5935,,
2019-01-10,66802322.93,15.3407,15.3352,16.1078,14.5737,16.1078,14.5737,,
2019-01-09,66778049.21,15.3352,15.337,16.1021,14.5684,16.1021,14.5684,,
2019-01-08,66786129.44,15.337,15.3475,16.104,14.5701,16.104,14.5701,,
2019-01-07,66831874.97,15.3475,15.3253,16.115,14.5801,16.115,14.5801,,
2019-01-04,66735091.46,15.3253,15.2997,16.0917,14.559000000000001,16.0917,14.559000000000001,,
2019-01-03,66623725.88,15.2997,15.3039,16.0648,14.5347,16.0648,14.5347,,
2019-01-02,66641754.03,15.3039,15.2916,16.0692,14.5387,16.0692,14.5387,,
2018-12-28,66588339.88,15.2916,15.2669,16.0563,14.527000000000001,16.0563,14.527000000000001,,
2018-12-27,66480885.02,15.2669,15.279000000000002,16.0304,14.5036,16.0304,14.5036,,
2018-12-26,66533570.03,15.279000000000002,15.2723,16.0431,14.515,16.0431,14.515,,
2018-12-25,66504359.3,15.2723,15.3142,16.035999999999998,14.5087,16.035999999999998,14.5087,,
2018-12-24,66686977.35,15.3142,15.3082,16.08,14.5485,16.08,14.5485,,
2018-12-21,66660691.5,15.3082,15.3014,16.0737,14.5428,16.0737,14.5428,,
2018-12-20,66630965.52,15.3014,15.3015,16.0666,14.5363,16.0666,14.5363,,
2018-12-19,66631555.05,15.3015,15.2785,16.0667,14.5364,16.0667,14.5364,,
2018-12-18,66531119.44,15.2785,15.3084,16.0425,14.5146,16.0425,14.5146,,
2018-12-17,66661583.22,15.3084,15.3131,16.0739,14.543,16.0739,14.543,,
2018-12-14,66681837.17,15.3131,15.315999999999999,16.0789,14.5474,16.0789,14.5474,,
2018-12-13,66694519.2,15.315999999999999,15.3407,16.0819,14.5502,16.0819,14.5502,,
2018-12-12,66802352.83,15.3407,15.3428,16.1078,14.5737,16.1078,14.5737,,
2018-12-11,66811263.75,15.3428,15.3564,16.11,14.5757,16.11,14.5757,,
2018-12-07,66870688.3,15.3564,15.3525,16.1243,14.5886,16.1243,14.5886,,
2018-12-06,66853364.26,15.3525,15.3656,16.1202,14.5849,16.1202,14.5849,,
2018-12-04,66910482.57,15.3656,15.3509,16.134,14.5973,16.134,14.5973,,
