nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,190932525.49,15.2725,14.9684,15.4253,15.2725,15.4253,15.2725, , 
2020-04-29,187126323.34,14.9684,15.12,15.1182,14.9684,15.1182,14.9684, , 
2020-04-28,189063710.53,15.12,15.1554,15.2713,15.12,15.2713,15.12, , 
2020-04-27,189484506.88,15.1554,15.1655,15.3071,15.1554,15.3071,15.1554, , 
2020-04-24,189611615.73,15.1655,15.0904,15.3173,15.1655,15.3173,15.1655, , 
2020-04-23,188672654.62,15.0904,14.9628,15.2414,15.0904,15.2414,15.0904, , 
2020-04-22,187077341.89,14.9628,15.2566,15.1125,14.9628,15.1125,14.9628, , 
2020-04-21,190811675.53,15.2566,15.3578,15.4093,15.2566,15.4093,15.2566, , 
2020-04-20,192051799.28,15.3578,15.3387,15.5115,15.3578,15.5115,15.3578, , 
2020-04-17,191813744.97,15.3387,15.3308,15.4922,15.3387,15.4922,15.3387, , 
2020-04-16,191714693.84,15.3308,15.3838,15.4842,15.3308,15.4842,15.3308, , 
2020-04-15,192376872.46,15.3838,15.2928,15.5377,15.3838,15.5377,15.3838, , 
2020-04-14,191234583.16,15.2928,15.0727,15.4458,15.2928,15.4458,15.2928, , 
2020-04-09,186502572.21,15.0727,15.1047,15.2235,15.0727,15.2235,15.0727, , 
2020-04-08,186897867.32,15.1047,15.0488,15.2558,15.1047,15.2558,15.1047, , 
2020-04-07,186496454.98,15.0488,14.8115,15.1994,15.0488,15.1994,15.0488, , 
2020-04-03,183555474.31,14.8115,14.8103,14.9597,14.8115,14.9597,14.8115, , 
2020-04-02,183490724.14,14.8103,14.9314,14.9585,14.8103,14.9585,14.8103, , 
2020-04-01,184991766.76,14.9314,14.7065,15.0808,14.9314,15.0808,14.9314, , 
2020-03-31,185124047.07,14.7065,15.4173,14.8537,14.7065,14.8537,14.7065, , 
2020-03-30,193080564.2,15.4173,15.5349,15.5716,15.4173,15.5716,15.4173, , 
2020-03-27,194783310.74,15.5349,14.9643,15.6903,15.5349,15.6903,15.5349, , 
2020-03-26,187619437.58,14.9643,14.7687,15.114,14.9643,15.114,14.9643, , 
2020-03-25,185166950.75,14.7687,13.8002,14.9165,14.7687,14.9165,14.7687, , 
2020-03-24,173884347.5,13.8002,14.0663,13.9383,13.8002,13.9383,13.8002, , 
2020-03-23,177227653.85,14.0663,13.9919,14.2071,14.0663,14.2071,14.0663, , 
