nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,526038536.6,9.2699,9.2824,9.409,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/04/2020, 
2020-04-30,526699521.17,9.2824,9.2596,9.4217,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/04/2020, 
2020-04-29,525401749.28,9.2596,9.2635,9.3986,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/04/2020, 
2020-04-28,525622652.07,9.2635,9.2402,9.4026,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/04/2020, 
2020-04-27,524301923.81,9.2402,9.2351,9.3789,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/04/2020, 
2020-04-24,524011326.52,9.2351,9.2235,9.3737,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/04/2020, 
2020-04-23,523352335.81,9.2235,9.2235,9.362,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 22/04/2020, 
2020-04-22,520623896.76,9.1754,9.1951,9.3131,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/04/2020, 
2020-04-21,521740584.07,9.1951,9.2111,9.3331,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/04/2020, 
2020-04-20,522653351.4,9.2111,9.1692,9.3494,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/04/2020, 
2020-04-17,520267305.71,9.1692,9.198,9.3068,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/04/2020, 
2020-04-16,521901934.97,9.198,9.198,9.3361,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/04/2020, 
2020-04-15,524389891.0,9.2418,9.1849,9.3805,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 14/04/2020, 
2020-04-14,521160784.24,9.1849,9.1512,9.3228,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/04/2020, 
2020-04-13,519250157.48,9.1512,9.1512,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/04/2020, 
2020-04-10,518453297.29,9.1372,9.1139,9.2744,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/04/2020, 
2020-04-09,517132106.06,9.1139,9.1139,9.2507,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 08/04/2020, 
2020-04-08,516983061.28,9.1113,8.9997,9.2481,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 07/04/2020, 
2020-04-07,510648500.33,8.9997,9.0181,9.1348,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/04/2020, 
2020-04-03,511695116.27,9.0181,8.9716,9.1535,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/04/2020, 
2020-04-02,509050464.63,8.9716,8.9716,9.1063,8.9716,0.0,0.0,NAV ล่าสุด ณ วันที่ 01/04/2020, 
2020-04-01,511921054.01,9.0222,8.9781,9.1576,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/03/2020, 
2020-03-31,509421143.76,8.9781,8.9758,9.1129,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/03/2020, 
2020-03-30,509291279.66,8.9758,8.9916,9.1105,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/03/2020, 
2020-03-27,510189451.71,8.9916,8.9421,9.1266,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 26/03/2020, 
2020-03-26,507378190.39,8.9421,8.9421,9.0763,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 25/03/2020, 
2020-03-25,502826573.35,8.8619,8.8208,8.9949,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/03/2020, 
2020-03-24,500496329.08,8.8208,8.9357,8.9532,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/03/2020, 
2020-03-23,507015354.83,8.9357,8.859,9.0698,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/03/2020, 
2020-03-20,502662317.24,8.859,8.8388,8.992,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/03/2020, 
2020-03-19,501517628.23,8.8388,8.8388,8.9715,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/03/2020, 
2020-03-18,501517628.23,8.8388,8.8402,8.9715,0.0,0.0,0.0, , 
2020-03-17,499545533.11,8.8041,8.9443,8.9363,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/03/2020, 
2020-03-16,507498032.43,8.9443,8.8995,9.0786,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/03/2020, 
2020-03-13,504954857.7,8.8995,9.0375,9.0331,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 12/03/2020, 
2020-03-12,512783418.3,9.0375,9.0375,9.1732,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/03/2020, 
2020-03-11,516676979.67,9.1061,9.0798,9.2428,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/03/2020, 
2020-03-10,515186509.36,9.0798,9.2013,9.2161,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/03/2020, 
2020-03-09,522079211.59,9.2013,9.2411,9.3394,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/03/2020, 
2020-03-06,524337586.98,9.2411,9.2343,9.3798,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 05/03/2020, 
2020-03-05,523954394.41,9.2343,9.2343,9.3729,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/03/2020, 
2020-03-04,522709333.42,9.2124,9.175,9.3507,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/03/2020, 
2020-03-03,539701687.48,9.175,9.2036,9.3127,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/03/2020, 
2020-03-02,541381308.56,9.2036,9.2791,9.3418,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/02/2020, 
2020-02-28,545821434.44,9.2791,9.3015,9.4184,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/02/2020, 
2020-02-27,547140419.87,9.3015,9.3015,9.4411,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 26/02/2020, 
2020-02-26,552411175.71,9.3911,9.4193,9.5321,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 25/02/2020, 
2020-02-25,554072009.67,9.4193,9.4193,9.5607,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/02/2020, 
2020-02-24,554072009.67,9.4193,9.5352,9.5607,0.0,0.0,0.0, , 
2020-02-21,559540280.19,9.5123,9.5022,9.6551,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/02/2020, 
2020-02-20,558945095.06,9.5022,9.5022,9.6448,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/02/2020, 
2020-02-19,560535142.1,9.5293,9.5552,9.6723,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/02/2020, 
2020-02-18,562057414.67,9.5552,9.5411,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/02/2020, 
2020-02-17,561227846.8,9.5411,9.5448,9.6843,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 14/02/2020, 
2020-02-14,561448090.02,9.5448,9.5541,9.6881,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/02/2020, 
2020-02-13,561993294.3,9.5541,9.5541,9.6975,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 12/02/2020, 
2020-02-12,559812658.3,9.517000000000001,9.5062,9.6599,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/02/2020, 
2020-02-11,559178461.72,9.5062,9.5048,9.6489,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 07/02/2020, 
2020-02-07,559094136.21,9.5048,9.4948,9.6475,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/02/2020, 
2020-02-06,558508258.79,9.4948,9.4647,9.6373,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 05/02/2020, 
2020-02-05,556736030.37,9.4647,9.4647,9.6068,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/02/2020, 
2020-02-04,556736030.37,9.4647,9.4155,9.6068,0.0,0.0,0.0, , 
2020-02-03,555475638.56,9.4434,9.4977,9.5852,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/01/2020, 
2020-01-31,558672832.44,9.4977,9.4977,9.6403,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/01/2020, 
2020-01-30,558672832.44,9.4977,9.5059,9.6403,0.0,0.0,0.0, , 
2020-01-29,558775135.79,9.4994,9.5036,9.642000000000001,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/01/2020, 
2020-01-28,559018573.29,9.5036,9.5788,9.6463,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/01/2020, 
2020-01-27,563443064.54,9.5788,9.5788,9.7226,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/01/2020, 
2020-01-24,563443064.54,9.5788,9.5869,9.7226,0.0,0.0,0.0, , 
2020-01-23,564797753.64,9.6018,9.5859,9.7459,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 22/01/2020, 
2020-01-22,563861669.24,9.5859,9.6422,9.7298,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/01/2020, 
2020-01-21,567169774.86,9.6422,9.6675,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/01/2020, 
2020-01-20,568662013.07,9.6675,9.6394,9.8126,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/01/2020, 
2020-01-17,567001323.11,9.6394,9.6059,9.7841,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/01/2020, 
2020-01-16,565033285.39,9.6059,9.6059,9.7501,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/01/2020, 
2020-01-15,565677156.94,9.6169,9.6188,9.7613,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 14/01/2020, 
