nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-09,82984699.76,9.8453,10.2176,9.9439,9.8453,0.0,0.0, , 
2020-03-06,86122772.6,10.2176,10.3074,10.3199,10.2176,0.0,0.0, , 
2020-03-05,86859561.59,10.3074,10.2128,10.4106,10.3074,0.0,0.0, , 
2020-03-04,86062302.21,10.2128,10.1091,10.315,10.2128,0.0,0.0, , 
2020-03-03,85188488.48,10.1091,9.8941,10.2103,10.1091,0.0,0.0, , 
2020-03-02,83371716.15,9.8941,10.0882,9.9931,9.8941,0.0,0.0, , 
2020-02-28,85003951.77,10.0882,10.464,10.1892,10.0882,0.0,0.0, , 
2020-02-27,88170443.79,10.464,10.2794,10.5687,10.464,0.0,0.0, , 
2020-02-26,86651869.99,10.2794,10.7293,10.3823,10.2794,0.0,0.0, , 
2020-02-25,90488922.03,10.7293,10.7179,10.8367,10.7293,0.0,0.0, , 
2020-02-24,90382982.75,10.7179,11.1523,10.8252,10.7179,0.0,0.0, , 
2020-02-21,96492771.9,11.1523,11.043,11.2639,11.1523,0.0,0.0, , 
2020-02-20,95239481.4,11.043,11.0442,11.1535,11.043,0.0,0.0, , 
2020-02-19,95249301.71,11.0442,11.2632,11.1547,11.0442,0.0,0.0, , 
2020-02-18,97182624.83,11.2632,11.3153,11.3759,11.2632,0.0,0.0, , 
2020-02-17,97622793.79,11.3153,11.4242,11.4286,11.3153,0.0,0.0, , 
2020-02-14,98560741.79,11.4242,11.5088,11.5385,11.4242,0.0,0.0, , 
2020-02-13,99290681.2,11.5088,11.4011,11.624,11.5088,0.0,0.0, , 
2020-02-12,98351448.67,11.4011,11.3324,11.5152,11.4011,0.0,0.0, , 
2020-02-11,97756747.94,11.3324,11.2465,11.4458,11.3324,0.0,0.0, , 
2020-02-07,97011579.23,11.2465,11.1176,11.3591,11.2465,0.0,0.0, , 
2020-02-06,95900364.78,11.1176,11.1101,11.2289,11.1176,0.0,0.0, , 
2020-02-03,93077491.09,10.7748,10.8805,10.8826,10.7748,0.0,0.0, , 
2020-01-29,93878309.82,10.8552,10.7725,10.9639,10.8552,0.0,0.0, , 
2020-01-28,93162871.65,10.7725,10.9661,10.8803,10.7725,0.0,0.0, , 
2020-01-27,94834261.35,10.9661,11.1589,11.0759,10.9661,0.0,0.0, , 
2020-01-24,96501527.35,11.1589,11.1717,11.2706,11.1589,0.0,0.0, , 
2020-01-23,96612504.72,11.1717,11.0888,11.2835,11.1717,0.0,0.0, , 
2020-01-22,95895526.03,11.0888,11.0284,11.1998,11.0888,0.0,0.0, , 
2020-01-21,95373551.12,11.0284,11.2643,11.1388,11.0284,0.0,0.0, , 
2020-01-20,97187637.89,11.2643,11.220999999999998,11.377,11.2643,0.0,0.0, , 
2020-01-17,96814611.2,11.220999999999998,11.0976,11.3333,11.220999999999998,0.0,0.0, , 
2020-01-15,95276301.08,11.0408,11.0055,11.1513,11.0408,0.0,0.0, , 
2020-01-14,95291736.69,11.0055,10.9979,11.1157,11.0055,0.0,0.0, , 
2020-01-13,95215782.09,10.9979,10.9785,11.107999999999999,10.9979,0.0,0.0, , 
2020-01-10,95048041.1,10.9785,10.9337,11.0884,10.9785,0.0,0.0, , 
2020-01-07,96302365.51,10.9498,10.7463,11.0594,10.9498,0.0,0.0, , 
2020-01-06,94510483.23,10.7463,11.0189,10.8539,10.7463,0.0,0.0, , 
2020-01-03,96907882.74,11.0189,11.050999999999998,11.1292,11.0189,0.0,0.0, , 
2020-01-02,97190632.7,11.050999999999998,10.9635,11.1616,11.050999999999998,0.0,0.0, , 
2019-12-30,96433231.84,10.9635,10.9094,11.0732,10.9635,0.0,0.0, , 
2019-12-27,95957328.86,10.9094,10.8836,11.0186,10.9094,0.0,0.0, , 
2019-12-26,95731045.01,10.8836,10.7939,10.9925,10.8836,0.0,0.0, , 
2019-12-25,94941734.68,10.7939,10.7846,10.9019,10.7939,0.0,0.0, , 
2019-12-24,94970071.66,10.7846,10.8019,10.8925,10.7846,0.0,0.0, , 
2019-12-23,95122440.17,10.8019,10.8327,10.91,10.8019,0.0,0.0, , 
2019-12-20,95383637.7,10.8327,10.8564,10.9411,10.8327,0.0,0.0, , 
2019-12-19,95592506.49,10.8564,10.7821,10.9651,10.8564,0.0,0.0, , 
2019-12-18,94938816.37,10.7821,10.7336,10.89,10.7821,0.0,0.0, , 
2019-12-16,95096745.65,10.8001,10.9181,10.9082,10.8001,0.0,0.0, , 
2019-12-13,96135497.22,10.9181,10.8684,11.0274,10.9181,0.0,0.0, , 
2019-12-11,94191971.07,10.6965,10.7492,10.8036,10.6965,0.0,0.0, , 
2019-12-09,94653905.66,10.7492,10.8309,10.8568,10.7492,0.0,0.0, , 
2019-12-06,95351443.93,10.8309,10.9066,10.9393,10.8309,0.0,0.0, , 
2019-12-04,96719726.81,10.9066,10.9498,11.0158,10.9066,0.0,0.0, , 
2019-12-03,97101793.07,10.9498,10.9929,11.0594,10.9498,0.0,0.0, , 
2019-12-02,97482613.81,10.9929,11.1041,11.1029,10.9929,0.0,0.0, , 
2019-11-29,98467007.28,11.1041,11.0981,11.2152,11.1041,0.0,0.0, , 
2019-11-26,99711861.63,11.2445,11.2584,11.357000000000001,11.2445,0.0,0.0, , 
2019-11-22,99115072.48,11.1773,11.1716,11.2892,11.1773,0.0,0.0, , 
2019-11-19,100202818.6,11.2327,11.2065,11.3451,11.2327,0.0,0.0, , 
2019-11-08,104657555.77,11.5376,11.5188,11.6531,11.5376,0.0,0.0, , 
2019-11-07,104477176.59,11.5188,11.4679,11.6341,11.5188,0.0,0.0, , 
2019-11-01,102026169.87,11.2486,11.331,11.3612,11.2486,0.0,0.0, , 
2019-10-24,105259792.16,11.5746,11.6587,11.6904,11.5746,0.0,0.0, , 
2019-10-22,106024378.24,11.6587,11.4877,11.7754,11.6587,0.0,0.0, , 
2019-10-21,104854276.3,11.4877,11.5328,11.6027,11.4877,0.0,0.0, , 
2019-10-18,105425316.83,11.5328,11.5207,11.6482,11.5328,0.0,0.0, , 
2019-10-17,105314321.87,11.5207,11.4868,11.636,11.5207,0.0,0.0, , 
2019-10-16,105392655.84,11.4868,11.4278,11.6018,11.4868,0.0,0.0, , 
2019-10-15,104851500.73,11.4278,11.3735,11.5422,11.4278,0.0,0.0, , 
2019-10-11,104353235.74,11.3735,11.2755,11.4873,11.3735,0.0,0.0, , 
2019-10-10,103454793.64,11.2755,11.2395,11.3884,11.2755,0.0,0.0, , 
2019-10-09,103122206.84,11.2395,11.217,11.352,11.2395,0.0,0.0, , 
2019-10-08,102915957.94,11.217,11.1492,11.3293,11.217,0.0,0.0, , 
2019-10-07,102273726.99,11.1492,11.1097,11.2608,11.1492,0.0,0.0, , 
2019-10-04,101916751.04,11.1097,11.1099,11.2209,11.1097,0.0,0.0, , 
2019-10-03,101918197.34,11.1099,11.1452,11.2211,11.1099,0.0,0.0, , 
2019-10-02,102247815.33,11.1452,11.1974,11.2568,11.1452,0.0,0.0, , 
2019-10-01,103794407.03,11.1974,11.2826,11.3095,11.1974,0.0,0.0, , 
2019-09-27,104045026.57,11.3342,11.3147,11.4476,11.3342,0.0,0.0, , 
2019-09-26,103866387.74,11.3147,11.1901,11.4279,11.3147,0.0,0.0, , 
2019-09-25,102742893.29,11.1901,11.1237,11.3021,11.1901,0.0,0.0, , 
2019-09-24,101588277.66,11.1237,11.0815,11.235,11.1237,0.0,0.0, , 
2019-09-23,101212911.9,11.0815,11.194,11.1924,11.0815,0.0,0.0, , 
2019-09-20,101193277.96,11.194,11.3127,11.306,11.194,0.0,0.0, , 
2019-09-19,102266147.87,11.3127,11.3852,11.4259,11.3127,0.0,0.0, , 
2019-09-18,102919838.91,11.3852,11.444,11.4992,11.3852,0.0,0.0, , 
2019-09-17,103440829.32,11.444,11.3966,11.5585,11.444,0.0,0.0, , 
2019-09-16,103002441.27,11.3966,11.4206,11.5107,11.3966,0.0,0.0, , 
2019-09-13,103832640.39,11.4206,11.3979,11.5349,11.4206,0.0,0.0, , 
2019-09-12,104113615.99,11.3979,11.4315,11.512,11.3979,0.0,0.0, , 
2019-09-11,104404588.85,11.4315,11.5087,11.5459,11.4315,0.0,0.0, , 
2019-09-10,105094765.39,11.5087,11.5835,11.6239,11.5087,0.0,0.0, , 
2019-09-09,105760592.51,11.5835,11.5387,11.6994,11.5835,0.0,0.0, , 
2019-09-06,105332063.97,11.5387,11.525,11.6542,11.5387,0.0,0.0, , 
2019-09-05,105167530.12,11.525,11.4925,11.6404,11.525,0.0,0.0, , 
2019-09-04,104877826.26,11.4925,11.517000000000001,11.6075,11.4925,0.0,0.0, , 
2019-09-03,105101158.37,11.517,11.5574,11.6323,11.517,0.0,0.0, , 
2019-09-02,105439815.55,11.5574,11.5234,11.6731,11.5574,0.0,0.0, , 
2019-08-30,105122164.31,11.5234,11.4387,11.6387,11.5234,0.0,0.0, , 
2019-08-29,104329273.41,11.4387,11.315999999999999,11.5532,11.4387,0.0,0.0, , 
2019-08-28,103240144.13,11.316,11.2781,11.4293,11.316,0.0,0.0, , 
2019-08-27,102894645.54,11.2781,11.2381,11.390999999999998,11.2781,0.0,0.0, , 
2019-08-26,102529195.46,11.2381,11.3145,11.3506,11.2381,0.0,0.0, , 
2019-08-23,103226876.28,11.3145,11.2243,11.4277,11.3145,0.0,0.0, , 
2019-08-22,102449562.77,11.2243,11.2852,11.3366,11.2243,0.0,0.0, , 
2019-08-21,103005374.41,11.2852,11.1922,11.3982,11.2852,0.0,0.0, , 
2019-08-20,102156955.86,11.1922,11.236,11.3042,11.1922,0.0,0.0, , 
2019-08-19,102555923.61,11.235999999999999,11.1937,11.3485,11.235999999999999,0.0,0.0, , 
2019-08-16,102169774.46,11.1937,11.0087,11.3057,11.1937,0.0,0.0, , 
2019-08-15,100481301.59,11.0087,11.0638,11.1189,11.0087,0.0,0.0, , 
2019-08-14,100984830.25,11.0638,11.0988,11.1745,11.0638,0.0,0.0, , 
2019-08-13,101581532.77,11.0988,11.2977,11.2099,11.0988,0.0,0.0, , 
2019-08-09,103395258.91,11.2977,11.4831,11.4108,11.2977,0.0,0.0,,
2019-08-08,105091673.2,11.4831,11.5521,11.597999999999999,11.4831,0.0,0.0,,
2019-08-07,105722781.13,11.5521,11.4125,11.6677,11.5521,0.0,0.0,,
2019-08-06,104445234.55,11.4125,11.425999999999998,11.5267,11.4125,0.0,0.0,,
2019-08-02,104583561.16,11.425999999999998,11.4362,11.5404,11.425999999999998,0.0,0.0,,
2019-08-01,104677786.55,11.4362,11.6084,11.5507,11.4362,0.0,0.0,,
2019-07-31,106303879.72,11.6084,11.5764,11.7246,11.6084,0.0,0.0,,
2019-07-30,106002763.98,11.5764,11.7615,11.6923,11.5764,0.0,0.0,,
2019-07-26,108048692.34,11.7615,11.8356,11.8792,11.7615,0.0,0.0,,
2019-07-25,108812649.18,11.8356,11.7417,11.9541,11.8356,0.0,0.0,,
2019-07-24,107939340.48,11.7417,11.7155,11.8592,11.7417,0.0,0.0,,
2019-07-23,107644087.07,11.7155,11.7442,11.8328,11.7155,0.0,0.0,,
2019-07-22,107878355.55,11.7442,11.8126,11.8617,11.7442,0.0,0.0,,
2019-07-19,108527702.64,11.8126,11.672,11.9308,11.8126,0.0,0.0,,
2019-07-18,107669597.48,11.672,11.6078,11.7888,11.672,0.0,0.0,,
2019-07-17,107078103.28,11.6078,11.6355,11.724,11.6078,0.0,0.0,,
2019-07-15,107293235.13,11.6355,11.7139,11.752,11.6355,0.0,0.0,,
2019-07-12,107986629.34,11.7139,11.7444,11.8311,11.7139,0.0,0.0,,
2019-07-11,108233515.38,11.7444,11.7378,11.8619,11.7444,0.0,0.0,,
2019-07-10,108133179.72,11.7378,11.6415,11.8553,11.7378,0.0,0.0,,
2019-07-09,107223908.74,11.6415,11.7034,11.758,11.6415,0.0,0.0,,
2019-06-28,105725728.26,11.5195,11.5389,11.6348,11.5195,0.0,0.0,,
2019-06-27,105784724.01,11.5389,11.4458,11.6544,11.5389,0.0,0.0,,
2019-06-26,104882034.79,11.4458,11.4161,11.5604,11.4458,0.0,0.0,,
2019-06-14,106935874.81,11.2182,11.1765,11.3305,11.2182,0.0,0.0,,
2019-06-13,106518081.79,11.1765,11.1516,11.2884,11.1765,0.0,0.0,,
2019-06-12,106281307.38,11.1516,11.1873,11.2632,11.1516,0.0,0.0,,
2019-06-11,106624023.78,11.1873,11.1725,11.2993,11.1873,0.0,0.0,,
2019-06-10,106446145.25,11.1725,11.1018,11.2843,11.1725,0.0,0.0,,
2019-06-07,105773223.79,11.1018,11.0873,11.2129,11.1018,0.0,0.0,,
2019-06-06,105636615.02,11.0873,10.9078,11.1983,11.0873,0.0,0.0,,
2019-06-05,103899593.19,10.9078,10.8308,11.017,10.9078,0.0,0.0,,
2019-06-04,103116877.61,10.8308,10.7314,10.9392,10.8308,0.0,0.0,,
2019-05-31,102170162.18,10.7314,10.7096,10.8388,10.7314,0.0,0.0,,
2019-05-30,101970627.72,10.7096,10.6653,10.8168,10.7096,0.0,0.0,,
2019-05-29,101548831.22,10.6653,10.7386,10.7721,10.6653,0.0,0.0,,
2019-05-28,102324848.95,10.7386,10.712,10.8461,10.7386,0.0,0.0,,
2019-05-27,102186837.02,10.712,10.612,10.8192,10.712,0.0,0.0,,
2019-05-24,101230084.78,10.612,10.5408,10.7182,10.612,0.0,0.0,,
2019-05-23,100550664.71,10.5408,10.6498,10.6463,10.5408,0.0,0.0,,
2019-05-22,101590290.36,10.6498,10.4801,10.7564,10.6498,0.0,0.0,,
2019-05-21,99947298.63,10.4801,10.4589,10.585,10.4801,0.0,0.0,,
2019-05-17,99745059.16,10.4589,10.5051,10.5636,10.4589,0.0,0.0,,
2019-05-16,100184832.94,10.5051,10.5539,10.6103,10.5051,0.0,0.0,,
2019-05-15,100648278.95,10.5539,10.6155,10.6595,10.5539,0.0,0.0,,
2019-05-14,101235295.64,10.6155,10.67,10.7218,10.6155,0.0,0.0,,
2019-05-13,101760738.93,10.67,10.7363,10.7768,10.67,0.0,0.0,,
2019-05-10,102388769.01,10.7363,10.761,10.8438,10.7363,0.0,0.0,,
2019-05-09,102621017.08,10.761,10.7781,10.8687,10.761,0.0,0.0,,
2019-05-08,103138037.37,10.7781,10.9169,10.886,10.7781,0.0,0.0,,
2019-05-07,104446056.45,10.9169,10.9525,11.0262,10.9169,0.0,0.0,,
2019-05-03,104876738.93,10.9525,10.9496,11.0621,10.9525,0.0,0.0,,
2019-05-02,104848789.99,10.9496,10.9107,11.0592,10.9496,0.0,0.0,,
2019-04-30,104664784.53,10.9107,10.8521,11.0199,10.9107,0.0,0.0,,
2019-04-29,104068096.62,10.8521,10.795,10.9607,10.8521,0.0,0.0,,
2019-04-26,103519429.87,10.795,10.7883,10.9031,10.795,0.0,0.0,,
2019-04-25,103446043.27,10.7883,10.8038,10.8963,10.7883,0.0,0.0,,
2019-04-24,103593175.05,10.8038,10.7499,10.9119,10.8038,0.0,0.0,,
2019-04-23,104083855.53,10.7499,10.7508,10.8575,10.7499,0.0,0.0,,
2019-04-22,104082358.72,10.7508,10.7804,10.8584,10.7508,0.0,0.0,,
2019-04-19,104352231.5,10.7804,10.7975,10.8883,10.7804,0.0,0.0,,
2019-04-18,104516330.39,10.7975,10.7814,10.9056,10.7975,0.0,0.0,,
2019-04-17,104360918.11,10.7814,10.629000000000001,10.8893,10.7814,0.0,0.0,,
2019-04-12,102875596.45,10.629,10.8438,10.7354,10.629,0.0,0.0,,
2019-04-11,104996205.17,10.8438,10.8487,10.9523,10.8438,0.0,0.0,,
2019-04-10,105850013.25,10.8487,10.8234,10.9573,10.8487,0.0,0.0,,
2019-04-09,105600490.62,10.8234,10.7648,10.9317,10.8234,0.0,0.0,,
2019-04-05,105008851.62,10.7648,10.7381,10.8725,10.7648,0.0,0.0,,
2019-04-04,105193389.8,10.7381,10.763,10.8456,10.7381,0.0,0.0,,
2019-04-03,105545306.21,10.763,10.8073,10.8707,10.763,0.0,0.0,,
2019-04-02,105323477.15,10.8073,10.7375,10.9155,10.8073,0.0,0.0,,
2019-04-01,111083922.44,10.7375,10.6881,10.845,10.7375,0.0,0.0,,
2019-03-29,110379655.23,10.6881,10.6415,10.7951,10.6881,0.0,0.0,,
2019-03-28,109898971.11,10.6415,10.5681,10.748,10.6415,0.0,0.0,,
2019-03-27,109213518.43,10.5681,10.5545,10.6739,10.5681,0.0,0.0,,
2019-03-26,109072881.09,10.5545,10.5407,10.6601,10.5545,0.0,0.0,,
2019-03-25,108930392.43,10.5407,10.6012,10.6462,10.5407,0.0,0.0,,
2019-03-22,109576609.29,10.6012,10.5764,10.7073,10.6012,0.0,0.0,,
2019-03-21,109320081.45,10.5764,10.5219,10.6823,10.5764,0.0,0.0,,
2019-03-20,108747211.33,10.5219,10.5054,10.6272,10.5219,0.0,0.0,,
2019-03-19,110288145.89,10.5054,10.4488,10.6106,10.5054,0.0,0.0,,
2019-03-18,109694586.11,10.4488,10.4877,10.5534,10.4488,0.0,0.0,,
2019-03-15,110102588.56,10.4877,10.5857,10.5927,10.4877,0.0,0.0,,
2019-03-14,111173359.8,10.5857,10.5503,10.6917,10.5857,0.0,0.0,,
2019-03-13,110802341.35,10.5503,10.4845,10.6559,10.5503,0.0,0.0,,
2019-03-12,110111131.96,10.4845,10.486,10.5894,10.4845,0.0,0.0,,
2019-03-11,110128753.3,10.486,10.4917,10.591,10.486,0.0,0.0,,
2019-03-08,110236481.61,10.4917,10.5254,10.5967,10.4917,0.0,0.0,,
2019-03-07,110590523.38,10.5254,10.448,10.6308,10.5254,0.0,0.0,,
2019-03-06,109806648.26,10.448,10.496,10.5526,10.448,0.0,0.0,,
2019-03-05,110292263.36,10.496,10.4529,10.6011,10.496,0.0,0.0,,
2019-03-04,109839191.66,10.4529,10.5081,10.5575,10.4529,0.0,0.0,,
2019-03-01,110500068.14,10.5081,10.6251,10.6133,10.5081,0.0,0.0,,
2019-02-28,111764910.29,10.6251,10.6593,10.7315,10.6251,0.0,0.0,,
2019-02-27,112204174.5,10.6593,10.67,10.765999999999998,10.6593,0.0,0.0,,
2019-02-26,112372360.37,10.67,10.7151,10.7768,10.67,0.0,0.0,,
2019-02-25,112847069.16,10.7151,10.6885,10.8224,10.7151,0.0,0.0,,
2019-02-22,112716307.44,10.6885,10.6074,10.7955,10.6885,0.0,0.0,,
2019-02-21,111855743.64,10.6074,10.603,10.7136,10.6074,0.0,0.0,,
2019-02-20,111799776.5,10.603,10.5645,10.7091,10.603,0.0,0.0,,
2019-02-18,111393027.75,10.5645,10.6071,10.6702,10.5645,0.0,0.0,,
2019-02-15,111843139.92,10.6071,10.7211,10.7133,10.6071,0.0,0.0,,
2019-02-14,113045032.3,10.7211,10.7669,10.8284,10.7211,0.0,0.0,,
2019-02-13,114266755.04,10.7669,10.6952,10.8747,10.7669,0.0,0.0,,
2019-02-12,113505266.38,10.6952,10.6351,10.8023,10.6952,0.0,0.0,,
2019-02-11,112885814.84,10.6351,10.6972,10.7416,10.6351,0.0,0.0,,
2019-02-08,113540205.39,10.6972,10.722,10.8043,10.6972,0.0,0.0,,
2019-02-07,113803505.06,10.722,10.7529,10.8293,10.722,0.0,0.0,,
2019-02-06,114131792.02,10.7529,10.709,10.8605,10.7529,0.0,0.0,,
2019-02-05,113645749.38,10.709,10.7348,10.8162,10.709,0.0,0.0,,
2019-02-04,113919803.12,10.7348,10.699000000000002,10.8422,10.7348,0.0,0.0,,
2019-02-01,113539566.44,10.699000000000002,10.6033,10.8061,10.699000000000002,0.0,0.0,,
2019-01-31,112586161.44,10.6033,10.514,10.7094,10.6033,0.0,0.0,,
2019-01-30,111634867.78,10.514,10.5052,10.6192,10.514,0.0,0.0,,
2019-01-29,111540482.48,10.5052,10.5432,10.6104,10.5052,0.0,0.0,,
2019-01-28,111944130.0,10.5432,10.5614,10.6487,10.5432,0.0,0.0,,
2019-01-25,112137593.57,10.5614,10.5555,10.6671,10.5614,0.0,0.0,,
2019-01-24,112074484.66,10.5555,10.5394,10.6612,10.5555,0.0,0.0,,
2019-01-23,111906097.39,10.5394,10.3895,10.6449,10.5394,0.0,0.0,,
2019-01-22,110312530.08,10.3895,10.2838,10.4935,10.3895,0.0,0.0,,
2019-01-21,109171168.97,10.2838,10.2571,10.3867,10.2838,0.0,0.0,,
2019-01-18,108877316.27,10.2571,10.3107,10.3598,10.2571,0.0,0.0,,
2019-01-17,109446915.61,10.3107,10.3638,10.4139,10.3107,0.0,0.0,,
2019-01-16,110008586.61,10.3638,10.4492,10.4675,10.3638,0.0,0.0,,
2019-01-15,110948061.85,10.4492,10.4688,10.5538,10.4492,0.0,0.0,,
2019-01-14,111156034.81,10.4688,10.5498,10.5736,10.4688,0.0,0.0,,
2019-01-11,112040182.84,10.5498,10.5055,10.6554,10.5498,0.0,0.0,,
2019-01-10,111564674.41,10.5055,10.5645,10.6107,10.5055,0.0,0.0,,
2019-01-09,112188788.45,10.5645,10.5785,10.6702,10.5645,0.0,0.0,,
2019-01-08,112338130.55,10.5785,10.5796,10.6844,10.5785,0.0,0.0,,
2019-01-07,112329877.86,10.5796,10.493,10.6855,10.5796,0.0,0.0,,
2019-01-04,111609088.38,10.493,10.5099,10.598,10.493,0.0,0.0,,
2019-01-03,111789060.45,10.5099,10.6649,10.6151,10.5099,0.0,0.0,,
2019-01-02,113434043.05,10.6649,10.6305,10.7716,10.6649,0.0,0.0,,
2018-12-28,113365151.31,10.6305,10.4951,10.7369,10.6305,0.0,0.0,,
2018-12-27,111920622.72,10.4951,10.5399,10.6002,10.4951,0.0,0.0,,
2018-12-26,113145452.41,10.5399,10.5621,10.6454,10.5399,0.0,0.0,,
2018-12-25,113478544.83,10.5621,10.8443,10.6678,10.5621,0.0,0.0,,
2018-12-24,116510440.2,10.8443,10.8609,10.9528,10.8443,0.0,0.0,,
2018-12-21,116689148.13,10.8609,10.9155,10.9696,10.8609,0.0,0.0,,
2018-12-20,117445804.9,10.9155,10.9773,11.0248,10.9155,0.0,0.0,,
2018-12-19,118147403.73,10.9773,10.8566,11.0872,10.9773,0.0,0.0,,
2018-12-18,116848819.34,10.8566,10.929,10.9653,10.8566,0.0,0.0,,
2018-12-17,117628457.44,10.929,11.0589,11.0384,10.929,0.0,0.0,,
2018-12-14,119025668.82,11.0589,11.1384,11.1696,11.0589,0.0,0.0,,
2018-12-13,119880452.97,11.1384,11.2443,11.2499,11.1384,0.0,0.0,,
2018-12-12,121019426.09,11.2443,11.2864,11.3568,11.2443,0.0,0.0,,
2018-12-11,121470560.9,11.2864,11.3993,11.3994,11.2864,0.0,0.0,,
2018-12-07,122701371.4,11.3993,11.3393,11.5134,11.3993,0.0,0.0,,
2018-12-06,122152096.19,11.3393,11.4301,11.4528,11.3393,0.0,0.0,,
2018-12-04,123130183.68,11.4301,11.4366,11.5445,11.4301,0.0,0.0,,
2018-12-03,123188428.7,11.4366,11.3153,11.5511,11.4366,0.0,0.0,,
2018-11-30,121879238.69,11.3153,11.3068,11.4286,11.3153,0.0,0.0,,
2018-11-29,121788214.06,11.3068,11.306,11.42,11.3068,0.0,0.0,,
2018-11-28,121779262.33,11.306,11.2637,11.4192,11.306,0.0,0.0,,
2018-11-27,121125492.43,11.2637,11.2333,11.3764,11.2637,0.0,0.0,,
2018-11-26,120798999.51,11.2333,11.1834,11.3457,11.2333,0.0,0.0,,
2018-11-23,120356999.25,11.1834,11.1318,11.2953,11.1834,0.0,0.0,,
2018-11-22,119801633.72,11.1318,11.2184,11.2432,11.1318,0.0,0.0,,
2018-11-21,120821686.97,11.2184,11.151,11.3307,11.2184,0.0,0.0,,
2018-11-20,120066188.4,11.151,11.3651,11.2626,11.151,0.0,0.0,,
2018-11-19,122371331.72,11.3651,11.4428,11.4789,11.3651,0.0,0.0,,
2018-11-16,123208134.81,11.4428,11.456,11.5573,11.4428,0.0,0.0,,
2018-11-15,123347621.05,11.456,11.5745,11.5707,11.456,0.0,0.0,,
2018-11-14,124623032.47,11.5745,11.584,11.6903,11.5745,0.0,0.0,,
2018-11-13,124725233.1,11.584,11.5686,11.6999,11.584,0.0,0.0,,
2018-11-12,124611976.48,11.5686,11.627,11.6844,11.5686,0.0,0.0,,
2018-11-09,125234431.81,11.627,11.795,11.7434,11.627,0.0,0.0,,
2018-11-08,127044342.25,11.795,11.7061,11.9131,11.795,0.0,0.0,,
