nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,48135872.36,27.8528,27.1982,27.9225,27.8528,27.9225,27.8528, , 
2020-04-28,47008244.09,27.1982,27.0698,27.2663,27.1982,27.2663,27.1982, , 
2020-04-27,46786435.86,27.0698,26.8897,27.1376,27.0698,27.1376,27.0698, , 
2020-04-24,46465363.34,26.8897,27.217,26.957,26.8897,26.957,26.8897, , 
2020-04-23,47031327.22,27.217,27.0368,27.2851,27.217,27.2851,27.217, , 
2020-04-22,46720590.95,27.0368,26.8253,27.1045,27.0368,27.1045,27.0368, , 
2020-04-21,46338700.14,26.8253,27.054000000000002,26.8925,26.8253,26.8925,26.8253, , 
2020-04-20,46821152.99,27.054,26.4576,27.1217,27.054,27.1217,27.054, , 
2020-04-17,45790297.48,26.4576,25.656,26.5238,26.4576,26.5238,26.4576, , 
2020-04-16,44403005.16,25.656,26.3607,25.7202,25.656,25.7202,25.656, , 
2020-04-15,45619612.96,26.3607,26.8875,26.4267,26.3607,26.4267,26.3607, , 
2020-04-14,46531312.34,26.8875,26.3916,26.9548,26.8875,26.9548,26.8875, , 
2020-04-13,45667304.48,26.3916,26.2459,26.4577,26.3916,26.4577,26.3916, , 
2020-04-10,45415445.13,26.2459,25.9952,26.3116,26.2459,26.3116,26.2459, , 
2020-04-09,44982002.93,25.9952,25.891,26.0603,25.9952,26.0603,25.9952, , 
2020-04-08,44801663.71,25.891,26.259,25.9558,25.891,25.9558,25.891, , 
2020-04-07,45405543.47,26.259,24.7439,26.3247,26.259,26.3247,26.259, , 
2020-04-03,42791574.86,24.7439,24.7482,24.8059,24.7439,24.8059,24.7439, , 
2020-04-02,42798990.75,24.7482,23.9176,24.8102,24.7482,24.8102,24.7482, , 
2020-04-01,41391348.14,23.9176,24.2627,23.9775,23.9176,23.9775,23.9176, , 
2020-03-31,41965831.67,24.2627,23.5362,24.3235,24.2627,24.3235,24.2627, , 
2020-03-30,40711490.94,23.5362,23.8249,23.5951,23.5362,23.5951,23.5362, , 
2020-03-27,41211712.73,23.8249,23.7245,23.8846,23.8249,23.8846,23.8249, , 
2020-03-26,41037926.23,23.7245,23.3976,23.7839,23.7245,23.7839,23.7245, , 
2020-03-25,40506316.73,23.3976,22.4219,23.4562,23.3976,23.4562,23.3976, , 
2020-03-24,38817640.12,22.4219,22.0996,22.4781,22.4219,22.4781,22.4219, , 
2020-03-23,38259662.9,22.0996,24.1501,22.1549,22.0996,22.1549,22.0996, , 
2020-03-20,41919656.85,24.1501,22.3958,24.2106,24.1501,24.2106,24.1501, , 
2020-03-19,38874896.3,22.3958,22.3656,22.4519,22.3958,22.4519,22.3958, , 
2020-03-18,38823261.29,22.3656,22.118000000000002,22.4216,22.3656,22.4216,22.3656, , 
2020-03-17,37793763.3,22.118,22.3361,22.1734,22.118,22.1734,22.118, , 
2020-03-16,38164274.04,22.3361,24.0353,22.392,22.3361,22.392,22.3361, , 
2020-03-13,40898265.4,24.0353,23.4228,24.0955,24.0353,24.0955,24.0353, , 
2020-03-12,39850075.87,23.4228,26.1065,23.4815,23.4228,23.4815,23.4228, , 
2020-03-11,44416549.19,26.1065,26.5631,26.1719,26.1065,26.1719,26.1065, , 
2020-03-10,44982829.71,26.5631,26.3071,26.6296,26.5631,26.6296,26.5631, , 
2020-03-09,44695778.28,26.3071,29.5839,26.373,26.3071,26.373,26.3071, , 
2020-03-05,51620600.24,29.5839,29.4307,29.658,29.5839,29.658,29.5839, , 
2020-03-04,51355846.26,29.4307,29.3596,29.5044,29.4307,29.5044,29.4307, , 
2020-03-03,51258169.98,29.3596,28.5113,29.4331,29.3596,29.4331,29.3596, , 
2020-03-02,49773922.24,28.5113,28.57,28.5827,28.5113,28.5827,28.5113, , 
2020-02-28,49875707.39,28.57,29.6913,28.6415,28.57,28.6415,28.57, , 
2020-02-27,51834000.73,29.6913,29.0922,29.7656,29.6913,29.7656,29.6913, , 
2020-02-26,50811743.28,29.0922,30.536,29.165,29.0922,29.165,29.0922, , 
2020-02-25,53333134.26,30.535999999999998,30.4014,30.6124,30.535999999999998,30.6124,30.535999999999998, , 
2020-02-24,53098033.29,30.4014,31.6252,30.4775,30.4014,30.4775,30.4014, , 
2020-02-21,55219036.37,31.6252,31.4669,31.7044,31.6252,31.7044,31.6252, , 
2020-02-20,54956705.57,31.4669,31.7999,31.5457,31.4669,31.5457,31.4669, , 
2020-02-19,55548354.49,31.7999,31.7642,31.8795,31.7999,31.8795,31.7999, , 
2020-02-18,55536544.33,31.7642,32.0825,31.8437,31.7642,31.8437,31.7642, , 
2020-02-17,56093244.18,32.0825,31.9373,32.1628,32.0825,32.1628,32.0825, , 
2020-02-14,55839831.15,31.9373,32.1722,32.0172,31.9373,32.0172,31.9373, , 
2020-02-13,56263896.06,32.1722,32.3245,32.2527,32.1722,32.2527,32.1722, , 
2020-02-12,56568664.26,32.3245,31.9396,32.4054,32.3245,32.4054,32.3245, , 
2020-02-11,55884100.01,31.9396,32.16,32.0195,31.9396,32.0195,31.9396, , 
2020-02-07,56269677.79,32.16,32.2278,32.2405,32.16,32.2405,32.16, , 
2020-02-06,56378251.89,32.2278,32.3376,32.3085,32.2278,32.3085,32.2278, , 
2020-02-05,56547730.37,32.3376,32.0481,32.4185,32.3376,32.4185,32.3376, , 
2020-01-31,55778682.16,31.9227,32.1373,32.0026,31.9227,32.0026,31.9227, , 
2020-01-28,55890321.28,31.9706,32.1903,32.0506,31.9706,32.0506,31.9706, , 
2020-01-27,56263362.55,32.1903,33.0818,32.2709,32.1903,32.2709,32.1903, , 
2020-01-24,57821923.78,33.0818,33.186,33.1646,33.0818,33.1646,33.0818, , 
2020-01-23,58005194.01,33.186,33.1981,33.2691,33.186,33.2691,33.186, , 
2020-01-22,58036415.13,33.1981,33.2325,33.2812,33.1981,33.2812,33.1981, , 
2020-01-21,58065558.32,33.2325,33.5366,33.3157,33.2325,33.3157,33.2325, , 
2020-01-20,58597156.11,33.5366,33.7654,33.6205,33.5366,33.6205,33.5366, , 
2020-01-17,58983990.51,33.7654,33.5709,33.8499,33.7654,33.8499,33.7654, , 
2020-01-16,58644665.19,33.5709,33.2618,33.6549,33.5709,33.6549,33.5709, , 
2020-01-14,58413930.9,33.4485,33.4463,33.5322,33.4485,33.5322,33.4485, , 
2020-01-13,58394449.99,33.4463,33.4096,33.53,33.4463,33.53,33.4463, , 
2020-01-10,58319663.68,33.4096,33.4131,33.4932,33.4096,33.4932,33.4096, , 
2020-01-09,58424719.67,33.4131,33.0257,33.4967,33.4131,33.4967,33.4131, , 
2020-01-06,57741153.9,33.0083,33.5077,33.0909,33.0083,33.0909,33.0083, , 
2020-01-03,58647526.0,33.5077,33.5689,33.5916,33.5077,33.5916,33.5077, , 
2020-01-02,58755140.67,33.5689,33.1105,33.6529,33.5689,33.6529,33.5689, , 
2019-12-30,57948818.45,33.1105,33.1713,33.1934,33.1105,33.1934,33.1105, , 
2019-12-27,58036301.99,33.1713,33.2023,33.2543,33.1713,33.2543,33.1713, , 
2019-12-26,58090500.93,33.2023,33.1564,33.2854,33.2023,33.2854,33.2023, , 
2019-12-25,57913898.02,33.1564,33.0344,33.2394,33.1564,33.2394,33.1564, , 
2019-12-24,57859760.69,33.0344,33.1344,33.1171,33.0344,33.1171,33.0344, , 
2019-12-23,58035193.88,33.1344,33.1481,33.2173,33.1344,33.2173,33.1344, , 
2019-12-20,58038911.85,33.1481,33.0925,33.2311,33.1481,33.2311,33.1481, , 
2019-12-19,57942142.06,33.0925,32.9526,33.1753,33.0925,33.1753,33.0925, , 
2019-12-18,57698060.98,32.9526,32.5635,33.0351,32.9526,33.0351,32.9526, , 
2019-12-17,57017123.2,32.5635,32.5774,32.645,32.5635,32.645,32.5635, , 
2019-12-13,58234253.24,33.0381,32.8197,33.1208,33.0381,33.1208,33.0381, , 
2019-12-12,57818173.27,32.8197,32.523,32.9018,32.8197,32.9018,32.8197, , 
2019-12-09,57323750.98,32.551,32.7185,32.6325,32.551,32.6325,32.551, , 
2019-12-06,57595570.19,32.7185,32.8829,32.8004,32.7185,32.8004,32.7185, , 
2019-12-04,57882564.49,32.8829,32.8959,32.9652,32.8829,32.9652,32.8829, , 
2019-12-03,57933913.37,32.8959,32.8657,32.9782,32.8959,32.9782,32.8959, , 
2019-12-02,57722557.01,32.8657,33.3486,32.948,32.8657,32.948,32.8657, , 
2019-11-29,58565969.16,33.3486,33.5136,33.4321,33.3486,33.4321,33.3486, , 
2019-11-28,58858605.32,33.5136,33.7033,33.5975,33.5136,33.5975,33.5136, , 
2019-11-25,59622226.64,33.9652,33.6197,34.0502,33.9652,34.0502,33.9652, , 
2019-11-21,58807445.69,33.4716,33.5785,33.5554,33.4716,33.5554,33.4716, , 
2019-11-18,59523280.51,33.8616,33.7893,33.9464,33.8616,33.9464,33.8616, , 
2019-11-07,60526441.24,34.3674,34.0325,34.4534,34.3674,34.4534,34.3674, , 
2019-11-06,60023281.46,34.0325,34.1511,34.1177,34.0325,34.1177,34.0325, , 
2019-10-31,58959835.34,33.4354,33.564,33.5191,33.4354,33.5191,33.4354, , 
2019-10-22,60022821.9,33.9784,33.78,34.0634,33.9784,34.0634,33.9784, , 
2019-10-21,59673282.84,33.78,33.946,33.8646,33.78,33.8646,33.78, , 
2019-10-18,59966508.8,33.946,34.0199,34.031,33.946,34.031,33.946, , 
2019-10-17,60098336.74,34.0199,34.0961,34.1051,34.0199,34.1051,34.0199, , 
2019-10-16,60193002.55,34.0961,33.8557,34.1814,34.0961,34.1814,34.0961, , 
2019-10-15,59742876.81,33.8557,33.7735,33.9404,33.8557,33.9404,33.8557, , 
2019-10-11,59593702.38,33.7735,33.3203,33.858000000000004,33.7735,33.858000000000004,33.7735, , 
2019-10-10,58696795.52,33.3203,33.4734,33.4037,33.3203,33.4037,33.3203, , 
2019-10-09,58966969.43,33.4734,33.4029,33.5572,33.4734,33.5572,33.4734, , 
2019-10-08,58912230.17,33.4029,33.4067,33.4865,33.4029,33.4865,33.4029, , 
2019-10-07,58886007.51,33.4067,33.2256,33.4903,33.4067,33.4903,33.4067, , 
2019-10-04,58564939.81,33.2256,33.3125,33.3088,33.2256,33.3088,33.2256, , 
2019-10-03,58718266.12,33.3125,33.3693,33.3959,33.3125,33.3959,33.3125, , 
2019-10-02,58803969.5,33.3693,33.5817,33.4528,33.3693,33.4528,33.3693, , 
2019-10-01,59173549.41,33.5817,33.8344,33.6658,33.5817,33.6658,33.5817, , 
2019-09-30,59602594.06,33.8344,33.9452,33.9191,33.8344,33.9191,33.8344, , 
2019-09-26,59413861.64,33.7812,33.6143,33.8658,33.7812,33.8658,33.7812, , 
2019-09-25,59103018.81,33.6143,33.6739,33.6984,33.6143,33.6984,33.6143, , 
2019-09-24,59204032.6,33.6739,33.4563,33.7582,33.6739,33.7582,33.6739, , 
2019-09-23,58801775.04,33.4563,33.7985,33.54,33.4563,33.54,33.4563, , 
2019-09-20,59388381.41,33.7985,33.9044,33.8831,33.7985,33.8831,33.7985, , 
2019-09-19,59575039.27,33.9044,34.1458,33.9893,33.9044,33.9893,33.9044, , 
2019-09-18,60034488.08,34.1458,34.243,34.2313,34.1458,34.2313,34.1458, , 
2019-09-17,60205922.8,34.243,34.1756,34.3287,34.243,34.3287,34.243, , 
2019-09-16,60120695.41,34.1756,34.1291,34.2611,34.1756,34.2611,34.1756, , 
2019-09-13,60021870.55,34.1291,34.1345,34.2145,34.1291,34.2145,34.1291, , 
2019-09-12,60015551.16,34.1345,34.4671,34.2199,34.1345,34.2199,34.1345, , 
2019-09-11,60604314.34,34.4671,34.2874,34.5534,34.4671,34.5534,34.4671, , 
2019-09-10,60277371.32,34.2874,34.3651,34.3732,34.2874,34.3732,34.2874, , 
2019-09-09,60374022.12,34.3651,34.2233,34.4511,34.3651,34.4511,34.3651, , 
2019-09-06,60121844.49,34.2233,34.2202,34.309,34.2233,34.309,34.2233, , 
2019-09-05,60101320.02,34.2202,33.9801,34.3059,34.2202,34.3059,34.2202, , 
2019-09-04,59679557.2,33.9801,33.5619,34.0652,33.9801,34.0652,33.9801, , 
2019-09-03,58954604.37,33.5619,33.775999999999996,33.6459,33.5619,33.6459,33.5619, , 
2019-09-02,59326252.65,33.776,33.8861,33.8605,33.776,33.8605,33.776, , 
2019-08-30,59529186.25,33.8861,33.589,33.9709,33.8861,33.9709,33.8861, , 
2019-08-29,58968948.32,33.589,33.1352,33.6731,33.589,33.6731,33.589, , 
2019-08-28,58131131.42,33.1352,33.1139,33.2181,33.1352,33.2181,33.1352, , 
2019-08-27,58118874.94,33.1139,33.7069,33.1968,33.1139,33.1968,33.1139, , 
2019-08-23,59078927.42,33.7069,33.3821,33.7913,33.7069,33.7913,33.7069, , 
2019-08-22,58460893.84,33.3821,33.4449,33.4657,33.3821,33.4657,33.3821, , 
2019-08-21,58528082.92,33.4449,33.2077,33.5286,33.4449,33.5286,33.4449, , 
2019-08-20,58136264.35,33.2077,33.4189,33.2908,33.2077,33.2908,33.2077, , 
2019-08-19,58488916.69,33.4189,33.2165,33.5025,33.4189,33.5025,33.4189, , 
2019-08-16,58135111.62,33.2165,32.7068,33.2996,33.2165,33.2996,33.2165, , 
2019-08-15,57226213.53,32.7068,33.0355,32.7887,32.7068,32.7887,32.7068, , 
2019-08-14,57766760.16,33.0355,33.1165,33.1182,33.0355,33.1182,33.0355, , 
2019-08-13,57874686.85,33.1165,33.6204,33.1994,33.1165,33.1994,33.1165, , 
2019-08-09,58751691.0,33.6204,33.7756,33.7046,33.6204,33.7046,33.6204, , 
2019-08-08,59022901.99,33.7756,33.881,33.8601,33.7756,33.8601,33.7756,,
2019-08-07,59206848.08,33.881,33.8968,33.9658,33.881,33.9658,33.881,,
2019-08-06,59318472.28,33.8968,33.758,33.9816,33.8968,33.9816,33.8968,,
2019-08-05,59052783.03,33.758,34.2046,33.8425,33.758,33.8425,33.758,,
2019-08-02,59861083.12,34.2046,34.4494,34.2902,34.2046,34.2902,34.2046,,
2019-08-01,60183747.92,34.4494,34.7014,34.5356,34.4494,34.5356,34.4494,,
2019-07-31,60591363.36,34.7014,34.5653,34.7883,34.7014,34.7883,34.7014,,
2019-07-30,60323605.19,34.5653,34.7688,34.6518,34.5653,34.6518,34.5653,,
2019-07-26,60672908.81,34.7688,35.0462,34.8558,34.7688,34.8558,34.7688,,
2019-07-25,61121458.11,35.0462,34.9639,35.1339,35.0462,35.1339,35.0462,,
2019-07-24,59954426.62,34.9639,34.9988,35.0514,34.9639,35.0514,34.9639,,
2019-07-23,60070924.75,34.9988,35.059,35.0864,34.9988,35.0864,34.9988,,
2019-07-22,60173329.28,35.059,35.2226,35.1467,35.059,35.1467,35.059,,
2019-07-19,60438380.28,35.2226,35.0659,35.3108,35.2226,35.3108,35.2226,,
2019-07-18,60332741.37,35.0659,35.0933,35.1537,35.0659,35.1537,35.0659,,
2019-07-17,60380417.8,35.0933,35.2142,35.1811,35.0933,35.1811,35.0933,,
2019-07-15,60639701.94,35.2142,35.3161,35.3023,35.2142,35.3023,35.2142,,
2019-07-12,60809417.08,35.3161,35.5552,35.4045,35.3161,35.4045,35.3161,,
2019-07-11,61219234.48,35.5552,35.5922,35.6442,35.5552,35.6442,35.5552,,
2019-07-10,61283531.28,35.5922,35.2042,35.6813,35.5922,35.6813,35.5922,,
2019-07-09,60724339.32,35.2042,35.4162,35.2923,35.2042,35.2923,35.2042,,
2019-07-08,61062064.17,35.4162,35.4546,35.5048,35.4162,35.5048,35.4162,,
2019-07-05,61094465.07,35.4546,35.29,35.5433,35.4546,35.5433,35.4546,,
2019-06-27,61283384.39,35.5475,35.3553,35.6365,35.5475,35.6365,35.5475,,
2019-06-26,60972741.89,35.3553,35.4115,35.4438,35.3553,35.4438,35.3553,,
2019-06-13,60033289.68,34.4644,34.4632,34.5507,34.4644,34.5507,34.4644,,
2019-06-12,60025272.3,34.4632,34.5091,34.5495,34.4632,34.5495,34.4632,,
2019-06-11,59801751.4,34.5091,34.4176,34.5955,34.5091,34.5955,34.5091,,
2019-06-10,59615168.8,34.4176,34.1908,34.5037,34.4176,34.5037,34.4176,,
2019-06-07,58799800.87,34.1908,34.2095,34.2764,34.1908,34.2764,34.1908,,
2019-06-06,58848974.76,34.2095,34.1496,34.2951,34.2095,34.2951,34.2095,,
2019-06-05,58732895.54,34.1496,33.906,34.2351,34.1496,34.2351,34.1496,,
2019-06-04,58255681.58,33.906,33.5869,33.9909,33.906,33.9909,33.906,,
2019-05-31,57706471.29,33.5869,33.586999999999996,33.671,33.5869,33.671,33.5869,,
2019-05-30,57714872.97,33.586999999999996,33.5453,33.6711,33.586999999999996,33.6711,33.586999999999996,,
2019-05-29,57622247.87,33.5453,33.8636,33.6293,33.5453,33.6293,33.5453,,
