nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-08-20,3643908892.83,10.0133,10.0133,0.0,0.0,0.0,0.0,,
2018-08-17,3643908892.83,10.0133,10.0133,0.0,0.0,0.0,0.0,,
2018-08-16,3643908892.83,10.0133,10.0133,0.0,0.0,0.0,0.0,,
2018-08-15,3643908892.83,10.0133,10.0133,0.0,0.0,0.0,0.0,,
2018-08-14,3643908892.83,10.0133,10.0133,0.0,0.0,0.0,0.0,,
2018-08-10,3643908892.83,10.0133,10.0133,0.0,0.0,0.0,0.0,,
2018-08-09,3643908892.83,10.0133,10.0133,0.0,0.0,0.0,0.0,,
2018-08-08,3643908892.83,10.0133,10.0133,0.0,0.0,0.0,0.0,,
2018-08-07,3643908892.83,10.0133,10.0133,0.0,0.0,0.0,0.0,,
2018-08-06,3643908892.83,10.0133,10.0133,0.0,0.0,0.0,0.0,,
2018-08-03,3643908892.83,10.0133,10.0133,0.0,0.0,0.0,0.0,,
2018-08-02,3643908892.83,10.0133,10.0133,0.0,0.0,0.0,0.0,,
2018-08-01,3643908892.83,10.0133,10.0133,0.0,0.0,0.0,0.0,,
2018-07-31,3643908892.83,10.0133,9.997,0.0,0.0,0.0,0.0,,
2018-07-26,3637984735.5,9.997,9.997,0.0,0.0,0.0,0.0,,
2018-07-25,3637984735.5,9.997,9.997,0.0,0.0,0.0,0.0,,
2018-07-24,3637984735.5,9.997,9.997,0.0,0.0,0.0,0.0,,
2018-07-23,3637984735.5,9.997,9.997,0.0,0.0,0.0,0.0,,
2018-07-20,3637984735.5,9.997,9.997,0.0,0.0,0.0,0.0,,
2018-07-19,3637984735.5,9.997,9.997,0.0,0.0,0.0,0.0,,
2018-07-18,3637984735.5,9.997,9.997,0.0,0.0,0.0,0.0,,
2018-07-17,3637984735.5,9.997,9.997,0.0,0.0,0.0,0.0,,
2018-07-13,3637984735.5,9.997,9.997,0.0,0.0,0.0,0.0,,
2018-07-12,3637984735.5,9.997,9.997,0.0,0.0,0.0,0.0,,
2018-07-11,3637984735.5,9.997,9.997,0.0,0.0,0.0,0.0,,
2018-07-10,3637984735.5,9.997,9.997,0.0,0.0,0.0,0.0,,
2018-07-09,3637984735.5,9.997,9.997,0.0,0.0,0.0,0.0,,
2018-07-06,3637984735.5,9.997,9.997,0.0,0.0,0.0,0.0,,
2018-07-05,3637984735.5,9.997,9.997,0.0,0.0,0.0,0.0,,
2018-07-04,3637984735.5,9.997,9.997,0.0,0.0,0.0,0.0,,
2018-07-03,3637984735.5,9.997,9.997,0.0,0.0,0.0,0.0,,
2018-07-02,3637984735.5,9.997,9.997,0.0,0.0,0.0,0.0,,
2018-06-29,3637984735.5,9.997,10.0031,0.0,0.0,0.0,0.0,,
2018-06-28,3640206021.27,10.0031,10.0031,0.0,0.0,0.0,0.0,,
2018-06-27,3640206021.27,10.0031,10.0031,0.0,0.0,0.0,0.0,,
2018-06-26,3640206021.27,10.0031,10.0031,0.0,0.0,0.0,0.0,,
2018-06-25,3640206021.27,10.0031,10.0031,0.0,0.0,0.0,0.0,,
2018-06-22,3640206021.27,10.0031,10.0031,0.0,0.0,0.0,0.0,,
2018-06-21,3640206021.27,10.0031,10.0031,0.0,0.0,0.0,0.0,,
2018-06-20,3640206021.27,10.0031,10.0031,0.0,0.0,0.0,0.0,,
2018-06-19,3640206021.27,10.0031,10.0031,0.0,0.0,0.0,0.0,,
2018-06-18,3640206021.27,10.0031,10.0031,0.0,0.0,0.0,0.0,,
2018-06-15,3640206021.27,10.0031,10.0031,0.0,0.0,0.0,0.0,,
2018-06-14,3640206021.27,10.0031,10.0031,0.0,0.0,0.0,0.0,,
2018-06-13,3640206021.27,10.0031,10.0031,0.0,0.0,0.0,0.0,,
2018-06-12,3640206021.27,10.0031,10.0031,0.0,0.0,0.0,0.0,,
2018-06-11,3640206021.27,10.0031,10.0031,0.0,0.0,0.0,0.0,,
2018-06-08,3640206021.27,10.0031,10.0031,0.0,0.0,0.0,0.0,,
2018-06-07,3640206021.27,10.0031,10.0031,0.0,0.0,0.0,0.0,,
2018-06-06,3640206021.27,10.0031,10.0031,0.0,0.0,0.0,0.0,,
2018-06-05,3640206021.27,10.0031,10.0031,0.0,0.0,0.0,0.0,,
2018-06-04,3640206021.27,10.0031,10.0031,0.0,0.0,0.0,0.0,,
2018-06-01,3640206021.27,10.0031,10.0031,0.0,0.0,0.0,0.0,,
