nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,1493149539.18,15.2144,15.2967,15.2906,15.2144,15.2906,15.2144, , 
2020-04-30,1500964993.09,15.2967,15.2069,15.3733,15.2967,15.3733,15.2967, , 
2020-04-29,1492050774.08,15.2069,15.186,15.283,15.2069,15.283,15.2069, , 
2020-04-28,1489721117.71,15.186,15.1487,15.262,15.186,15.262,15.186, , 
2020-04-27,1485958522.08,15.1487,15.1139,15.2245,15.1487,15.2245,15.1487, , 
2020-04-24,1482910790.88,15.1139,15.171,15.1896,15.1139,15.1896,15.1139, , 
2020-04-23,1487501208.68,15.171,15.1225,15.247,15.171,15.247,15.171, , 
2020-04-22,1482742350.41,15.1225,15.1131,15.1982,15.1225,15.1982,15.1225, , 
2020-04-21,1481805510.76,15.1131,15.1669,15.1888,15.1131,15.1888,15.1131, , 
2020-04-20,1487066334.94,15.1669,15.0653,15.2428,15.1669,15.2428,15.1669, , 
2020-04-17,1477123101.05,15.0653,14.9302,15.1407,15.0653,15.1407,15.0653, , 
2020-04-16,1461863966.29,14.9302,15.0618,15.005,14.9302,15.005,14.9302, , 
2020-04-15,1472865917.43,15.0618,15.1181,15.1372,15.0618,15.1372,15.0618, , 
2020-04-14,1481235399.88,15.1181,15.0485,15.1938,15.1181,15.1938,15.1181, , 
2020-04-13,1474461659.76,15.0485,15.0199,15.1238,15.0485,15.1238,15.0485, , 
2020-04-10,1471477024.64,15.0199,14.9564,15.0951,15.0199,15.0951,15.0199, , 
2020-04-09,1465294444.61,14.9564,14.938,15.0313,14.9564,15.0313,14.9564, , 
2020-04-08,1462825761.43,14.937999999999999,14.9392,15.0128,14.937999999999999,15.0128,14.937999999999999, , 
2020-04-07,1466176222.58,14.9392,14.7049,15.014,14.9392,15.014,14.9392, , 
2020-04-03,1443103222.43,14.7049,14.677,14.7785,14.7049,14.7785,14.7049, , 
2020-04-02,1444958602.36,14.677,14.6058,14.7505,14.677,14.7505,14.677, , 
2020-04-01,1439641652.92,14.6058,14.6805,14.6789,14.6058,14.6789,14.6058, , 
