nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-27,2122325227.54,18.8972,18.9106,18.8973,18.8972,18.8973,18.8972, , 
2020-03-26,2128142608.87,18.9106,18.9123,18.9107,18.9106,18.9107,18.9106, , 
2020-03-25,2110599865.98,18.9123,18.8974,18.9124,18.9123,18.9124,18.9123, , 
2020-03-24,2112214842.82,18.8974,18.8993,18.8975,18.8974,18.8975,18.8974, , 
2020-03-23,2181289242.46,18.8993,18.8265,18.8994,18.8993,18.8994,18.8993, , 
2020-03-20,2235167939.12,18.8265,18.7903,18.8266,18.8265,18.8266,18.8265, , 
2020-03-19,2318729538.44,18.7903,18.8685,18.7904,18.7903,18.7904,18.7903, , 
2020-03-18,2350438095.18,18.8685,18.9456,18.8686,18.8685,18.8686,18.8685, , 
2020-03-17,2392887142.1,18.9456,18.9842,18.9457,18.9456,18.9457,18.9456, , 
2020-03-16,2468841421.07,18.9842,18.9486,18.9843,18.9842,18.9843,18.9842, , 
2020-03-13,2518463776.94,18.9486,19.0374,18.9487,18.9486,18.9487,18.9486, , 
2020-03-12,2522336370.74,19.0374,19.0908,19.0375,19.0374,19.0375,19.0374, , 
2020-03-11,2505391284.93,19.0908,19.1108,19.0909,19.0908,19.0909,19.0908, , 
2020-03-10,2418869352.3,19.1108,19.1431,19.1109,19.1108,19.1109,19.1108, , 
2020-03-09,2420362931.99,19.1431,19.0873,19.1432,19.1431,19.1432,19.1431, , 
2020-03-06,2380774480.84,19.0873,19.0716,19.0874,19.0873,19.0874,19.0873, , 
2020-03-05,2380098266.28,19.0716,19.0816,19.0717,19.0716,19.0717,19.0716, , 
2020-03-04,2358623463.9,19.0816,19.0275,19.0817,19.0816,19.0817,19.0816, , 
2020-03-03,2341615534.28,19.0275,19.0356,19.0276,19.0275,19.0276,19.0275, , 
2020-03-02,2343864869.11,19.0356,19.0198,19.0357,19.0356,19.0357,19.0356, , 
2020-02-28,2342131177.91,19.0198,19.033,19.0199,19.0198,19.0199,19.0198, , 
2020-02-27,2339839315.19,19.033,19.0446,19.0331,19.033,19.0331,19.033, , 
2020-02-26,2367175098.73,19.0446,19.0272,19.0447,19.0446,19.0447,19.0446, , 
2020-02-25,2356891172.55,19.0272,19.0212,19.0273,19.0272,19.0273,19.0272, , 
2020-02-21,2315316814.95,19.0212,19.0082,19.0213,19.0212,19.0213,19.0212, , 
2020-02-20,2319403503.46,19.0082,18.9947,19.0083,19.0082,19.0083,19.0082, , 
2020-02-19,2287543278.37,18.9947,19.0067,18.9948,18.9947,18.9948,18.9947, , 
2020-02-18,2236222954.24,19.0067,18.9821,19.0068,19.0067,19.0068,19.0067, , 
2020-02-17,2210519312.61,18.9821,18.9607,18.9822,18.9821,18.9822,18.9821, , 
2020-02-14,2209125720.23,18.9607,18.9473,18.9608,18.9607,18.9608,18.9607, , 
2020-02-13,2210239324.66,18.9473,18.9284,18.9474,18.9473,18.9474,18.9473, , 
2020-02-12,2207418337.24,18.9284,18.9362,18.9285,18.9284,18.9285,18.9284, , 
2020-02-11,2219383075.23,18.9362,18.9388,18.9363,18.9362,18.9363,18.9362, , 
2020-02-07,2212021341.45,18.9388,18.922,18.9389,18.9388,18.9389,18.9388, , 
2020-02-06,2205588976.16,18.922,18.9115,18.9221,18.922,18.9221,18.922, , 
2020-02-03,2200243122.92,18.9015,18.8873,18.9016,18.9015,18.9016,18.9015, , 
2020-01-29,2228358698.55,18.8697,18.8624,18.8698,18.8697,18.8698,18.8697, , 
2020-01-28,2236921662.19,18.8624,18.8669,18.8625,18.8624,18.8625,18.8624, , 
2020-01-27,2229193613.1,18.8669,18.8533,18.867,18.8669,18.867,18.8669, , 
2020-01-24,2224968034.89,18.8533,18.8451,18.8534,18.8533,18.8534,18.8533, , 
2020-01-23,2216525225.63,18.8451,18.8381,18.8452,18.8451,18.8452,18.8451, , 
2020-01-22,2209954938.75,18.8381,18.8358,18.8382,18.8381,18.8382,18.8381, , 
2020-01-21,2210511232.37,18.8358,18.8276,18.8359,18.8358,18.8359,18.8358, , 
2020-01-20,2208916228.04,18.8276,18.8188,18.8277,18.8276,18.8277,18.8276, , 
2020-01-17,2187238362.05,18.8188,18.8374,18.8189,18.8188,18.8189,18.8188, , 
2020-01-15,2175188296.63,18.8406,18.8446,18.8407,18.8406,18.8407,18.8406, , 
2020-01-14,2172785978.18,18.8446,18.845,18.8447,18.8446,18.8447,18.8446, , 
2020-01-13,2157933629.49,18.845,18.8456,18.8451,18.845,18.8451,18.845, , 
2020-01-10,2150446213.77,18.8456,18.8361,18.8457,18.8456,18.8457,18.8456, , 
2020-01-07,2128823669.54,18.8466,18.8463,18.8467,18.8466,18.8467,18.8466, , 
2020-01-06,2123965670.27,18.8463,18.8342,18.8464,18.8463,18.8464,18.8463, , 
2020-01-03,2122517808.47,18.8342,18.8203,18.8343,18.8342,18.8343,18.8342, , 
2020-01-02,2115853006.62,18.8203,18.8079,18.8204,18.8203,18.8204,18.8203, , 
2019-12-30,2106347659.38,18.8079,18.8072,18.808,18.8079,18.808,18.8079, , 
2019-12-27,2094937681.84,18.8072,18.8089,18.8073,18.8072,18.8073,18.8072, , 
2019-12-26,2084980298.67,18.8089,18.8023,18.809,18.8089,18.809,18.8089, , 
2019-12-25,2088069408.01,18.8023,18.7985,18.8024,18.8023,18.8024,18.8023, , 
2019-12-24,2088420460.44,18.7985,18.785999999999998,18.7986,18.7985,18.7986,18.7985, , 
2019-12-23,2076137165.25,18.786,18.7782,18.7861,18.786,18.7861,18.786, , 
2019-12-20,2075313531.78,18.7782,18.7773,18.7783,18.7782,18.7783,18.7782, , 
2019-12-19,2079234409.85,18.7773,18.7767,18.7774,18.7773,18.7774,18.7773, , 
2019-12-18,2065189664.36,18.7767,18.7726,18.7768,18.7767,18.7768,18.7767, , 
2019-12-16,2036543291.93,18.7667,18.7613,18.7668,18.7667,18.7668,18.7667, , 
2019-12-13,2024692852.62,18.7613,18.7692,18.7614,18.7613,18.7614,18.7613, , 
2019-12-11,2021264178.64,18.7677,18.7604,18.7678,18.7677,18.7678,18.7677, , 
2019-12-09,2003855770.12,18.7604,18.7583,18.7605,18.7604,18.7605,18.7604, , 
2019-12-06,1991126093.23,18.7583,18.7604,18.7584,18.7583,18.7584,18.7583, , 
2019-12-04,1974552420.61,18.7604,18.7501,18.7605,18.7604,18.7605,18.7604, , 
2019-12-03,1973628948.72,18.7501,18.7452,18.7502,18.7501,18.7502,18.7501, , 
2019-12-02,1969507986.01,18.7452,18.7447,18.7453,18.7452,18.7453,18.7452, , 
2019-11-29,1965279720.64,18.7447,18.7365,18.7448,18.7447,18.7448,18.7447, , 
2019-11-26,1954310218.04,18.7325,18.7277,18.7326,18.7325,18.7326,18.7325, , 
2019-11-22,1948281168.76,18.7223,18.727,18.7224,18.7223,18.7224,18.7223, , 
2019-11-19,1939560192.12,18.7194,18.7153,18.7195,18.7194,18.7195,18.7194, , 
2019-11-08,1914960930.38,18.7067,18.7242,18.7068,18.7067,18.7068,18.7067, , 
2019-11-07,1919802229.6,18.7242,18.7265,18.7243,18.7242,18.7243,18.7242, , 
2019-11-01,1890373537.37,18.713,18.702,18.7131,18.713,18.7131,18.713, , 
2019-10-24,1884745391.9,18.7009,18.6931,18.701,18.7009,18.701,18.7009, , 
2019-10-22,1883175579.81,18.6931,18.6913,18.6932,18.6931,18.6932,18.6931, , 
2019-10-21,1876464540.78,18.6913,18.6906,18.6914,18.6913,18.6914,18.6913, , 
2019-10-18,1876739348.92,18.6906,18.6909,18.6907,18.6906,18.6907,18.6906, , 
2019-10-17,1878926943.92,18.6909,18.6971,18.691,18.6909,18.691,18.6909, , 
2019-10-16,1872469728.05,18.6971,18.698,18.6972,18.6971,18.6972,18.6971, , 
2019-10-15,1870417341.73,18.698,18.6957,18.6981,18.698,18.6981,18.698, , 
2019-10-11,1871531558.03,18.6957,18.7036,18.6958,18.6957,18.6958,18.6957, , 
2019-10-10,1870665810.53,18.7036,18.7022,18.7037,18.7036,18.7037,18.7036, , 
2019-10-09,1873951559.55,18.7022,18.6997,18.7023,18.7022,18.7023,18.7022, , 
2019-10-08,1867183960.77,18.6997,18.7014,18.6998,18.6997,18.6998,18.6997, , 
2019-10-07,1867572900.67,18.7014,18.6988,18.7015,18.7014,18.7015,18.7014, , 
2019-10-04,1904260983.76,18.6988,18.6934,18.6989,18.6988,18.6989,18.6988, , 
2019-10-03,1898050880.24,18.6934,18.6869,18.6935,18.6934,18.6935,18.6934, , 
2019-10-02,1890263182.59,18.6869,18.6869,18.687,18.6869,18.687,18.6869, , 
2019-10-01,1875873414.17,18.6869,18.6879,18.687,18.6869,18.687,18.6869, , 
2019-09-27,1865862423.21,18.6864,18.6857,18.6865,18.6864,18.6865,18.6864, , 
2019-09-26,1863469871.89,18.6857,18.6861,18.6858,18.6857,18.6858,18.6857, , 
2019-09-25,1850747340.78,18.6861,18.6898,18.6862,18.6861,18.6862,18.6861, , 
2019-09-24,1857863959.92,18.6898,18.69,18.6899,18.6898,18.6899,18.6898, , 
2019-09-23,1858077762.29,18.69,18.679,18.6901,18.69,18.6901,18.69, , 
2019-09-20,1852820522.16,18.679000000000002,18.676,18.6791,18.679000000000002,18.6791,18.679000000000002, , 
2019-09-19,1829367841.04,18.676,18.6769,18.6761,18.676,18.6761,18.676, , 
2019-09-18,1818170313.07,18.6769,18.6726,18.677,18.6769,18.677,18.6769, , 
2019-09-17,1805581352.14,18.6726,18.6687,18.6727,18.6726,18.6727,18.6726, , 
2019-09-16,1790550499.81,18.6687,18.6569,18.6688,18.6687,18.6688,18.6687, , 
2019-09-13,1787871558.08,18.6569,18.6505,18.657,18.6569,18.657,18.6569, , 
2019-09-12,1786710159.98,18.6505,18.6449,18.6506,18.6505,18.6506,18.6505, , 
2019-09-11,1786275511.95,18.6449,18.6387,18.645,18.6449,18.645,18.6449, , 
2019-09-10,1783796623.9,18.6387,18.6462,18.6388,18.6387,18.6388,18.6387, , 
2019-09-09,1764968167.99,18.6462,18.6597,18.6463,18.6462,18.6463,18.6462, , 
2019-09-06,1761986336.31,18.6597,18.677,18.6598,18.6597,18.6598,18.6597, , 
2019-09-05,1750862399.84,18.677,18.6838,18.6771,18.677,18.6771,18.677, , 
2019-09-04,1725953456.04,18.6838,18.6823,18.6839,18.6838,18.6839,18.6838, , 
2019-09-03,1713438732.54,18.6823,18.6819,18.6824,18.6823,18.6824,18.6823, , 
2019-09-02,1708647710.06,18.6819,18.6809,18.682000000000002,18.6819,18.682000000000002,18.6819, , 
2019-08-30,1685313475.47,18.6809,18.688,18.681,18.6809,18.681,18.6809, , 
2019-08-29,1673310498.09,18.688,18.6831,18.6881,18.688,18.6881,18.688, , 
2019-08-28,1671795742.99,18.6831,18.6654,18.6832,18.6831,18.6832,18.6831, , 
2019-08-27,1660490888.81,18.6654,18.6636,18.6655,18.6654,18.6655,18.6654, , 
2019-08-26,1661195173.41,18.6636,18.6373,18.6637,18.6636,18.6637,18.6636, , 
2019-08-23,1657154415.51,18.6373,18.6388,18.6374,18.6373,18.6374,18.6373, , 
2019-08-22,1637786869.99,18.6388,18.643,18.6389,18.6388,18.6389,18.6388, , 
2019-08-21,1630660315.99,18.643,18.6402,18.6431,18.643,18.6431,18.643, , 
2019-08-20,1625031520.61,18.6402,18.6497,18.6403,18.6402,18.6403,18.6402, , 
2019-08-19,1626215207.42,18.6497,18.662,18.6498,18.6497,18.6498,18.6497, , 
2019-08-16,1627408653.86,18.662,18.6605,18.6621,18.662,18.6621,18.662, , 
2019-08-15,1610713603.67,18.6605,18.6466,18.6606,18.6605,18.6606,18.6605, , 
2019-08-14,1607449236.63,18.6466,18.646,18.6467,18.6466,18.6467,18.6466, , 
2019-08-13,1584565145.66,18.646,18.6443,18.6461,18.646,18.6461,18.646, , 
2019-08-09,1583742132.69,18.6443,18.6442,18.6444,18.6443,18.6444,18.6443,,
2019-08-08,1573449801.31,18.6442,18.6037,18.6443,18.6442,18.6443,18.6442,,
2019-08-07,1562263062.8,18.6037,18.5654,18.6038,18.6037,18.6038,18.6037,,
2019-08-06,1557242474.04,18.5654,18.5562,18.5655,18.5654,18.5655,18.5654,,
2019-08-05,1556110349.44,18.5562,18.531,18.5563,18.5562,18.5563,18.5562,,
2019-08-02,1546745418.87,18.531,18.5087,18.5311,18.531,18.5311,18.531,,
2019-08-01,1544405786.56,18.5087,18.5031,18.5088,18.5087,18.5088,18.5087,,
2019-07-31,1543760866.59,18.5031,18.5015,18.5032,18.5031,18.5032,18.5031,,
2019-07-30,1547153560.21,18.5015,18.4916,18.5016,18.5015,18.5016,18.5015,,
2019-07-26,1542743749.51,18.4916,18.4874,18.4917,18.4916,18.4917,18.4916,,
2019-07-25,1535892630.36,18.4874,18.4775,18.4875,18.4874,18.4875,18.4874,,
2019-07-24,1529299163.24,18.4775,18.4718,18.4776,18.4775,18.4776,18.4775,,
2019-07-23,1521807296.21,18.4718,18.4762,18.4719,18.4718,18.4719,18.4718,,
2019-07-22,1520021327.23,18.4762,18.4803,18.4763,18.4762,18.4763,18.4762,,
2019-07-19,1512665783.44,18.4803,18.4663,18.4804,18.4803,18.4804,18.4803,,
2019-07-18,1517512963.0,18.4663,18.4612,18.4664,18.4663,18.4664,18.4663,,
2019-07-17,1515132177.68,18.4612,18.458,18.4613,18.4612,18.4613,18.4612,,
2019-07-15,1534851028.7,18.458,18.4531,18.4581,18.458,18.4581,18.458,,
2019-07-12,1529589926.92,18.4531,18.4635,18.4532,18.4531,18.4532,18.4531,,
2019-07-11,1528660454.03,18.4635,18.4564,18.4636,18.4635,18.4636,18.4635,,
2019-07-10,1534689173.61,18.4564,18.4576,18.4565,18.4564,18.4565,18.4564,,
2019-07-09,1533931722.73,18.4576,18.4567,18.4577,18.4576,18.4577,18.4576,,
2019-07-08,1533441400.54,18.4567,18.453,18.4568,18.4567,18.4568,18.4567,,
2019-06-28,1506629097.3,18.4128,18.4045,18.4129,18.4128,18.4129,18.4128,,
2019-06-27,1507360360.42,18.4045,18.4161,18.4046,18.4045,18.4046,18.4045,,
2019-06-26,1507160190.51,18.4161,18.407,18.4162,18.4161,18.4162,18.4161,,
2019-06-14,1500247657.16,18.3929,18.3859,18.393,18.3929,18.393,18.3929,,
2019-06-13,1499746143.14,18.3859,18.3692,18.386,18.3859,18.386,18.3859,,
2019-06-12,1494238513.98,18.3692,18.3607,18.3693,18.3692,18.3693,18.3692,,
2019-06-11,1491859633.88,18.3607,18.3606,18.3608,18.3607,18.3608,18.3607,,
2019-06-10,1484578496.93,18.3606,18.3502,18.3607,18.3606,18.3607,18.3606,,
2019-06-07,1483612227.29,18.3502,18.355,18.3503,18.3502,18.3503,18.3502,,
2019-06-06,1482079720.46,18.355,18.3373,18.3551,18.355,18.3551,18.355,,
2019-06-05,1490367127.72,18.3373,18.3275,18.3374,18.3373,18.3374,18.3373,,
2019-06-04,1489230719.48,18.3275,18.3075,18.3276,18.3275,18.3276,18.3275,,
2019-05-31,1487405323.26,18.3075,18.2964,18.3076,18.3075,18.3076,18.3075,,
2019-05-30,1482661275.19,18.2964,18.2951,18.2965,18.2964,18.2965,18.2964,,
2019-05-29,1483073848.72,18.2951,18.2888,18.2952,18.2951,18.2952,18.2951,,
2019-05-28,1482701006.55,18.2888,18.285,18.2889,18.2888,18.2889,18.2888,,
2019-05-27,1482185438.12,18.285,18.2824,18.2851,18.285,18.2851,18.285,,
2019-05-24,1482375946.89,18.2824,18.2795,18.2825,18.2824,18.2825,18.2824,,
2019-05-23,1478850858.58,18.2795,18.2725,18.2796,18.2795,18.2796,18.2795,,
2019-05-22,1486956468.33,18.2725,18.271,18.2726,18.2725,18.2726,18.2725,,
2019-05-21,1482163163.17,18.271,18.2673,18.2711,18.271,18.2711,18.271,,
2019-05-17,1481810460.54,18.2673,18.2723,18.2674,18.2673,18.2674,18.2673,,
2019-05-16,1477863661.01,18.2723,18.269,18.2724,18.2723,18.2724,18.2723,,
2019-05-15,1463362008.78,18.269,18.27,18.2691,18.269,18.2691,18.269,,
2019-05-14,1461738776.02,18.27,18.2682,18.2701,18.27,18.2701,18.27,,
2019-05-13,1462157594.42,18.2682,18.2624,18.2683,18.2682,18.2683,18.2682,,
2019-05-10,1455582144.6,18.2624,18.2593,18.2625,18.2624,18.2625,18.2624,,
2019-05-09,1453312415.68,18.2593,18.2577,18.2594,18.2593,18.2594,18.2593,,
2019-05-08,1453030390.17,18.2577,18.2536,18.2578,18.2577,18.2578,18.2577,,
2019-05-07,1452808022.1,18.2536,18.2474,18.2537,18.2536,18.2537,18.2536,,
2019-05-03,1449636105.93,18.2474,18.2461,18.2475,18.2474,18.2475,18.2474,,
2019-05-02,1447918581.55,18.2461,18.2436,18.2462,18.2461,18.2462,18.2461,,
2019-04-30,1447855168.04,18.2436,18.2402,18.2437,18.2436,18.2437,18.2436,,
2019-04-29,1466596823.85,18.2402,18.2357,18.2403,18.2402,18.2403,18.2402,,
2019-04-26,1465771834.23,18.2357,18.2328,18.2358,18.2357,18.2358,18.2357,,
2019-04-25,1465750311.99,18.2328,18.2285,18.2329,18.2328,18.2329,18.2328,,
2019-04-24,1465551737.23,18.2285,18.2262,18.2286,18.2285,18.2286,18.2285,,
2019-04-23,1459755749.34,18.2262,18.2306,18.2263,18.2262,18.2263,18.2262,,
2019-04-22,1470998500.85,18.2306,18.2293,18.2307,18.2306,18.2307,18.2306,,
2019-04-19,1472718793.7,18.2293,18.2294,18.2294,18.2293,18.2294,18.2293,,
2019-04-18,1470103098.09,18.2294,18.2258,18.2295,18.2294,18.2295,18.2294,,
2019-04-17,1488860125.38,18.2258,18.2289,18.2259,18.2258,18.2259,18.2258,,
2019-04-12,1488791947.86,18.2289,18.2298,18.229,18.2289,18.229,18.2289,,
2019-04-11,1489349142.84,18.2298,18.2302,18.2299,18.2298,18.2299,18.2298,,
2019-04-10,1490060813.28,18.2302,18.2257,18.2303,18.2302,18.2303,18.2302,,
2019-04-09,1490304121.8,18.2257,18.2246,18.2258,18.2257,18.2258,18.2257,,
2019-04-05,1489867401.71,18.2246,18.2247,18.2247,18.2246,18.2247,18.2246,,
2019-04-04,1510143145.02,18.2247,18.2192,18.2248,18.2247,18.2248,18.2247,,
2019-04-03,1509305144.61,18.2192,18.2162,18.2193,18.2192,18.2193,18.2192,,
2019-04-02,1508653072.68,18.2162,18.2141,18.2163,18.2162,18.2163,18.2162,,
2019-04-01,1505728356.7,18.2141,18.215,18.2142,18.2141,18.2142,18.2141,,
2019-03-29,1474632079.73,18.215,18.2229,18.2151,18.215,18.2151,18.215,,
2019-03-28,1481690431.37,18.2229,18.2181,18.223,18.2229,18.223,18.2229,,
2019-03-27,1468880010.15,18.2181,18.2167,18.2182,18.2181,18.2182,18.2181,,
2019-03-26,1464446168.61,18.2167,18.2145,18.2168,18.2167,18.2168,18.2167,,
2019-03-25,1460580614.17,18.2145,18.2068,18.2146,18.2145,18.2146,18.2145,,
2019-03-22,1456946084.33,18.2068,18.203,18.2069,18.2068,18.2069,18.2068,,
2019-03-21,1455713989.11,18.203,18.1873,18.2031,18.203,18.2031,18.203,,
2019-03-20,1465907178.19,18.1873,18.1807,18.1874,18.1873,18.1874,18.1873,,
2019-03-19,1457543144.19,18.1807,18.1795,18.1808,18.1807,18.1808,18.1807,,
2019-03-18,1457769918.86,18.1795,18.1764,18.1796,18.1795,18.1796,18.1795,,
2019-03-15,1456904747.77,18.1764,18.178,18.1765,18.1764,18.1765,18.1764,,
2019-03-14,1457485842.6,18.178,18.18,18.1781,18.178,18.1781,18.178,,
2019-03-13,1455181397.08,18.18,18.1755,18.1801,18.18,18.1801,18.18,,
2019-03-12,1464938539.65,18.1755,18.1759,18.1756,18.1755,18.1756,18.1755,,
2019-03-11,1471365644.63,18.1759,18.1728,18.176,18.1759,18.176,18.1759,,
2019-03-08,1471112822.68,18.1728,18.1685,18.1729,18.1728,18.1729,18.1728,,
2019-03-07,1470467001.88,18.1685,18.1669,18.1686,18.1685,18.1686,18.1685,,
2019-03-06,1470261610.79,18.1669,18.1615,18.167,18.1669,18.167,18.1669,,
2019-03-05,1474994558.33,18.1615,18.1579,18.1616,18.1615,18.1616,18.1615,,
2019-03-04,1474252019.69,18.1579,18.1591,18.158,18.1579,18.158,18.1579,,
2019-03-01,1475685753.29,18.1591,18.162,18.1592,18.1591,18.1592,18.1591,,
2019-02-28,1484825802.57,18.162,18.1613,18.1621,18.162,18.1621,18.162,,
2019-02-27,1484837407.41,18.1613,18.1588,18.1614,18.1613,18.1614,18.1613,,
2019-02-26,1484124990.36,18.1588,18.1592,18.1589,18.1588,18.1589,18.1588,,
2019-02-25,1497274216.67,18.1592,18.155,18.1593,18.1592,18.1593,18.1592,,
2019-02-22,1499415787.9,18.155,18.1558,18.1551,18.155,18.1551,18.155,,
2019-02-21,1499312833.46,18.1558,18.1574,18.1559,18.1558,18.1559,18.1558,,
2019-02-20,1519714427.76,18.1574,18.1567,18.1575,18.1574,18.1575,18.1574,,
2019-02-18,1524981613.81,18.1567,18.1545,18.1568,18.1567,18.1568,18.1567,,
2019-02-15,1492161472.33,18.1545,18.1589,18.1546,18.1545,18.1546,18.1545,,
2019-02-14,1491642880.45,18.1589,18.1599,18.159000000000002,18.1589,18.159000000000002,18.1589,,
2019-02-13,1491559268.16,18.1599,18.158,18.16,18.1599,18.16,18.1599,,
2019-02-12,1492376212.58,18.158,18.1575,18.1581,18.158,18.1581,18.158,,
2019-02-11,1493903893.5,18.1575,18.1557,18.1576,18.1575,18.1576,18.1575,,
2019-02-08,1493496042.94,18.1557,18.1596,18.1558,18.1557,18.1558,18.1557,,
2019-02-07,1502722577.54,18.1596,18.1591,18.1597,18.1596,18.1597,18.1596,,
2019-02-06,1503640454.26,18.1591,18.1591,18.1592,18.1591,18.1592,18.1591,,
2019-02-05,1498586556.85,18.1591,18.1578,18.1592,18.1591,18.1592,18.1591,,
2019-02-04,1496949353.81,18.1578,18.1584,18.1579,18.1578,18.1579,18.1578,,
2019-02-01,1497079640.81,18.1584,18.1534,18.1585,18.1584,18.1585,18.1584,,
2019-01-31,1495566514.31,18.1534,18.1486,18.1535,18.1534,18.1535,18.1534,,
2019-01-30,1494233930.24,18.1486,18.1511,18.1487,18.1486,18.1487,18.1486,,
2019-01-29,1494725896.11,18.1511,18.1477,18.1512,18.1511,18.1512,18.1511,,
2019-01-28,1491570268.53,18.1477,18.1495,18.1478,18.1477,18.1478,18.1477,,
2019-01-25,1491661504.29,18.1495,18.153,18.1496,18.1495,18.1496,18.1495,,
2019-01-24,1502171709.98,18.153,18.1499,18.1531,18.153,18.1531,18.153,,
2019-01-23,1496765763.14,18.1499,18.1444,18.15,18.1499,18.15,18.1499,,
2019-01-22,1477788310.77,18.1444,18.1404,18.1445,18.1444,18.1445,18.1444,,
2019-01-21,1477840532.47,18.1404,18.1362,18.1405,18.1404,18.1405,18.1404,,
2019-01-18,1478008969.21,18.1362,18.1367,18.1363,18.1362,18.1363,18.1362,,
2019-01-17,1478346118.32,18.1367,18.1423,18.1368,18.1367,18.1368,18.1367,,
2019-01-16,1476413276.48,18.1423,18.1397,18.1424,18.1423,18.1424,18.1423,,
2019-01-15,1466581828.04,18.1397,18.145,18.1398,18.1397,18.1398,18.1397,,
2019-01-14,1466406660.75,18.145,18.132,18.1451,18.145,18.1451,18.145,,
2019-01-11,1464495794.71,18.132,18.1266,18.1321,18.132,18.1321,18.132,,
2019-01-10,1463045832.54,18.1266,18.121,18.1267,18.1266,18.1267,18.1266,,
2019-01-09,1475665948.12,18.121,18.1218,18.1211,18.121,18.1211,18.121,,
2019-01-08,1475243072.28,18.1218,18.131,18.1219,18.1218,18.1219,18.1218,,
2019-01-07,1478506478.63,18.131,18.1399,18.1311,18.131,18.1311,18.131,,
2019-01-04,1479395720.14,18.1399,18.1415,18.14,18.1399,18.14,18.1399,,
2019-01-03,1481342778.96,18.1415,18.1379,18.1416,18.1415,18.1416,18.1415,,
2019-01-02,1481334227.26,18.1379,18.1173,18.137999999999998,18.1379,18.137999999999998,18.1379,,
2018-12-28,1480542892.8,18.1173,18.1181,18.1174,18.1173,18.1174,18.1173,,
2018-12-27,1482743609.49,18.1181,18.1225,18.1182,18.1181,18.1182,18.1181,,
2018-12-26,1478111353.26,18.1225,18.1182,18.1226,18.1225,18.1226,18.1225,,
2018-12-25,1481491603.1,18.1182,18.1006,18.1183,18.1182,18.1183,18.1182,,
2018-12-21,1478120946.74,18.1006,18.0944,18.1007,18.1006,18.1007,18.1006,,
2018-12-20,1445712212.21,18.0944,18.0887,18.0945,18.0944,18.0945,18.0944,,
2018-12-19,1444735141.21,18.0887,18.0821,18.0888,18.0887,18.0888,18.0887,,
2018-12-18,1444664139.27,18.0821,18.0821,18.0822,18.0821,18.0822,18.0821,,
2018-12-17,1445755335.69,18.0821,18.0807,18.0822,18.0821,18.0822,18.0821,,
2018-12-14,1448722011.56,18.0807,18.0778,18.0808,18.0807,18.0808,18.0807,,
2018-12-13,1448989423.66,18.0778,18.0815,18.0779,18.0778,18.0779,18.0778,,
2018-12-12,1457425068.5,18.0815,18.0843,18.0816,18.0815,18.0816,18.0815,,
2018-12-11,1463900599.97,18.0843,18.0821,18.0844,18.0843,18.0844,18.0843,,
2018-12-07,1464778731.95,18.0821,18.0794,18.0822,18.0821,18.0822,18.0821,,
2018-12-06,1477635628.51,18.0794,18.0696,18.0795,18.0794,18.0795,18.0794,,
2018-12-04,1478061702.05,18.0696,18.0557,18.0697,18.0696,18.0697,18.0696,,
2018-12-03,1477310597.0,18.0557,18.0544,18.0558,18.0557,18.0558,18.0557,,
