nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,367751214.76,13.8632,13.3984,14.0712,13.8632,14.0712,13.8632, , 
2020-04-29,355393796.06,13.3984,13.1627,13.5995,13.3984,13.5995,13.3984, , 
2020-04-28,349126774.59,13.1627,13.0426,13.3602,13.1627,13.3602,13.1627, , 
2020-04-27,345847301.34,13.0426,12.7987,13.2383,13.0426,13.2383,13.0426, , 
2020-04-24,339366693.74,12.7987,13.0563,12.9908,12.7987,12.9908,12.7987, , 
2020-04-23,346185343.7,13.0563,12.8506,13.2522,13.0563,13.2522,13.0563, , 
2020-04-22,340701468.92,12.8506,12.6541,13.0435,12.8506,13.0435,12.8506, , 
2020-04-21,335490302.32,12.6541,13.0822,12.844000000000001,12.6541,12.844000000000001,12.6541, , 
2020-04-20,346820630.96,13.0822,13.2091,13.2785,13.0822,13.2785,13.0822, , 
2020-04-17,352015807.39,13.2091,12.949000000000002,13.4073,13.2091,13.4073,13.2091, , 
2020-04-16,345085198.6,12.949000000000002,13.0021,13.1433,12.949000000000002,13.1433,12.949000000000002, , 
2020-04-15,344435704.41,13.0021,13.1819,13.1972,13.0021,13.1972,13.0021, , 
2020-04-09,349203023.21,13.1819,12.7947,13.3797,13.1819,13.3797,13.1819, , 
2020-04-08,338948448.4,12.7947,12.8535,12.9867,12.7947,12.9867,12.7947, , 
2020-04-07,340497633.23,12.8535,12.4539,13.0464,12.8535,13.0464,12.8535, , 
2020-04-01,329909540.83,12.4539,12.8373,12.6408,12.4539,12.6408,12.4539, , 
2020-03-31,340044715.34,12.8373,12.302,13.03,12.8373,13.03,12.8373, , 
2020-03-30,326003292.71,12.302,12.779000000000002,12.4866,12.302,12.4866,12.302, , 
2020-03-27,339646966.5,12.779000000000002,12.7137,12.9708,12.779000000000002,12.9708,12.779000000000002, , 
2020-03-26,338030795.19,12.7137,12.0562,12.9045,12.7137,12.9045,12.7137, , 
2020-03-25,320446157.04,12.0562,11.5314,12.2371,12.0562,12.2371,12.0562, , 
2020-03-24,306489399.01,11.5314,11.2662,11.7045,11.5314,11.7045,11.5314, , 
2020-03-23,300701436.98,11.2662,12.7043,11.4353,11.2662,11.4353,11.2662, , 
2020-03-20,339074560.71,12.7043,11.9864,12.895,12.7043,12.895,12.7043, , 
2020-03-19,319921408.38,11.9864,12.3632,12.1663,11.9864,12.1663,11.9864, , 
2020-03-18,330222508.05,12.3632,12.8386,12.5487,12.3632,12.5487,12.3632, , 
2020-03-17,352176329.33,12.8386,12.9987,13.0313,12.8386,13.0313,12.8386, , 
2020-03-16,358792847.73,12.9987,13.9765,13.1938,12.9987,13.1938,12.9987, , 
2020-03-13,388357348.79,13.9765,13.5423,14.1862,13.9765,14.1862,13.9765, , 
2020-03-12,377532722.4,13.5423,14.538,13.7455,13.5423,13.7455,13.5423, , 
2020-03-11,407008391.1,14.538,14.58,14.7562,14.538,14.7562,14.538, , 
2020-03-09,411913624.81,14.58,15.1455,14.7988,14.58,14.7988,14.58, , 
2020-03-06,427979522.22,15.1455,15.5758,15.3728,15.1455,15.3728,15.1455, , 
2020-03-05,440160539.68,15.5758,15.4285,15.8095,15.5758,15.8095,15.5758, , 
2020-03-04,436493028.18,15.4285,15.5619,15.66,15.4285,15.66,15.4285, , 
2020-03-03,440262488.64,15.5619,15.312,15.7954,15.5619,15.7954,15.5619, , 
2020-03-02,433537759.31,15.312000000000001,15.5834,15.5418,15.312000000000001,15.5418,15.312000000000001, , 
2020-02-28,442003974.67,15.5834,16.2722,15.8173,15.5834,15.8173,15.5834, , 
2020-02-27,468195546.09,16.2722,16.2937,16.5164,16.2722,16.5164,16.2722, , 
2020-02-26,469482226.25,16.2937,16.3732,16.5382,16.2937,16.5382,16.2937, , 
2020-02-25,477450405.13,16.3732,16.3496,16.6189,16.3732,16.6189,16.3732, , 
2020-02-24,476753430.51,16.3496,16.6659,16.5949,16.3496,16.5949,16.3496, , 
2020-02-21,489489823.72,16.6659,16.5902,16.916,16.6659,16.916,16.6659, , 
2020-02-20,488315085.96,16.5902,16.5538,16.8392,16.5902,16.8392,16.5902, , 
2020-02-19,488135855.4,16.5538,16.3981,16.8022,16.5538,16.8022,16.5538, , 
2020-02-18,483559566.04,16.3981,16.5577,16.6442,16.3981,16.6442,16.3981, , 
2020-02-17,489708859.12,16.5577,16.5572,16.8062,16.5577,16.8062,16.5577, , 
2020-02-14,490269025.7,16.5572,16.6723,16.8057,16.5572,16.8057,16.5572, , 
2020-02-13,496157117.92,16.6723,16.7057,16.9225,16.6723,16.9225,16.6723, , 
2020-02-12,497152808.82,16.7057,16.6874,16.9564,16.7057,16.9564,16.7057, , 
2020-02-11,497107821.25,16.6874,16.6825,16.9378,16.6874,16.9378,16.6874, , 
2020-02-07,496984828.65,16.6825,16.6338,16.9328,16.6825,16.9328,16.6825, , 
2020-02-06,495534623.81,16.6338,16.5231,16.8834,16.6338,16.8834,16.6338, , 
2020-02-05,492240223.45,16.5231,16.3823,16.771,16.5231,16.771,16.5231, , 
2020-01-31,493897025.48,16.4744,16.5279,16.7216,16.4744,16.7216,16.4744, , 
2020-01-28,504019236.99,16.5586,16.4593,16.8071,16.5586,16.8071,16.5586, , 
2020-01-27,500969007.73,16.4593,16.4811,16.7063,16.4593,16.7063,16.4593, , 
2020-01-24,501662154.55,16.4811,16.3649,16.7284,16.4811,16.7284,16.4811, , 
2020-01-23,498265925.93,16.3649,16.1966,16.6105,16.3649,16.6105,16.3649, , 
2020-01-22,493240760.72,16.1966,16.2225,16.4396,16.1966,16.4396,16.1966, , 
2020-01-21,494059691.89,16.2225,16.2786,16.4659,16.2225,16.4659,16.2225, , 
2020-01-20,497373374.36,16.2786,16.4241,16.5229,16.2786,16.5229,16.2786, , 
2020-01-17,501831850.33,16.4241,16.4338,16.6706,16.4241,16.6706,16.4241, , 
2020-01-16,502104158.87,16.4338,16.4487,16.6804,16.4338,16.6804,16.4338, , 
2020-01-14,501836699.38,16.4214,16.2763,16.6678,16.4214,16.6678,16.4214, , 
2020-01-13,499757318.14,16.2763,16.1852,16.5205,16.2763,16.5205,16.2763, , 
2020-01-10,500881701.53,16.1852,16.0687,16.4281,16.1852,16.4281,16.1852, , 
2020-01-09,498058124.17,16.0687,15.8027,16.3098,16.0687,16.3098,16.0687, , 
2020-01-06,492122074.87,15.5556,15.8196,15.789000000000001,15.5556,15.789000000000001,15.5556, , 
2020-01-03,499725116.26,15.8196,15.9319,16.057000000000002,15.8196,16.057000000000002,15.8196, , 
2020-01-02,503360265.88,15.9319,15.8785,16.171,15.9319,16.171,15.9319, , 
2019-12-30,501070605.59,15.8785,15.9345,16.1168,15.8785,16.1168,15.8785, , 
2019-12-27,504595777.5,15.9345,16.0345,16.1736,15.9345,16.1736,15.9345, , 
2019-12-23,507785257.01,16.0345,16.0335,16.2751,16.0345,16.2751,16.0345, , 
2019-12-20,503090461.49,16.0335,16.0086,16.2741,16.0335,16.2741,16.0335, , 
2019-12-19,502424308.91,16.0086,16.0205,16.2488,16.0086,16.2488,16.0086, , 
2019-12-18,504922593.53,16.0205,15.9882,16.2609,16.0205,16.2609,16.0205, , 
