nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,14937296066.42,14.1913,14.3819,14.1914,13.9784,14.1914,13.9784, , 
2020-04-30,15139098634.27,14.3819,14.1457,14.382,14.1662,14.382,14.1662, , 
2020-04-29,14890974644.4,14.1457,14.0696,14.1458,13.9335,14.1458,13.9335, , 
2020-04-28,14811163700.72,14.0696,14.0365,14.0697,13.8586,14.0697,13.8586, , 
2020-04-27,14776586505.34,14.0365,13.9214,14.0366,13.826,14.0366,13.826, , 
2020-04-24,14654725006.69,13.9214,14.0792,13.9215,13.7126,13.9215,13.7126, , 
2020-04-23,14822517946.27,14.0792,13.970999999999998,14.0793,13.868,14.0793,13.868, , 
2020-04-22,14710549217.91,13.970999999999998,13.8287,13.9711,13.7614,13.9711,13.7614, , 
2020-04-21,14558428217.76,13.8287,14.0042,13.8288,13.6213,13.8288,13.6213, , 
2020-04-20,14746200486.21,14.0042,13.7163,14.0043,13.7941,14.0043,13.7941, , 
2020-04-17,14445319532.15,13.7163,13.3003,13.7164,13.5106,13.7164,13.5106, , 
2020-04-16,14008140107.42,13.3003,13.6572,13.3004,13.1008,13.3004,13.1008, , 
2020-04-15,14384324265.02,13.6572,13.8331,13.6573,13.4523,13.6573,13.4523, , 
2020-04-14,14570484366.02,13.8331,13.6682,13.8332,13.6256,13.8332,13.6256, , 
2020-04-13,14396681798.0,13.6682,13.599,13.6683,13.4632,13.6683,13.4632, , 
2020-04-10,14324554240.36,13.599,13.3965,13.5991,13.395,13.5991,13.395, , 
2020-04-09,14111435051.71,13.3965,13.3558,13.3966,13.1956,13.3966,13.1956, , 
2020-04-08,14071420440.08,13.3558,13.4673,13.3559,13.1555,13.3559,13.1555, , 
2020-04-07,14186582108.53,13.4673,12.7575,13.4674,13.2653,13.4674,13.2653, , 
2020-04-03,13438094782.53,12.7575,12.7686,12.7576,12.5661,12.7576,12.5661, , 
2020-04-02,13450550449.72,12.7686,12.3773,12.7687,12.5771,12.7687,12.5771, , 
2020-04-01,13040376455.26,12.3773,12.5619,12.3774,12.1916,12.3774,12.1916, , 
2020-03-31,13235711583.42,12.5619,12.2365,12.562000000000001,12.3735,12.562000000000001,12.3735, , 
2020-03-30,12894695783.95,12.2365,12.3773,12.2366,12.053,12.2366,12.053, , 
2020-03-27,13045131025.27,12.3773,12.32,12.3774,12.1916,12.3774,12.1916, , 
2020-03-26,12986801124.85,12.32,12.1792,12.3201,12.1352,12.3201,12.1352, , 
2020-03-25,12837728402.49,12.1792,11.7294,12.1793,11.9965,12.1793,11.9965, , 
2020-03-24,12366131250.58,11.7294,11.6605,11.7295,11.5535,11.7295,11.5535, , 
2020-03-23,12298483355.72,11.6605,12.702,11.6606,11.4856,11.6606,11.4856, , 
2020-03-20,13400481803.27,12.702,11.7169,12.7021,12.5115,12.7021,12.5115, , 
2020-03-19,12361910886.4,11.7169,11.6976,11.717,11.5411,11.717,11.5411, , 
2020-03-18,12344600307.88,11.6976,11.578,11.6977,11.5221,11.6977,11.5221, , 
2020-03-17,12224148598.11,11.578,11.6728,11.5781,11.4043,11.5781,11.4043, , 
2020-03-16,12334400737.62,11.6728,12.5654,11.6729,11.4977,11.6729,11.4977, , 
2020-03-13,13282004651.88,12.5654,12.4109,12.5655,12.3769,12.5655,12.3769, , 
2020-03-12,13124385570.5,12.4109,13.7021,12.411,12.2247,12.411,12.2247, , 
2020-03-11,14490911303.92,13.7021,14.014,13.7022,13.4966,13.7022,13.4966, , 
2020-03-10,14823820578.55,14.014,13.8429,14.0141,13.8038,14.0141,13.8038, , 
2020-03-09,14645386087.23,13.8429,14.9747,13.843,13.6353,13.843,13.6353, , 
2020-03-06,15844582038.09,14.9747,15.241,14.9748,14.7501,14.9748,14.7501, , 
2020-03-05,16126717540.23,15.241,15.1802,15.2411,15.0124,15.2411,15.0124, , 
2020-03-04,16065240208.77,15.1802,15.1517,15.1803,14.9525,15.1803,14.9525, , 
2020-03-03,16037381662.08,15.1517,14.7375,15.1518,14.9244,15.1518,14.9244, , 
2020-03-02,15604868899.78,14.7375,14.72,14.7376,14.5164,14.7376,14.5164, , 
2020-02-28,15592443217.88,14.72,15.4504,14.7201,14.4992,14.7201,14.4992, , 
2020-02-27,16372310719.0,15.4504,15.1482,15.4505,15.2186,15.4505,15.2186, , 
2020-02-26,16057855796.79,15.1482,15.8615,15.1483,14.921,15.1483,14.921, , 
2020-02-25,16817919414.64,15.8615,15.741,15.8616,15.6236,15.8616,15.6236, , 
2020-02-24,16690859001.28,15.741,16.3049,15.7411,15.5049,15.7411,15.5049, , 
2020-02-21,17288556442.88,16.3049,16.1088,16.305,16.0603,16.305,16.0603, , 
2020-02-20,17078465713.73,16.1088,16.267,16.1089,15.8672,16.1089,15.8672, , 
2020-02-19,17249293493.3,16.267,16.3907,16.2671,16.023,16.2671,16.023, , 
2020-02-18,17383724455.47,16.3907,16.5111,16.3908,16.1448,16.3908,16.1448, , 
2020-02-17,17515574997.95,16.5111,16.6379,16.5112,16.2634,16.5112,16.2634, , 
2020-02-14,17650434902.44,16.6379,16.6977,16.637999999999998,16.3883,16.637999999999998,16.3883, , 
2020-02-13,17714753227.0,16.6977,16.7395,16.6978,16.4472,16.6978,16.4472, , 
2020-02-12,17760921030.59,16.7395,16.5787,16.7396,16.4884,16.7396,16.4884, , 
2020-02-11,17592525744.41,16.5787,16.6234,16.5788,16.33,16.5788,16.33, , 
2020-02-07,17644098591.5,16.6234,16.5976,16.6235,16.374000000000002,16.6235,16.374000000000002, , 
2020-02-06,17618313491.03,16.5976,16.590999999999998,16.5977,16.3486,16.5977,16.3486, , 
2020-02-03,17133593093.82,16.141,16.3028,16.1411,15.8989,16.1411,15.8989, , 
2020-01-29,17402342805.6,16.3914,16.3463,16.3915,16.1455,16.3915,16.1455, , 
2020-01-28,17355304497.14,16.3463,16.4463,16.3464,16.1011,16.3464,16.1011, , 
2020-01-27,17463664003.12,16.4463,16.8881,16.4464,16.1996,16.4464,16.1996, , 
2020-01-24,17935787965.06,16.8881,16.9323,16.8882,16.6348,16.8882,16.6348, , 
2020-01-23,17984554855.97,16.9323,16.8703,16.9324,16.6783,16.9324,16.6783, , 
2020-01-22,17919521993.15,16.8703,16.8031,16.8704,16.6172,16.8704,16.6172, , 
2020-01-21,17849402530.26,16.8031,17.0208,16.8032,16.5511,16.8032,16.5511, , 
2020-01-20,18084473784.03,17.0208,17.1202,17.0209,16.7655,17.0209,16.7655, , 
2020-01-17,18194697360.18,17.1202,16.9962,17.1203,16.8634,17.1203,16.8634, , 
2020-01-15,17847974447.4,16.7893,16.8348,16.7894,16.5375,16.7894,16.5375, , 
2020-01-14,17897509855.36,16.8348,16.8461,16.8349,16.5823,16.8349,16.5823, , 
2020-01-13,17909873187.51,16.8461,16.7365,16.8462,16.5934,16.8462,16.5934, , 
2020-01-10,17795715423.99,16.7365,16.7626,16.7366,16.4855,16.7366,16.4855, , 
2020-01-07,17907398990.23,16.8308,16.645,16.8309,16.5783,16.8309,16.5783, , 
2020-01-06,17712491608.29,16.645,16.894000000000002,16.6451,16.3953,16.6451,16.3953, , 
2020-01-03,17982964976.46,16.894000000000002,16.8647,16.8941,16.6406,16.8941,16.6406, , 
2020-01-02,17957985523.0,16.8647,16.6429,16.8648,16.6117,16.8648,16.6117, , 
2019-12-30,17517839585.97,16.6429,16.656,16.643,16.3933,16.643,16.3933, , 
2019-12-27,17340230882.48,16.656,16.699,16.6561,16.4062,16.6561,16.4062, , 
2019-12-26,17243477662.54,16.699,16.6568,16.6991,16.4485,16.6991,16.4485, , 
2019-12-25,17096034702.75,16.6568,16.6107,16.6569,16.4069,16.6569,16.4069, , 
2019-12-24,16968736763.99,16.6107,16.6856,16.6108,16.3615,16.6108,16.3615, , 
2019-12-23,16981971201.81,16.6856,16.6574,16.6857,16.4353,16.6857,16.4353, , 
2019-12-20,16914294784.48,16.6574,16.6385,16.6575,16.4075,16.6575,16.4075, , 
2019-12-19,16862635935.45,16.6385,16.5601,16.6386,16.3889,16.6386,16.3889, , 
2019-12-18,16757541074.62,16.5601,16.3721,16.5602,16.3117,16.5602,16.3117, , 
2019-12-16,16520914426.26,16.4145,16.6467,16.4146,16.1683,16.4146,16.1683, , 
2019-12-13,16734523134.79,16.6467,16.5744,16.6468,16.397000000000002,16.6468,16.397000000000002, , 
2019-12-11,16473530113.46,16.4329,16.4212,16.433,16.1864,16.433,16.1864, , 
2019-12-09,16427089213.34,16.4212,16.4688,16.4213,16.1749,16.4213,16.1749, , 
2019-12-06,16445429853.64,16.4688,16.5472,16.4689,16.2218,16.4689,16.2218, , 
2019-12-04,16491215998.73,16.5472,16.5647,16.5473,16.299,16.5473,16.299, , 
2019-12-03,16469987323.39,16.5647,16.5197,16.5648,16.3162,16.5648,16.3162, , 
2019-12-02,16372493931.13,16.5197,16.7214,16.5198,16.2719,16.5198,16.2719, , 
2019-11-29,16499086695.92,16.7214,16.7876,16.7215,16.4706,16.7215,16.4706, , 
2019-11-26,16724841303.85,16.9805,17.0434,16.9806,16.7258,16.9806,16.7258, , 
2019-11-22,16592838054.67,16.8763,16.8543,16.8764,16.6232,16.8764,16.6232, , 
2019-11-19,16673485724.29,17.0181,17.0519,17.0182,16.7628,17.0182,16.7628, , 
2019-11-08,16882600806.94,17.3108,17.3238,17.3109,17.0511,17.3109,17.0511, , 
2019-11-07,16895462823.01,17.3238,17.1479,17.3239,17.0639,17.3239,17.0639, , 
2019-11-01,16429961859.52,16.8641,16.9492,16.8642,16.6111,16.8642,16.6111, , 
2019-10-24,16724238902.07,17.2861,17.355999999999998,17.2862,17.0268,17.2862,17.0268, , 
2019-10-22,16793338318.18,17.355999999999998,17.1917,17.3561,17.0957,17.3561,17.0957, , 
2019-10-21,16631397015.1,17.1917,17.2867,17.1918,16.9338,17.1918,16.9338, , 
2019-10-18,16721686549.88,17.2867,17.3375,17.2868,17.0274,17.2868,17.0274, , 
2019-10-17,16773304964.14,17.3375,17.2961,17.3376,17.0774,17.3376,17.0774, , 
2019-10-16,16731644400.02,17.2961,17.1235,17.2962,17.0367,17.2962,17.0367, , 
2019-10-15,16561233184.95,17.1235,17.0351,17.1236,16.8666,17.1236,16.8666, , 
2019-10-11,16472465247.92,17.0351,16.7971,17.0352,16.7796,17.0352,16.7796, , 
2019-10-10,16233618463.25,16.7971,16.901,16.7972,16.5451,16.7972,16.5451, , 
2019-10-09,16327388694.15,16.901,16.8034,16.9011,16.6475,16.9011,16.6475, , 
2019-10-08,16228928054.44,16.8034,16.765,16.8035,16.5513,16.8035,16.5513, , 
2019-10-07,16185997628.9,16.765,16.634,16.7651,16.5135,16.7651,16.5135, , 
2019-10-04,16044137862.45,16.634,16.6578,16.6341,16.3845,16.6341,16.3845, , 
2019-10-03,16049765634.28,16.6578,16.643,16.6579,16.4079,16.6579,16.4079, , 
2019-10-02,16019508277.03,16.643,16.7469,16.6431,16.3934,16.6431,16.3934, , 
2019-10-01,16109167770.69,16.7469,16.8839,16.747,16.4957,16.747,16.4957, , 
2019-09-27,16274394742.63,16.9291,16.8762,16.9292,16.6752,16.9292,16.6752, , 
2019-09-26,16218580877.16,16.8762,16.7688,16.8763,16.6231,16.8763,16.6231, , 
2019-09-25,16106586407.26,16.7688,16.7769,16.7689,16.5173,16.7689,16.5173, , 
2019-09-24,16109113912.0,16.7769,16.6662,16.777,16.5252,16.777,16.5252, , 
2019-09-23,16001163425.41,16.6662,16.9077,16.6663,16.4162,16.6663,16.4162, , 
2019-09-20,16230309579.63,16.9077,16.9215,16.9078,16.6541,16.9078,16.6541, , 
2019-09-19,16243680437.12,16.9215,17.1032,16.9216,16.6677,16.9216,16.6677, , 
2019-09-18,16412997502.78,17.1032,17.1703,17.1033,16.8467,17.1033,16.8467, , 
2019-09-17,16476350851.34,17.1703,17.0699,17.1704,16.9127,17.1704,16.9127, , 
2019-09-16,16381664358.24,17.0699,17.0243,17.07,16.8139,17.07,16.8139, , 
2019-09-13,16335232198.73,17.0243,17.0242,17.0244,16.7689,17.0244,16.7689, , 
2019-09-12,16334578487.72,17.0242,17.1712,17.0243,16.7688,17.0243,16.7688, , 
2019-09-11,16476378299.13,17.1712,17.2412,17.1713,16.9136,17.1713,16.9136, , 
2019-09-10,16543016553.19,17.2412,17.3407,17.2413,16.9826,17.2413,16.9826, , 
2019-09-09,16641993473.16,17.3407,17.2604,17.3408,17.0806,17.3408,17.0806, , 
2019-09-06,16563290867.94,17.2604,17.2868,17.2605,17.0015,17.2605,17.0015, , 
2019-09-05,16591093152.49,17.2868,17.158,17.2869,17.0275,17.2869,17.0275, , 
2019-09-04,16465967066.08,17.158,16.9636,17.1581,16.9006,17.1581,16.9006, , 
2019-09-03,16277328537.7,16.9636,16.9542,16.9637,16.7091,16.9637,16.7091, , 
2019-09-02,16267236841.63,16.9542,17.1961,16.9543,16.6999,16.9543,16.6999, , 
2019-08-30,16500323050.75,17.1961,17.0736,17.1962,16.9382,17.1962,16.9382, , 
2019-08-29,16377688727.73,17.0736,16.919,17.0737,16.8175,17.0737,16.8175, , 
2019-08-28,16223006475.95,16.919,16.8311,16.9191,16.6652,16.9191,16.6652, , 
2019-08-27,16129488776.72,16.8311,16.8801,16.8312,16.5786,16.8312,16.5786, , 
2019-08-26,16145435303.3,16.8801,17.1007,16.8802,16.6269,16.8802,16.6269, , 
2019-08-23,16352492453.8,17.1007,17.0239,17.1008,16.8442,17.1008,16.8442, , 
2019-08-21,16276360468.79,17.0239,16.8472,17.024,16.7685,17.024,16.7685, , 
2019-08-20,16102555277.56,16.8472,16.9479,16.8473,16.5945,16.8473,16.5945, , 
2019-08-19,16193485742.91,16.9479,16.8423,16.948,16.6937,16.948,16.6937, , 
2019-08-16,16076253597.47,16.8423,16.5672,16.8424,16.5897,16.8424,16.5897, , 
2019-08-15,15756820282.62,16.5672,16.6974,16.5673,16.3187,16.5673,16.3187, , 
2019-08-14,15869783889.55,16.6974,16.68,16.6975,16.4469,16.6975,16.4469, , 
2019-08-13,15831148752.29,16.68,17.0039,16.6801,16.4298,16.6801,16.4298, , 
2019-08-09,16127734940.2,17.0039,17.1405,17.004,16.7488,17.004,16.7488,,
2019-08-08,16251888759.04,17.1405,17.139,17.1406,16.8834,17.1406,16.8834,,
2019-08-07,16245815626.08,17.139,17.0645,17.1391,16.8819,17.1391,16.8819,,
2019-08-06,16156529571.54,17.0645,16.9903,17.0646,16.8085,17.0646,16.8085,,
2019-08-05,16066337143.64,16.9903,17.2054,16.9904,16.7354,16.9904,16.7354,,
2019-08-02,16212352520.13,17.2054,17.3613,17.2055,16.9473,17.2055,16.9473,,
2019-08-01,16352301893.27,17.3613,17.4588,17.3614,17.1009,17.3614,17.1009,,
2019-07-31,16442531519.09,17.4588,17.3553,17.4589,17.1969,17.4589,17.1969,,
2019-07-30,16338320321.82,17.3553,17.4347,17.3554,17.095,17.3554,17.095,,
2019-07-26,16406222174.12,17.4347,17.5917,17.4348,17.1732,17.4348,17.1732,,
2019-07-25,16554427873.81,17.5917,17.5855,17.5918,17.3278,17.5918,17.3278,,
2019-07-24,16549895430.15,17.5855,17.6462,17.5856,17.3217,17.5856,17.3217,,
2019-07-23,16609689149.13,17.6462,17.6676,17.6463,17.3815,17.6463,17.3815,,
2019-07-22,16628959827.55,17.6676,17.8271,17.6677,17.4026,17.6677,17.4026,,
2019-07-19,16783203984.82,17.8271,17.6469,17.8272,17.5597,17.8272,17.5597,,
2019-07-18,16612640259.94,17.6469,17.5814,17.647000000000006,17.3822,17.647000000000006,17.3822,,
2019-07-17,16554675617.92,17.5814,17.6772,17.5815,17.3177,17.5815,17.3177,,
2019-07-15,16648376220.68,17.6772,17.7014,17.6773,17.412,17.6773,17.412,,
2019-07-12,16674059680.92,17.7014,17.8086,17.7015,17.4359,17.7015,17.4359,,
2019-07-11,16781114170.66,17.8086,17.8172,17.8087,17.5415,17.8087,17.5415,,
2019-07-10,16791007277.65,17.8172,17.5807,17.8173,17.5499,17.8173,17.5499,,
2019-07-09,16572481679.1,17.5807,17.7511,17.5808,17.317,17.5808,17.317,,
2019-07-08,16736859838.03,17.7511,17.7837,17.7512,17.4848,17.7512,17.4848,,
2019-06-28,16908235883.43,17.8893,17.8965,17.8894,17.621,17.8894,17.621,,
2019-06-27,16930691711.29,17.8965,17.7111,17.8966,17.6281,17.8966,17.6281,,
2019-06-26,16760280794.71,17.7111,17.7294,17.7112,17.4454,17.7112,17.4454,,
2019-06-14,16463571737.71,17.3108,17.33,17.3109,17.0511,17.3109,17.0511,,
2019-06-13,16489788028.08,17.33,17.2941,17.3301,17.07,17.3301,17.07,,
2019-06-12,16462266770.32,17.2941,17.358,17.2942,17.0347,17.2942,17.0347,,
2019-06-11,16526365771.08,17.358,17.3129,17.3581,17.0976,17.3581,17.0976,,
2019-06-10,16488023244.72,17.3129,17.1623,17.313,17.0532,17.313,17.0532,,
2019-06-07,16348540820.28,17.1623,17.2245,17.1624,16.9049,17.1624,16.9049,,
2019-06-06,16411294962.06,17.2245,17.1932,17.2246,16.9661,17.2246,16.9661,,
2019-06-05,16386212640.4,17.1932,17.0642,17.1933,16.9353,17.1933,16.9353,,
2019-06-04,16265378002.69,17.0642,16.8567,17.0643,16.8082,17.0643,16.8082,,
2019-05-31,16065473219.49,16.8567,16.8313,16.8568,16.6038,16.8568,16.6038,,
2019-05-30,16042829442.53,16.8313,16.7642,16.8314,16.5788,16.8314,16.5788,,
2019-05-29,15978649995.74,16.7642,16.9313,16.7643,16.5127,16.7643,16.5127,,
2019-05-28,16136250997.02,16.9313,16.8724,16.9314,16.6773,16.9314,16.6773,,
2019-05-27,16079570355.05,16.8724,16.6889,16.8725,16.6193,16.8725,16.6193,,
2019-05-24,15896147504.13,16.6889,16.617,16.689,16.4386,16.689,16.4386,,
2019-05-23,15828940965.82,16.617,16.7948,16.6171,16.3677,16.6171,16.3677,,
2019-05-22,15998871704.83,16.7948,16.5639,16.7949,16.5429,16.7949,16.5429,,
2019-05-21,15777596862.84,16.5639,16.4473,16.564,16.3154,16.564,16.3154,,
2019-05-17,15661819663.46,16.4473,16.5375,16.4474,16.2006,16.4474,16.2006,,
2019-05-16,15741165891.65,16.5375,16.6445,16.5376,16.2894,16.5376,16.2894,,
2019-05-15,15838122695.03,16.6445,16.7078,16.6446,16.3948,16.6446,16.3948,,
2019-05-14,15895509420.95,16.7078,16.7472,16.7079,16.4572,16.7079,16.4572,,
2019-05-13,15932436073.38,16.7472,16.8139,16.7473,16.496,16.7473,16.496,,
2019-05-10,15995240300.65,16.8139,16.7047,16.814,16.5617,16.814,16.5617,,
2019-05-09,15890153483.2,16.7047,16.7857,16.7048,16.4541,16.7048,16.4541,,
2019-05-08,15966459081.02,16.7857,16.9438,16.7858,16.5339,16.7858,16.5339,,
2019-05-07,16119316309.56,16.9438,17.0217,16.9439,16.6896,16.9439,16.6896,,
2019-05-03,16197264550.71,17.0217,16.9959,17.0218,16.7664,17.0218,16.7664,,
2019-05-02,16176185357.27,16.9959,16.9078,16.996,16.741,16.996,16.741,,
2019-04-30,16091408188.18,16.9078,16.797,16.9079,16.6542,16.9079,16.6542,,
2019-04-29,15985952457.5,16.797,16.8018,16.7971,16.545,16.7971,16.545,,
2019-04-26,15990111253.44,16.8018,16.8573,16.8019,16.5498,16.8019,16.5498,,
2019-04-25,16045195452.09,16.8573,16.8802,16.8574,16.6044,16.8574,16.6044,,
2019-04-24,16068511640.29,16.8802,16.8192,16.8803,16.627,16.8803,16.627,,
2019-04-23,16012371891.65,16.8192,16.8107,16.8193,16.5669,16.8193,16.5669,,
2019-04-22,16010421486.2,16.8107,16.8358,16.8108,16.5585,16.8108,16.5585,,
2019-04-19,16036220557.87,16.8358,16.8621,16.8359,16.5833,16.8359,16.5833,,
2019-04-18,16066554850.01,16.8621,16.8628,16.8622,16.6092,16.8622,16.6092,,
2019-04-17,16072129868.44,16.8628,16.7652,16.8629,16.6099,16.8629,16.6099,,
2019-04-12,15979028149.3,16.7652,16.7398,16.7653,16.5137,16.7653,16.5137,,
2019-04-11,15956952997.4,16.7398,16.7677,16.7399,16.4887,16.7399,16.4887,,
2019-04-10,15991403831.6,16.7677,16.7685,16.7678,16.5162,16.7678,16.5162,,
2019-04-09,15997542892.0,16.7685,16.656,16.7686,16.517,16.7686,16.517,,
2019-04-05,15893272192.0,16.656,16.6227,16.6561,16.4062,16.6561,16.4062,,
2019-04-04,15862281590.5,16.6227,16.6966,16.6228,16.3734,16.6228,16.3734,,
2019-04-03,15941362252.8,16.6966,16.6888,16.6967,16.4462,16.6967,16.4462,,
2019-04-02,15942877444.3,16.6888,16.5316,16.6889,16.4385,16.6889,16.4385,,
2019-04-01,15799684060.5,16.5316,16.4604,16.5317,16.2836,16.5317,16.2836,,
2019-03-29,15730521339.0,16.4604,16.4408,16.4605,16.2135,16.4605,16.2135,,
2019-03-28,15715588904.5,16.4408,16.4321,16.4409,16.1942,16.4409,16.1942,,
2019-03-27,15708949928.5,16.4321,16.4516,16.4322,16.1856,16.4322,16.1856,,
2019-03-26,15725459971.2,16.4516,16.4112,16.4517,16.2048,16.4517,16.2048,,
2019-03-25,15681921966.1,16.4112,16.6424,16.4113,16.165,16.4113,16.165,,
2019-03-22,15904174457.7,16.6424,16.5232,16.6425,16.3928,16.6425,16.3928,,
2019-03-21,15792571282.2,16.5232,16.4423,16.5233,16.2754,16.5233,16.2754,,
2019-03-20,15716717390.8,16.4423,16.4383,16.4424,16.1957,16.4424,16.1957,,
2019-03-19,15715240193.4,16.4383,16.2953,16.4384,16.1917,16.4384,16.1917,,
2019-03-18,15577755416.4,16.2953,16.3444,16.2954,16.0509,16.2954,16.0509,,
2019-03-15,15622566586.5,16.3444,16.4439,16.3445,16.0992,16.3445,16.0992,,
2019-03-14,15719708858.7,16.4439,16.4511,16.444000000000006,16.1972,16.444000000000006,16.1972,,
2019-03-13,15726603161.4,16.4511,16.2928,16.4512,16.2043,16.4512,16.2043,,
2019-03-12,15576610328.7,16.2928,16.2669,16.2929,16.0484,16.2929,16.0484,,
2019-03-11,15554520671.8,16.2669,16.3184,16.267,16.0229,16.267,16.0229,,
2019-03-08,15603021902.4,16.3184,16.3761,16.3185,16.0736,16.3185,16.0736,,
2019-03-07,15657409332.4,16.3761,16.2586,16.3762,16.1305,16.3762,16.1305,,
2019-03-06,15547023743.8,16.2586,16.4305,16.2587,16.0147,16.2587,16.0147,,
2019-03-05,15713161066.2,16.4305,16.378,16.4306,16.184,16.4306,16.184,,
2019-03-04,15663065660.7,16.378,16.4229,16.3781,16.1323,16.3781,16.1323,,
2019-03-01,15707006946.9,16.4229,16.5826,16.423,16.1766,16.423,16.1766,,
2019-02-28,15859114322.7,16.5826,16.7805,16.5827,16.3339,16.5827,16.3339,,
2019-02-27,16050557918.2,16.7805,16.6884,16.7806,16.5288,16.7806,16.5288,,
2019-02-26,15965877431.8,16.6884,16.79,16.6885,16.4381,16.6885,16.4381,,
2019-02-25,16072793341.4,16.79,16.6657,16.7901,16.5381,16.7901,16.5381,,
2019-02-22,15957325284.6,16.6657,16.5855,16.6658,16.4157,16.6658,16.4157,,
2019-02-21,15882246802.0,16.5855,16.5307,16.5856,16.3367,16.5856,16.3367,,
2019-02-20,15832181387.6,16.5307,16.472,16.5308,16.2827,16.5308,16.2827,,
2019-02-18,15778509080.2,16.472,16.5239,16.4721,16.2249,16.4721,16.2249,,
2019-02-15,15825812047.2,16.5239,16.6958,16.524,16.276,16.524,16.276,,
2019-02-14,15992697000.8,16.6958,16.7535,16.6959,16.4454,16.6959,16.4454,,
2019-02-13,16049511784.3,16.7535,16.6127,16.7536,16.5022,16.7536,16.5022,,
2019-02-12,15918156510.9,16.6127,16.5546,16.6128,16.3635,16.6128,16.3635,,
2019-02-11,15866286751.0,16.5546,16.7069,16.5547,16.3063,16.5547,16.3063,,
2019-02-08,16017127048.5,16.7069,16.762,16.707,16.4563,16.707,16.4563,,
2019-02-07,16076259063.6,16.762,16.7677,16.7621,16.5106,16.7621,16.5106,,
2019-02-06,16088728000.3,16.7677,16.7253,16.7678,16.5162,16.7678,16.5162,,
2019-02-05,16051570518.9,16.7253,16.7384,16.7254,16.4744,16.7254,16.4744,,
2019-02-04,16074789024.6,16.7384,16.7273,16.7385,16.4873,16.7385,16.4873,,
2019-02-01,16070668524.1,16.7273,16.628,16.7274,16.4764,16.7274,16.4764,,
2019-01-31,15979771405.9,16.628,16.5058,16.6281,16.3786,16.6281,16.3786,,
2019-01-30,15867294858.6,16.5058,16.4979,16.5059,16.2582,16.5059,16.2582,,
2019-01-29,15865437816.2,16.4979,16.4656,16.498,16.2504,16.498,16.2504,,
2019-01-28,15840976947.2,16.4656,16.4753,16.4657,16.2186,16.4657,16.2186,,
2019-01-25,15854578444.5,16.4753,16.441,16.4754,16.2282,16.4754,16.2282,,
2019-01-24,15826830640.2,16.441,16.3972,16.4411,16.1944,16.4411,16.1944,,
2019-01-23,15793076454.1,16.3972,16.3243,16.3973,16.1512,16.3973,16.1512,,
2019-01-22,15727838578.6,16.3243,16.1556,16.3244,16.0794,16.3244,16.0794,,
2019-01-21,15572759404.4,16.1556,16.0245,16.1557,15.9133,16.1557,15.9133,,
2019-01-18,15451084410.8,16.0245,16.0141,16.0246,15.7841,16.0246,15.7841,,
2019-01-17,15445597892.5,16.0141,16.0007,16.0142,15.7739,16.0142,15.7739,,
2019-01-16,15436500464.1,16.0007,16.0204,16.0008,15.7607,16.0008,15.7607,,
2019-01-15,15458036509.7,16.0204,16.0749,16.0205,15.7801,16.0205,15.7801,,
2019-01-14,15515620936.8,16.0749,16.271,16.075,15.8338,16.075,15.8338,,
2019-01-11,15710641883.5,16.271,16.2602,16.2711,16.0269,16.2711,16.0269,,
2019-01-10,15702793178.5,16.2602,16.2949,16.2603,16.0163,16.2603,16.0163,,
2019-01-09,15743964518.9,16.2949,16.3006,16.295,16.0505,16.295,16.0505,,
2019-01-08,15755681787.2,16.3006,16.3243,16.3007,16.0561,16.3007,16.0561,,
2019-01-07,15790461436.5,16.3243,16.0976,16.3244,16.0794,16.3244,16.0794,,
2019-01-04,15581638688.3,16.0976,15.8707,16.0977,15.8561,16.0977,15.8561,,
2019-01-03,15369522789.3,15.8707,15.9252,15.8708,15.6326,15.8708,15.6326,,
2019-01-02,15449968419.6,15.9252,15.895999999999999,15.9253,15.6863,15.9253,15.6863,,
2018-12-28,15265726235.7,15.895999999999999,15.7431,15.8961,15.6576,15.8961,15.6576,,
2018-12-27,15032923668.4,15.7431,15.770999999999999,15.7432,15.507,15.7432,15.507,,
2018-12-26,14971634292.6,15.770999999999999,15.7717,15.7711,15.5344,15.7711,15.5344,,
2018-12-25,14866881752.4,15.7717,16.0629,15.7718,15.5351,15.7718,15.5351,,
2018-12-24,15091441243.2,16.0629,16.1429,16.063,15.822000000000001,16.063,15.822000000000001,,
2018-12-21,15130359692.5,16.1429,16.1398,16.143,15.9008,16.143,15.9008,,
2018-12-20,15093067198.6,16.1398,16.2173,16.1399,15.8977,16.1399,15.8977,,
