nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-10-11,1798565908.71,10.0089,10.0089,0.0,0.0,0.0,0.0,,
2018-10-09,1798565908.71,10.0089,10.0089,0.0,0.0,0.0,0.0,,
2018-10-08,1798565908.71,10.0089,10.0089,0.0,0.0,0.0,0.0,,
2018-10-05,1798565908.71,10.0089,10.0089,0.0,0.0,0.0,0.0,,
2018-10-04,1798565908.71,10.0089,10.0089,0.0,0.0,0.0,0.0,,
2018-10-03,1798565908.71,10.0089,10.0089,0.0,0.0,0.0,0.0,,
2018-10-02,1798565908.71,10.0089,10.0089,0.0,0.0,0.0,0.0,,
2018-10-01,1798565908.71,10.0089,10.0089,0.0,0.0,0.0,0.0,,
2018-09-28,1798565908.71,10.0089,10.0386,0.0,0.0,0.0,0.0,,
2018-09-27,1803896545.23,10.0386,10.0386,0.0,0.0,0.0,0.0,,
2018-09-26,1803896545.23,10.0386,10.0386,0.0,0.0,0.0,0.0,,
2018-09-25,1803896545.23,10.0386,10.0386,0.0,0.0,0.0,0.0,,
2018-09-24,1803896545.23,10.0386,10.0386,0.0,0.0,0.0,0.0,,
2018-09-21,1803896545.23,10.0386,10.0386,0.0,0.0,0.0,0.0,,
2018-09-20,1803896545.23,10.0386,10.0386,0.0,0.0,0.0,0.0,,
2018-09-19,1803896545.23,10.0386,10.0386,0.0,0.0,0.0,0.0,,
2018-09-18,1803896545.23,10.0386,10.0386,0.0,0.0,0.0,0.0,,
2018-09-17,1803896545.23,10.0386,10.0386,0.0,0.0,0.0,0.0,,
2018-09-14,1803896545.23,10.0386,10.0386,0.0,0.0,0.0,0.0,,
2018-09-13,1803896545.23,10.0386,10.0386,0.0,0.0,0.0,0.0,,
2018-09-12,1803896545.23,10.0386,10.0386,0.0,0.0,0.0,0.0,,
2018-09-11,1803896545.23,10.0386,10.0386,0.0,0.0,0.0,0.0,,
2018-09-10,1803896545.23,10.0386,10.0386,0.0,0.0,0.0,0.0,,
2018-09-07,1803896545.23,10.0386,10.0386,0.0,0.0,0.0,0.0,,
2018-09-06,1803896545.23,10.0386,10.0386,0.0,0.0,0.0,0.0,,
2018-09-05,1803896545.23,10.0386,10.0386,0.0,0.0,0.0,0.0,,
2018-09-04,1803896545.23,10.0386,10.0386,0.0,0.0,0.0,0.0,,
2018-09-03,1803896545.23,10.0386,10.0386,0.0,0.0,0.0,0.0,,
2018-08-31,1803896545.23,10.0386,10.02,0.0,0.0,0.0,0.0,,
2018-08-30,1800564057.65,10.02,10.02,0.0,0.0,0.0,0.0,,
2018-08-29,1800564057.65,10.02,10.02,0.0,0.0,0.0,0.0,,
2018-08-28,1800564057.65,10.02,10.02,0.0,0.0,0.0,0.0,,
2018-08-27,1800564057.65,10.02,10.02,0.0,0.0,0.0,0.0,,
2018-08-24,1800564057.65,10.02,10.02,0.0,0.0,0.0,0.0,,
2018-08-23,1800564057.65,10.02,10.02,0.0,0.0,0.0,0.0,,
2018-08-22,1800564057.65,10.02,10.02,0.0,0.0,0.0,0.0,,
2018-08-21,1800564057.65,10.02,10.02,0.0,0.0,0.0,0.0,,
2018-08-20,1800564057.65,10.02,10.02,0.0,0.0,0.0,0.0,,
2018-08-17,1800564057.65,10.02,10.02,0.0,0.0,0.0,0.0,,
2018-08-16,1800564057.65,10.02,10.02,0.0,0.0,0.0,0.0,,
2018-08-14,1800564057.65,10.02,10.02,0.0,0.0,0.0,0.0,,
2018-08-10,1800564057.65,10.02,10.02,0.0,0.0,0.0,0.0,,
2018-08-09,1800564057.65,10.02,10.02,0.0,0.0,0.0,0.0,,
2018-08-08,1800564057.65,10.02,10.02,0.0,0.0,0.0,0.0,,
2018-08-07,1800564057.65,10.02,10.02,0.0,0.0,0.0,0.0,,
2018-08-06,1800564057.65,10.02,10.02,0.0,0.0,0.0,0.0,,
2018-08-03,1800564057.65,10.02,10.02,0.0,0.0,0.0,0.0,,
2018-08-02,1800564057.65,10.02,10.02,0.0,0.0,0.0,0.0,,
2018-08-01,1800564057.65,10.02,10.02,0.0,0.0,0.0,0.0,,
2018-07-31,1800564057.65,10.02,10.041,0.0,0.0,0.0,0.0,,
2018-07-26,1804340902.09,10.041,10.041,0.0,0.0,0.0,0.0,,
2018-07-25,1804340902.09,10.041,10.041,0.0,0.0,0.0,0.0,,
2018-07-24,1804340902.09,10.041,10.041,0.0,0.0,0.0,0.0,,
2018-07-23,1804340902.09,10.041,10.041,0.0,0.0,0.0,0.0,,
2018-07-20,1804340902.09,10.041,10.041,0.0,0.0,0.0,0.0,,
2018-07-19,1804340902.09,10.041,10.041,0.0,0.0,0.0,0.0,,
2018-07-18,1804340902.09,10.041,10.041,0.0,0.0,0.0,0.0,,
2018-07-17,1804340902.09,10.041,10.041,0.0,0.0,0.0,0.0,,
2018-07-13,1804340902.09,10.041,10.041,0.0,0.0,0.0,0.0,,
2018-07-12,1804340902.09,10.041,10.041,0.0,0.0,0.0,0.0,,
2018-07-11,1804340902.09,10.041,10.041,0.0,0.0,0.0,0.0,,
2018-07-10,1804340902.09,10.041,10.041,0.0,0.0,0.0,0.0,,
2018-07-09,1804340902.09,10.041,10.041,0.0,0.0,0.0,0.0,,
2018-07-06,1804340902.09,10.041,10.041,0.0,0.0,0.0,0.0,,
2018-07-05,1804340902.09,10.041,10.041,0.0,0.0,0.0,0.0,,
2018-07-04,1804340902.09,10.041,10.041,0.0,0.0,0.0,0.0,,
2018-07-03,1804340902.09,10.041,10.041,0.0,0.0,0.0,0.0,,
2018-07-02,1804340902.09,10.041,10.041,0.0,0.0,0.0,0.0,,
2018-06-29,1804340902.09,10.041,10.0014,0.0,0.0,0.0,0.0,,
2018-06-28,1797213900.71,10.0014,10.0014,0.0,0.0,0.0,0.0,,
2018-06-27,1797213900.71,10.0014,10.0014,0.0,0.0,0.0,0.0,,
2018-06-26,1797213900.71,10.0014,10.0014,0.0,0.0,0.0,0.0,,
2018-06-25,1797213900.71,10.0014,10.0014,0.0,0.0,0.0,0.0,,
2018-06-22,1797213900.71,10.0014,10.0014,0.0,0.0,0.0,0.0,,
2018-06-21,1797213900.71,10.0014,10.0014,0.0,0.0,0.0,0.0,,
2018-06-20,1797213900.71,10.0014,10.0014,0.0,0.0,0.0,0.0,,
2018-06-19,1797213900.71,10.0014,10.0014,0.0,0.0,0.0,0.0,,
2018-06-18,1797213900.71,10.0014,10.0014,0.0,0.0,0.0,0.0,,
2018-06-15,1797213900.71,10.0014,10.0014,0.0,0.0,0.0,0.0,,
2018-06-14,1797213900.71,10.0014,10.0014,0.0,0.0,0.0,0.0,,
2018-06-13,1797213900.71,10.0014,10.0014,0.0,0.0,0.0,0.0,,
2018-06-12,1797213900.71,10.0014,10.0014,0.0,0.0,0.0,0.0,,
2018-06-11,1797213900.71,10.0014,10.0014,0.0,0.0,0.0,0.0,,
2018-06-07,1797213900.71,10.0014,10.0014,0.0,0.0,0.0,0.0,,
2018-06-06,1797213900.71,10.0014,10.0014,0.0,0.0,0.0,0.0,,
2018-06-05,1797213900.71,10.0014,10.0014,0.0,0.0,0.0,0.0,,
2018-06-04,1797213900.71,10.0014,10.0014,0.0,0.0,0.0,0.0,,
2018-06-01,1797213900.71,10.0014,10.0014,0.0,0.0,0.0,0.0,,
