nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,71261801.02,10.248,10.536,0.0,0.0,0.0,0.0, , 
2020-04-30,75198258.39,10.536,10.3154,10.5361,10.536,10.5361,10.536, , 
2020-04-29,73623909.61,10.3154,10.3116,0.0,0.0,0.0,0.0, , 
2020-04-28,72856700.35,10.3116,10.3076,10.3117,10.3116,10.3117,10.3116, , 
2020-04-27,74502540.44,10.3076,10.04,10.3077,10.3076,10.3077,10.3076, , 
2020-04-24,71955118.35,10.04,10.1114,10.0401,10.04,10.0401,10.04, , 
2020-04-23,72394946.88,10.1114,9.9801,10.1115,10.1114,10.1115,10.1114, , 
2020-04-22,80007758.9,9.9801,10.0615,9.9802,9.9801,9.9802,9.9801, , 
2020-04-21,80019232.79,10.0615,10.252,10.0616,10.0615,10.0616,10.0615, , 
2020-04-20,78044830.29,10.252,10.3549,10.2521,10.252,10.2521,10.252, , 
2020-04-17,79357752.78,10.3549,10.0648,10.355,10.3549,10.355,10.3549, , 
2020-04-16,76822084.43,10.0648,10.1851,10.0649,10.0648,10.0649,10.0648, , 
2020-04-15,77325862.6,10.1851,10.219,10.1852,10.1851,10.1852,10.1851, , 
2020-04-14,68641157.05,10.219,9.892000000000001,10.2191,10.219,10.2191,10.219, , 
2020-04-13,67696519.87,9.892000000000001,10.1312,9.8921,9.892000000000001,9.8921,9.892000000000001, , 
2020-04-10,73369160.55,10.1312,10.0506,10.1313,10.1312,10.1313,10.1312, , 
2020-04-09,70015711.13,10.0506,10.0742,10.0507,10.0506,10.0507,10.0506, , 
2020-04-08,76258973.64,10.0742,9.8725,10.0743,10.0742,10.0743,10.0742, , 
2020-04-07,67485596.16,9.8725,9.2812,9.8726,9.8725,9.8726,9.8725, , 
2020-04-03,62187456.84,9.2812,9.2796,9.2813,9.2812,9.2813,9.2812, , 
2020-04-02,61458340.89,9.2796,9.3845,9.2797,9.2796,9.2797,9.2796, , 
2020-04-01,65721790.82,9.3845,9.8601,9.3846,9.3845,9.3846,9.3845, , 
2020-03-31,70287566.7,9.8601,9.894,9.8602,9.8601,9.8602,9.8601, , 
2020-03-30,70385406.85,9.894,9.8147,9.8941,9.894,9.8941,9.894, , 
2020-03-27,68659233.64,9.8147,9.6237,9.8148,9.8147,9.8148,9.8147, , 
2020-03-26,67037002.16,9.6237,10.013,9.6238,9.6237,9.6238,9.6237, , 
2020-03-25,65410139.86,10.013,9.2718,10.0131,10.013,10.0131,10.013, , 
2020-03-24,60868391.95,9.2718,8.65,9.2719,9.2718,9.2719,9.2718, , 
2020-03-23,55764231.65,8.65,8.4809,8.6501,8.65,8.6501,8.65, , 
2020-03-20,54673676.89,8.4809,8.4847,0.0,0.0,0.0,0.0, , 
2020-03-19,54866443.05,8.4847,8.951,8.4848,8.4847,8.4848,8.4847, , 
2020-03-18,57983880.14,8.951,8.7248,8.9511,8.951,8.9511,8.951, , 
2020-03-17,55691781.2,8.7248,8.738,8.7249,8.7248,8.7249,8.7248, , 
