nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-13,19151530.37,9.5825,9.5056,0.0,9.5825,0.0,9.5825, , 
2019-12-11,18815814.33,9.4145,9.3993,0.0,9.4145,0.0,9.4145, , 
2019-12-09,18785485.17,9.3993,9.4303,0.0,9.3993,0.0,9.3993, , 
2019-12-06,18847333.46,9.4303,9.4525,0.0,9.4303,0.0,9.4303, , 
2019-12-04,18891827.58,9.4525,9.4622,0.0,9.4525,0.0,9.4525, , 
2019-12-03,18911104.14,9.4622,9.4635,0.0,9.4622,0.0,9.4622, , 
2019-12-02,18913741.63,9.4635,9.5693,0.0,9.4635,0.0,9.4635, , 
2019-11-29,19125071.49,9.5693,9.591000000000001,0.0,9.5693,0.0,9.5693, , 
2019-11-26,19377198.2,9.6954,9.7659,0.0,9.6954,0.0,9.6954, , 
2019-11-22,19342428.39,9.678,9.6581,0.0,9.678,0.0,9.678, , 
2019-11-19,19470685.42,9.7422,9.7387,0.0,9.7422,0.0,9.7422, , 
2019-11-08,19729186.67,9.8715,9.8769,0.0,9.8715,0.0,9.8715, , 
2019-11-07,19739844.57,9.8769,9.809,0.0,9.8769,0.0,9.8769, , 
2019-11-01,19539612.53,9.7767,9.7936,0.0,9.7767,0.0,9.7767, , 
2019-10-24,19840695.89,9.9273,9.9464,0.0,9.9273,0.0,9.9273, , 
2019-10-22,19878832.04,9.9464,9.8826,0.0,9.9464,0.0,9.9464, , 
2019-10-21,19751245.3,9.8826,9.9116,0.0,9.8826,0.0,9.8826, , 
2019-10-18,19809221.11,9.9116,9.9042,0.0,9.9116,0.0,9.9116, , 
2019-10-17,19794520.63,9.9042,9.893,0.0,9.9042,0.0,9.9042, , 
2019-10-16,19800030.57,9.892999999999999,9.8247,0.0,9.892999999999999,0.0,9.892999999999999, , 
2019-10-15,19663398.85,9.8247,9.8109,0.0,9.8247,0.0,9.8247, , 
2019-10-11,19635795.56,9.8109,9.7211,0.0,9.8109,0.0,9.8109, , 
2019-10-10,19456005.92,9.7211,9.7172,0.0,9.7211,0.0,9.7211, , 
2019-10-09,19448281.6,9.7172,9.714,0.0,9.7172,0.0,9.7172, , 
2019-10-08,19441739.32,9.714,9.7105,0.0,9.714,0.0,9.714, , 
2019-10-07,19434773.72,9.7105,9.6648,0.0,9.7105,0.0,9.7105, , 
2019-10-04,19343432.86,9.6648,9.6799,0.0,9.6648,0.0,9.6648, , 
2019-10-03,19409342.69,9.6799,9.6895,0.0,9.6799,0.0,9.6799, , 
2019-10-02,19428559.21,9.6895,9.7316,0.0,9.6895,0.0,9.6895, , 
2019-10-01,19512977.91,9.7316,9.7975,0.0,9.7316,0.0,9.7316, , 
2019-09-27,19698439.19,9.824,9.7715,0.0,9.824,0.0,9.824, , 
2019-09-26,19593095.23,9.7715,9.6861,0.0,9.7715,0.0,9.7715, , 
2019-09-25,19421878.72,9.6861,9.7162,0.0,9.6861,0.0,9.6861, , 
2019-09-24,19482274.53,9.7162,9.6811,0.0,9.7162,0.0,9.7162, , 
2019-09-23,19411762.05,9.6811,9.7486,0.0,9.6811,0.0,9.6811, , 
2019-09-20,19547213.6,9.7486,9.7766,0.0,9.7486,0.0,9.7486, , 
2019-09-19,19603227.83,9.7766,9.8306,0.0,9.7766,0.0,9.7766, , 
2019-09-18,19711483.61,9.8306,9.8624,0.0,9.8306,0.0,9.8306, , 
2019-09-17,19775286.61,9.8624,9.8325,0.0,9.8624,0.0,9.8624, , 
2019-09-16,19715320.92,9.8325,9.8339,0.0,9.8325,0.0,9.8325, , 
2019-09-13,19718114.74,9.8339,9.8462,0.0,9.8339,0.0,9.8339, , 
2019-09-12,19742773.27,9.8462,9.9097,0.0,9.8462,0.0,9.8462, , 
2019-09-11,19870209.92,9.9097,9.9491,0.0,9.9097,0.0,9.9097, , 
2019-09-10,19949201.46,9.9491,9.9636,0.0,9.9491,0.0,9.9491, , 
2019-09-09,19978268.1,9.9636,9.9592,0.0,9.9636,0.0,9.9636, , 
2019-09-06,20016301.75,9.9592,9.9639,0.0,9.9592,0.0,9.9592, , 
2019-09-05,20025765.94,9.9639,9.922,0.0,9.9639,0.0,9.9639, , 
2019-09-04,19941632.31,9.922,9.8593,0.0,9.922,0.0,9.922, , 
2019-09-03,19815584.63,9.8593,9.8764,0.0,9.8593,0.0,9.8593, , 
2019-09-02,19850003.75,9.8764,9.8502,0.0,9.8764,0.0,9.8764, , 
2019-08-30,19797213.73,9.8502,9.7825,0.0,9.8502,0.0,9.8502, , 
2019-08-29,20582533.72,9.7825,9.7093,0.0,9.7825,0.0,9.7825, , 
2019-08-28,20428632.7,9.7093,9.6693,0.0,9.7093,0.0,9.7093, , 
2019-08-27,20344453.75,9.6693,9.6594,0.0,9.6693,0.0,9.6693, , 
2019-08-26,20323542.84,9.6594,9.823,0.0,9.6594,0.0,9.6594, , 
2019-08-23,20667790.89,9.823,9.7437,0.0,9.823,0.0,9.823, , 
2019-08-22,20500967.4,9.7437,9.7349,0.0,9.7437,0.0,9.7437, , 
2019-08-21,20482384.47,9.7349,9.663,0.0,9.7349,0.0,9.7349, , 
2019-08-20,20331232.12,9.663,9.7002,0.0,9.663,0.0,9.663, , 
2019-08-19,20409463.98,9.7002,9.6499,0.0,9.7002,0.0,9.7002, , 
2019-08-16,20303555.88,9.6499,9.5029,0.0,9.6499,0.0,9.6499, , 
2019-08-15,19994247.89,9.5029,9.5412,0.0,9.5029,0.0,9.5029, , 
2019-08-14,20075026.94,9.5412,9.5841,0.0,9.5412,0.0,9.5412, , 
2019-08-13,20165193.84,9.5841,9.6295,0.0,9.5841,0.0,9.5841, , 
2019-08-09,20260682.12,9.6295,9.7391,0.0,9.6295,0.0,9.6295,,
2019-08-08,20491272.69,9.7391,9.7506,0.0,9.7391,0.0,9.7391,,
2019-08-07,20515436.54,9.7506,9.7217,0.0,9.7506,0.0,9.7506,,
2019-08-06,20454646.2,9.7217,9.6645,0.0,9.7217,0.0,9.7217,,
2019-08-05,20334442.94,9.6645,9.7295,0.0,9.6645,0.0,9.6645,,
2019-08-02,20471110.35,9.7295,9.7418,0.0,9.7295,0.0,9.7295,,
2019-08-01,20496968.52,9.7418,9.8332,0.0,9.7418,0.0,9.7418,,
2019-07-31,20689308.64,9.8332,9.7931,0.0,9.8332,0.0,9.8332,,
2019-07-30,20604907.1,9.7931,9.856,0.0,9.7931,0.0,9.7931,,
2019-07-26,20737195.67,9.856,9.9145,0.0,9.856,0.0,9.856,,
2019-07-25,20860360.68,9.9145,9.8891,0.0,9.9145,0.0,9.9145,,
2019-07-24,20806992.27,9.8891,9.8909,0.0,9.8891,0.0,9.8891,,
2019-07-23,20810618.07,9.8909,9.8989,0.0,9.8909,0.0,9.8909,,
2019-07-22,20827573.68,9.8989,9.9469,0.0,9.8989,0.0,9.8989,,
2019-07-19,20928483.4,9.9469,9.8719,0.0,9.9469,0.0,9.9469,,
2019-07-18,20770803.37,9.8719,9.8421,0.0,9.8719,0.0,9.8719,,
2019-07-17,20708099.57,9.8421,9.8597,0.0,9.8421,0.0,9.8421,,
2019-07-15,20745071.24,9.8597,9.8895,0.0,9.8597,0.0,9.8597,,
2019-07-12,20807754.46,9.8895,9.9413,0.0,9.8895,0.0,9.8895,,
2019-07-11,20920239.07,9.9413,9.9539,0.0,9.9413,0.0,9.9413,,
2019-07-10,20946796.15,9.9539,9.943,0.0,9.9539,0.0,9.9539,,
2019-07-09,20923759.18,9.943,9.9339,0.0,9.943,0.0,9.943,,
2019-07-08,20904527.82,9.9339,9.8994,0.0,9.9339,0.0,9.9339,,
2019-06-28,20832552.79,9.8997,9.9292,0.0,9.8997,0.0,9.8997,,
2019-06-27,20904715.72,9.9292,9.8966,0.0,9.9292,0.0,9.9292,,
2019-06-26,20836147.7,9.8966,9.9025,0.0,9.8966,0.0,9.8966,,
2019-06-14,21057142.79,9.9793,9.9745,0.0,9.9793,0.0,9.9793,,
2019-06-13,21047032.02,9.9745,9.9757,0.0,9.9745,0.0,9.9745,,
2019-06-12,21049555.55,9.9757,9.9838,0.0,9.9757,0.0,9.9757,,
2019-06-11,21066649.3,9.9838,9.981,0.0,9.9838,0.0,9.9838,,
2019-06-10,21060720.63,9.981,9.9823,0.0,9.981,0.0,9.981,,
2019-06-07,21063495.9,9.9823,9.9897,0.0,9.9823,0.0,9.9823,,
2019-06-06,21079151.88,9.9897,9.9692,0.0,9.9897,0.0,9.9897,,
2019-06-05,21035844.12,9.9692,9.9743,0.0,9.9692,0.0,9.9692,,
2019-06-04,21046599.96,9.9743,9.9795,0.0,9.9743,0.0,9.9743,,
2019-05-31,21057578.84,9.9795,9.9665,0.0,9.9795,0.0,9.9795,,
2019-05-30,21030103.17,9.9665,9.9604,0.0,9.9665,0.0,9.9665,,
2019-05-29,21017283.23,9.9604,9.9576,0.0,9.9604,0.0,9.9604,,
2019-05-28,21011316.18,9.9576,9.9718,0.0,9.9576,0.0,9.9576,,
2019-05-27,21041337.82,9.9718,9.9705,0.0,9.9718,0.0,9.9718,,
2019-05-24,21038603.95,9.9705,9.9695,0.0,9.9705,0.0,9.9705,,
2019-05-23,21130487.95,9.9695,9.969,0.0,9.9695,0.0,9.9695,,
2019-05-22,21129372.22,9.969,9.9571,0.0,9.969,0.0,9.969,,
2019-05-21,21104198.22,9.9571,9.9612,0.0,9.9571,0.0,9.9571,,
2019-05-17,21112794.21,9.9612,9.9512,0.0,9.9612,0.0,9.9612,,
2019-05-16,21372883.76,9.9512,9.9569,0.0,9.9512,0.0,9.9512,,
2019-05-15,21385130.57,9.9569,9.9533,0.0,9.9569,0.0,9.9569,,
2019-05-14,21377264.73,9.9533,9.9586,0.0,9.9533,0.0,9.9533,,
2019-05-10,21388686.88,9.9586,9.9554,0.0,9.9586,0.0,9.9586,,
2019-05-09,21381743.52,9.9554,9.9599,0.0,9.9554,0.0,9.9554,,
2019-05-08,21391521.88,9.9599,9.9648,0.0,9.9599,0.0,9.9599,,
2019-05-07,21402135.94,9.9648,9.9621,0.0,9.9648,0.0,9.9648,,
2019-05-03,21396204.49,9.9621,9.9562,0.0,9.9621,0.0,9.9621,,
2019-05-02,21383673.47,9.9562,9.9605,0.0,9.9562,0.0,9.9562,,
2019-04-30,21392734.99,9.9605,9.9621,0.0,9.9605,0.0,9.9605,,
2019-04-29,21396200.15,9.9621,9.9633,0.0,9.9621,0.0,9.9621,,
2019-04-26,21398784.43,9.9633,9.9586,0.0,9.9633,0.0,9.9633,,
2019-04-25,21482583.17,9.9586,9.9586,0.0,9.9586,0.0,9.9586,,
2019-04-24,21501273.92,9.9586,9.9613,0.0,9.9586,0.0,9.9586,,
2019-04-23,21507043.11,9.9613,9.9651,0.0,9.9613,0.0,9.9613,,
2019-04-22,21515279.12,9.9651,9.9695,0.0,9.9651,0.0,9.9651,,
2019-04-19,21524877.6,9.9695,9.9665,0.0,9.9695,0.0,9.9695,,
2019-04-18,21518345.85,9.9665,9.9647,0.0,9.9665,0.0,9.9665,,
2019-04-17,21514488.79,9.9647,9.9706,0.0,9.9647,0.0,9.9647,,
2019-04-12,21527240.47,9.9706,9.9655,0.0,9.9706,0.0,9.9706,,
2019-04-11,21516125.77,9.9655,9.9669,0.0,9.9655,0.0,9.9655,,
2019-04-10,21519110.7,9.9669,9.9733,0.0,9.9669,0.0,9.9669,,
2019-04-09,21533050.62,9.9733,9.9771,0.0,9.9733,0.0,9.9733,,
2019-04-05,21541224.93,9.9771,9.9823,0.0,9.9771,0.0,9.9771,,
2019-04-04,21552387.48,9.9823,9.985,0.0,9.9823,0.0,9.9823,,
2019-04-03,21558355.94,9.985,9.9925,0.0,9.985,0.0,9.985,,
2019-04-02,21574505.06,9.9925,9.9847,0.0,9.9925,0.0,9.9925,,
2019-04-01,21557616.91,9.9847,9.9959,0.0,9.9847,0.0,9.9847,,
2019-03-29,21581778.08,9.9959,9.9966,0.0,9.9959,0.0,9.9959,,
2019-03-28,21583282.26,9.9966,9.9992,0.0,9.9966,0.0,9.9966,,
2019-03-27,21588987.76,9.9992,9.9958,0.0,9.9992,0.0,9.9992,,
2019-03-26,21581693.99,9.9958,9.9961,0.0,9.9958,0.0,9.9958,,
2019-03-25,21582236.95,9.9961,9.9881,0.0,9.9961,0.0,9.9961,,
2019-03-22,21564939.27,9.9881,9.9928,0.0,9.9881,0.0,9.9881,,
2019-03-21,21575026.69,9.9928,9.9902,0.0,9.9928,0.0,9.9928,,
2019-03-20,21569454.28,9.9902,9.9864,0.0,9.9902,0.0,9.9902,,
2019-03-19,21561404.25,9.9864,9.9974,0.0,9.9864,0.0,9.9864,,
2019-03-18,21585005.26,9.9974,9.9981,0.0,9.9974,0.0,9.9974,,
2019-03-15,21586661.59,9.9981,10.0002,0.0,9.9981,0.0,9.9981,,
2019-03-14,21591101.75,10.0002,9.9966,0.0,10.0002,0.0,10.0002,,
2019-03-13,21583377.84,9.9966,10.0054,0.0,9.9966,0.0,9.9966,,
2019-03-12,21602390.5,10.0054,10.0132,0.0,10.0054,0.0,10.0054,,
2019-03-11,21619120.16,10.0132,9.999,0.0,10.0132,0.0,10.0132,,
2019-03-08,21588428.92,9.999,9.9963,0.0,9.999,0.0,9.999,,
2019-03-07,21582612.33,9.9963,10.0044,0.0,9.9963,0.0,9.9963,,
2019-03-06,21600276.2,10.0044,9.9946,0.0,10.0044,0.0,10.0044,,
2019-03-05,21578902.47,9.9946,9.993,0.0,9.9946,0.0,9.9946,,
2019-03-04,21575468.72,9.993,9.9915,0.0,9.993,0.0,9.993,,
2019-03-01,21572371.13,9.9915,9.986,0.0,9.9915,0.0,9.9915,,
2019-02-28,21560433.52,9.986,9.9824,0.0,9.986,0.0,9.986,,
2019-02-27,21552630.96,9.9824,9.9883,0.0,9.9824,0.0,9.9824,,
2019-02-26,21565512.0,9.9883,9.9789,0.0,9.9883,0.0,9.9883,,
2019-02-25,21545037.03,9.9789,9.9852,0.0,9.9789,0.0,9.9789,,
2019-02-22,21558776.85,9.9852,9.9965,0.0,9.9852,0.0,9.9852,,
2019-02-21,21583118.76,9.9965,9.9978,0.0,9.9965,0.0,9.9965,,
2019-02-20,21585949.14,9.9978,9.9994,0.0,9.9978,0.0,9.9978,,
2019-02-18,21589278.56,9.9994,10.0066,0.0,9.9994,0.0,9.9994,,
2019-02-15,21604816.3,10.0066,9.9929,0.0,10.0066,0.0,10.0066,,
2019-02-14,21575301.03,9.9929,9.9911,0.0,9.9929,0.0,9.9929,,
2019-02-13,21571453.72,9.9911,9.9896,0.0,9.9911,0.0,9.9911,,
2019-02-12,21568173.07,9.9896,9.9867,0.0,9.9896,0.0,9.9896,,
2019-02-11,21561858.91,9.9867,9.9973,0.0,9.9867,0.0,9.9867,,
2019-02-08,21584732.74,9.9973,9.9861,0.0,9.9973,0.0,9.9973,,
2019-02-07,21560717.08,9.9861,9.9932,0.0,9.9861,0.0,9.9861,,
2019-02-06,21575957.97,9.9932,9.9901,0.0,9.9932,0.0,9.9932,,
2019-02-05,21569280.99,9.9901,9.9913,0.0,9.9901,0.0,9.9901,,
2019-02-04,21571968.1,9.9913,9.9973,0.0,9.9913,0.0,9.9913,,
2019-02-01,21679009.05,9.9973,9.9989,0.0,9.9973,0.0,9.9973,,
2019-01-31,21682370.01,9.9989,9.9892,0.0,9.9989,0.0,9.9989,,
2019-01-30,21661414.93,9.9892,9.9884,0.0,9.9892,0.0,9.9892,,
2019-01-29,21659775.78,9.9884,10.002,0.0,9.9884,0.0,9.9884,,
2019-01-28,21689160.0,10.002,9.9945,0.0,10.002,0.0,10.002,,
2019-01-25,21672977.96,9.9945,9.9978,0.0,9.9945,0.0,9.9945,,
2019-01-24,21680082.53,9.9978,9.9931,0.0,9.9978,0.0,9.9978,,
2019-01-23,21669901.82,9.9931,9.9874,0.0,9.9931,0.0,9.9931,,
2019-01-22,21657602.47,9.9874,9.9905,0.0,9.9874,0.0,9.9874,,
2019-01-21,21664153.41,9.9905,9.9951,0.0,9.9905,0.0,9.9905,,
2019-01-18,21679243.2,9.9951,10.0,0.0,9.9951,0.0,9.9951,,
2019-01-17,21689950.43,10.0,9.9982,0.0,10.0,0.0,10.0,,
2019-01-16,21695500.86,9.9982,10.0079,0.0,9.9982,0.0,9.9982,,
2019-01-15,21716396.6,10.0079,10.0129,0.0,10.0079,0.0,10.0079,,
2019-01-14,21727338.89,10.0129,9.9928,0.0,10.0129,0.0,10.0129,,
2019-01-11,21683760.58,9.9928,10.0032,0.0,9.9928,0.0,9.9928,,
2019-01-10,21706348.52,10.0032,9.9963,0.0,10.0032,0.0,10.0032,,
2019-01-09,21691253.25,9.9963,9.9969,0.0,9.9963,0.0,9.9963,,
2019-01-08,21692583.08,9.9969,10.0085,0.0,9.9969,0.0,9.9969,,
2019-01-07,21736647.4,10.0085,10.0109,0.0,10.0085,0.0,10.0085,,
2019-01-04,21741826.4,10.0109,10.0139,0.0,10.0109,0.0,10.0109,,
2019-01-03,21748318.15,10.0139,10.0107,0.0,10.0139,0.0,10.0139,,
2019-01-02,21741455.51,10.0107,10.0003,0.0,10.0107,0.0,10.0107,,
2018-12-28,21718935.98,10.0003,10.0452,0.0,10.0003,0.0,10.0003,,
2018-12-27,21816379.28,10.0452,10.0103,0.0,10.0452,0.0,10.0452,,
2018-12-26,21740449.72,10.0103,10.0312,0.0,10.0103,0.0,10.0103,,
2018-12-25,21785875.74,10.0312,10.0136,0.0,10.0312,0.0,10.0312,,
2018-12-24,21747742.67,10.0136,10.0576,0.0,10.0136,0.0,10.0136,,
2018-12-21,21843200.31,10.0576,10.0285,0.0,10.0576,0.0,10.0576,,
2018-12-20,21780007.44,10.0285,10.0456,0.0,10.0285,0.0,10.0285,,
2018-12-19,21817304.73,10.0456,10.059,0.0,10.0456,0.0,10.0456,,
2018-12-18,23267590.92,10.059,10.0565,0.0,10.059,0.0,10.059,,
2018-12-17,23261687.79,10.0565,10.0886,0.0,10.0565,0.0,10.0565,,
2018-12-14,23335989.69,10.0886,10.0822,0.0,10.0886,0.0,10.0886,,
2018-12-13,23346145.83,10.0822,10.0989,0.0,10.0822,0.0,10.0822,,
2018-12-12,23384797.57,10.0989,10.1032,0.0,10.0989,0.0,10.0989,,
2018-12-11,23394733.01,10.1032,10.1013,0.0,10.1032,0.0,10.1032,,
2018-12-07,23390308.55,10.1013,10.1259,0.0,10.1013,0.0,10.1013,,
2018-12-06,23447394.75,10.1259,10.097,0.0,10.1259,0.0,10.1259,,
2018-12-04,23494594.53,10.097,10.0898,0.0,10.097,0.0,10.097,,
2018-12-03,23477898.29,10.0898,10.1114,0.0,10.0898,0.0,10.0898,,
2018-11-30,23528016.99,10.1114,10.1038,0.0,10.1114,0.0,10.1114,,
2018-11-29,23510405.72,10.1038,10.133,0.0,10.1038,0.0,10.1038,,
2018-11-28,23578398.35,10.133,10.1171,0.0,10.133,0.0,10.133,,
2018-11-27,23541289.01,10.1171,10.0947,0.0,10.1171,0.0,10.1171,,
2018-11-26,23489345.7,10.0947,10.0988,0.0,10.0947,0.0,10.0947,,
2018-11-23,23498852.81,10.0988,10.1062,0.0,10.0988,0.0,10.0988,,
2018-11-22,23515907.0,10.1062,10.085,0.0,10.1062,0.0,10.1062,,
2018-11-21,23466640.79,10.085,10.0935,0.0,10.085,0.0,10.085,,
2018-11-20,24437232.41,10.0935,10.1053,0.0,10.0935,0.0,10.0935,,
2018-11-19,24503836.41,10.1053,10.1169,0.0,10.1053,0.0,10.1053,,
2018-11-16,24531879.49,10.1169,10.1456,0.0,10.1169,0.0,10.1169,,
2018-11-15,24601467.12,10.1456,10.1153,0.0,10.1456,0.0,10.1456,,
2018-11-14,24561048.42,10.1153,10.1845,0.0,10.1153,0.0,10.1153,,
2018-11-13,24729089.91,10.1845,10.1518,0.0,10.1845,0.0,10.1845,,
2018-11-12,24649863.87,10.1518,10.1721,0.0,10.1518,0.0,10.1518,,
2018-11-09,24698980.89,10.1721,10.2117,0.0,10.1721,0.0,10.1721,,
2018-11-08,24795153.02,10.2117,10.1505,0.0,10.2117,0.0,10.2117,,
