nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-28,107737123.58,12.7752,12.2185,0.0,0.0,0.0,0.0, , 
2020-04-27,103041805.02,12.2185,12.1348,0.0,0.0,0.0,0.0, , 
2020-04-24,102335956.42,12.1348,12.0991,0.0,0.0,0.0,0.0, , 
2020-04-23,102086779.63,12.0991,11.8186,0.0,0.0,0.0,0.0, , 
2020-04-22,99719590.38,11.8186,11.779000000000002,0.0,0.0,0.0,0.0, , 
2020-04-21,102044021.42,11.779000000000002,12.0722,0.0,0.0,0.0,0.0, , 
2020-04-20,104770262.8,12.0722,12.1644,0.0,0.0,0.0,0.0, , 
2020-04-17,105570516.54,12.1644,11.6465,0.0,0.0,0.0,0.0, , 
2020-04-16,101097304.54,11.6465,11.9013,0.0,0.0,0.0,0.0, , 
2020-04-15,103305543.03,11.9013,12.4516,0.0,0.0,0.0,0.0, , 
2020-04-14,108084021.82,12.4516,12.6189,0.0,0.0,0.0,0.0, , 
2020-04-13,109535848.13,12.6189,12.6175,0.0,0.0,0.0,0.0, , 
2020-04-10,109523812.35,12.6175,12.6187,0.0,0.0,0.0,0.0, , 
2020-04-09,109524435.53,12.6187,11.9859,0.0,0.0,0.0,0.0, , 
2020-04-08,103834621.85,11.9859,12.1953,0.0,0.0,0.0,0.0, , 
2020-04-07,105648036.74,12.1953,11.0841,0.0,0.0,0.0,0.0, , 
2020-04-03,96022120.66,11.0841,11.0795,0.0,0.0,0.0,0.0, , 
2020-04-02,96129717.08,11.0795,11.0954,0.0,0.0,0.0,0.0, , 
2020-04-01,96267332.65,11.0954,11.5845,0.0,0.0,0.0,0.0, , 
2020-03-31,100510178.88,11.5845,11.2966,0.0,0.0,0.0,0.0, , 
2020-03-30,98012428.67,11.2966,11.4106,0.0,0.0,0.0,0.0, , 
2020-03-27,98996250.62,11.4106,11.5481,0.0,0.0,0.0,0.0, , 
2020-03-26,101012782.78,11.5481,11.2376,0.0,0.0,0.0,0.0, , 
2020-03-25,98297489.59,11.2376,10.5848,0.0,0.0,0.0,0.0, , 
2020-03-24,92587125.68,10.5848,9.8718,0.0,0.0,0.0,0.0, , 
2020-03-23,86367464.05,9.8718,10.3135,0.0,0.0,0.0,0.0, , 
2020-03-20,90696093.02,10.3135,9.68,0.0,0.0,0.0,0.0, , 
2020-03-19,84630042.0,9.68,9.575,0.0,0.0,0.0,0.0, , 
2020-03-18,84035146.33,9.575,9.7009,0.0,0.0,0.0,0.0, , 
2020-03-17,85174899.96,9.7009,9.7316,0.0,0.0,0.0,0.0, , 
2020-03-16,85441687.27,9.7316,9.9643,0.0,0.0,0.0,0.0, , 
2020-03-13,88025067.47,9.9643,10.1715,0.0,0.0,0.0,0.0, , 
2020-03-12,89854905.05,10.1715,10.9243,0.0,0.0,0.0,0.0, , 
2020-03-11,96500412.69,10.9243,11.0582,0.0,0.0,0.0,0.0, , 
2020-03-10,97854308.67,11.0582,11.0334,0.0,0.0,0.0,0.0, , 
2020-03-09,97634940.96,11.0334,11.7696,0.0,0.0,0.0,0.0, , 
2020-03-06,104513392.04,11.7696,12.1647,0.0,0.0,0.0,0.0, , 
2020-03-05,107923007.39,12.1647,12.1636,0.0,0.0,0.0,0.0, , 
2020-03-04,107715570.91,12.1636,12.2329,0.0,0.0,0.0,0.0, , 
2020-03-03,108150407.95,12.2329,12.0819,0.0,0.0,0.0,0.0, , 
2020-03-02,106831775.39,12.0819,11.9423,0.0,0.0,0.0,0.0, , 
2020-02-28,105682159.84,11.9423,12.5022,0.0,0.0,0.0,0.0, , 
2020-02-27,113721368.55,12.5022,12.869000000000002,0.0,0.0,0.0,0.0, , 
2020-02-26,117401670.54,12.869000000000002,13.0449,0.0,0.0,0.0,0.0, , 
2020-02-25,119697836.45,13.0449,13.2359,0.0,0.0,0.0,0.0, , 
2020-02-24,121937948.28,13.2359,13.435,0.0,0.0,0.0,0.0, , 
2020-02-21,123772099.68,13.435,13.4847,0.0,0.0,0.0,0.0, , 
2020-02-19,106389021.65,13.4547,13.4501,0.0,0.0,0.0,0.0, , 
2020-02-18,102711111.87,13.4501,13.4509,0.0,0.0,0.0,0.0, , 
2020-02-17,102717100.93,13.4509,13.5369,0.0,0.0,0.0,0.0, , 
2020-02-14,103371849.31,13.5369,13.5976,0.0,0.0,0.0,0.0, , 
2020-02-13,103708910.49,13.5976,13.6361,0.0,0.0,0.0,0.0, , 
2020-02-12,104002267.52,13.6361,13.595999999999998,0.0,0.0,0.0,0.0, , 
2020-02-11,103775623.14,13.595999999999998,13.6058,0.0,0.0,0.0,0.0, , 
2020-02-07,104040335.39,13.6058,13.6527,0.0,0.0,0.0,0.0, , 
2020-02-05,102453242.54,13.364,13.206,0.0,0.0,0.0,0.0, , 
2020-02-04,101521866.88,13.206,13.0572,0.0,0.0,0.0,0.0, , 
2020-01-30,101076382.17,13.1697,13.3542,0.0,0.0,0.0,0.0, , 
2020-01-27,101830725.67,13.2777,13.5747,0.0,0.0,0.0,0.0, , 
2020-01-24,104108907.9,13.5747,13.6037,0.0,0.0,0.0,0.0, , 
2020-01-23,104330917.37,13.6037,13.8207,0.0,0.0,0.0,0.0, , 
2020-01-22,105997195.5,13.8207,13.8192,0.0,0.0,0.0,0.0, , 
2020-01-21,108625322.78,13.8192,13.8185,0.0,0.0,0.0,0.0, , 
2020-01-20,108619727.81,13.8185,13.9183,0.0,0.0,0.0,0.0, , 
2020-01-17,109404390.72,13.9183,13.8046,0.0,0.0,0.0,0.0, , 
2020-01-16,108510623.24,13.8046,13.8116,0.0,0.0,0.0,0.0, , 
2020-01-15,109044804.0,13.8116,13.7657,0.0,0.0,0.0,0.0, , 
2020-01-13,108101960.55,13.6934,13.7555,0.0,0.0,0.0,0.0, , 
2020-01-10,108609984.9,13.7555,13.7294,0.0,0.0,0.0,0.0, , 
2020-01-09,108403131.37,13.7294,13.6099,0.0,0.0,0.0,0.0, , 
2020-01-08,108577083.29,13.6099,13.6272,0.0,0.0,0.0,0.0, , 
2020-01-03,110484408.62,13.7059,13.7797,0.0,0.0,0.0,0.0, , 
2020-01-02,111038289.63,13.7797,13.7521,0.0,0.0,0.0,0.0, , 
2019-12-30,110810311.89,13.7521,13.8201,0.0,0.0,0.0,0.0, , 
2019-12-26,111307555.87,13.8155,13.8376,0.0,0.0,0.0,0.0, , 
2019-12-25,111486089.37,13.8376,13.8384,0.0,0.0,0.0,0.0, , 
2019-12-24,111492378.65,13.8384,13.8374,0.0,0.0,0.0,0.0, , 
2019-12-23,110999702.44,13.8374,13.8573,0.0,0.0,0.0,0.0, , 
2019-12-20,110168854.28,13.8573,13.8228,0.0,0.0,0.0,0.0, , 
2019-12-19,109894659.21,13.8228,13.8229,0.0,0.0,0.0,0.0, , 
2019-12-18,109905216.62,13.8229,13.876,0.0,0.0,0.0,0.0, , 
2019-12-17,110248539.59,13.876,13.8815,0.0,0.0,0.0,0.0, , 
2019-12-16,110346906.91,13.8815,13.9267,0.0,0.0,0.0,0.0, , 
2019-12-12,109312219.69,13.7386,13.6974,0.0,0.0,0.0,0.0, , 
2019-12-11,108972979.15,13.6974,13.7016,0.0,0.0,0.0,0.0, , 
2019-12-06,108850304.38,13.6562,13.5357,0.0,0.0,0.0,0.0, , 
2019-12-04,107888616.41,13.5357,13.4609,0.0,0.0,0.0,0.0, , 
2019-12-03,107369052.43,13.4609,13.634,0.0,0.0,0.0,0.0, , 
2019-12-02,108707673.97,13.634,13.5877,0.0,0.0,0.0,0.0, , 
2019-11-29,108336798.78,13.5877,13.5889,0.0,0.0,0.0,0.0, , 
2019-11-28,108347009.55,13.5889,13.6743,0.0,0.0,0.0,0.0, , 
2019-11-27,109020547.1,13.6743,13.6139,0.0,0.0,0.0,0.0, , 
2019-11-22,127287626.97,13.4267,13.311,0.0,0.0,0.0,0.0, , 
2019-11-20,127203002.45,13.3338,13.4402,0.0,0.0,0.0,0.0, , 
2019-11-15,130279569.37,13.4682,13.4042,0.0,0.0,0.0,0.0, , 
2019-11-06,112244835.3,13.5014,13.565,0.0,0.0,0.0,0.0, , 
2019-11-05,113654461.51,13.565,13.3614,0.0,0.0,0.0,0.0, , 
2019-10-30,109658441.64,13.0997,13.2175,0.0,0.0,0.0,0.0, , 
