nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-28,728448330.1,10.504000000000001,10.5314,10.5041,10.504000000000001,10.5041,10.504000000000001, , 
2020-04-27,730301040.17,10.5314,10.3409,10.5315,10.5314,10.5315,10.5314, , 
2020-04-24,717760708.46,10.3409,10.2709,10.341,10.3409,10.341,10.3409, , 
2020-04-23,712483048.77,10.2709,10.242,10.271,10.2709,10.271,10.2709, , 
2020-04-22,711605828.59,10.242,10.0418,10.2421,10.242,10.2421,10.242, , 
2020-04-21,697603497.83,10.0418,10.3815,10.0419,10.0418,10.0419,10.0418, , 
2020-04-20,720910137.1,10.3815,10.4919,10.3816,10.3815,10.3816,10.3815, , 
2020-04-17,728621157.92,10.4919,10.2536,10.492,10.4919,10.492,10.4919, , 
2020-04-16,712679872.81,10.2536,10.1783,10.2537,10.2536,10.2537,10.2536, , 
2020-04-15,707352813.58,10.1783,10.3732,10.1784,10.1783,10.1784,10.1783, , 
2020-04-14,721326395.47,10.3732,10.2043,10.3733,10.3732,10.3733,10.3732, , 
2020-04-13,709579793.89,10.2043,10.2001,0.0,0.0,0.0,0.0, , 
2020-04-10,709287905.88,10.2001,10.219,0.0,0.0,0.0,0.0, , 
2020-04-09,710543708.55,10.219,10.0642,10.2191,10.219,10.2191,10.219, , 
2020-04-08,699835750.79,10.0642,9.7935,10.0643,10.0642,10.0643,10.0642, , 
2020-04-07,680562475.22,9.7935,9.2422,9.7936,9.7935,9.7936,9.7935, , 
2020-04-03,642237230.58,9.2422,9.3724,9.2423,9.2422,9.2423,9.2422, , 
2020-04-02,651327686.71,9.3724,9.2813,9.3725,9.3724,9.3725,9.3724, , 
2020-04-01,645348533.46,9.2813,9.6854,9.2814,9.2813,9.2814,9.2813, , 
2020-03-31,673543214.09,9.6854,9.7555,9.6855,9.6854,9.6855,9.6854, , 
2020-03-30,678811718.55,9.7555,9.6109,9.7556,9.7555,9.7556,9.7555, , 
2020-03-27,668511654.55,9.6109,9.8828,9.611,9.6109,9.611,9.6109, , 
2020-03-26,687042870.33,9.8828,9.4333,9.8829,9.8828,9.8829,9.8828, , 
2020-03-25,655580850.94,9.4333,9.166,9.4334,9.4333,9.4334,9.4333, , 
2020-03-24,636904696.04,9.166,8.4804,9.1661,9.166,9.1661,9.166, , 
2020-03-23,589475475.73,8.4804,8.6348,8.4805,8.4804,8.4805,8.4804, , 
2020-03-20,600178246.57,8.6348,8.7452,8.6349,8.6348,8.6349,8.6348, , 
2020-03-19,608152035.31,8.7452,8.66,8.7453,8.7452,8.7453,8.7452, , 
2020-03-18,602479950.96,8.66,9.1445,8.6601,8.66,8.6601,8.66, , 
2020-03-17,635992536.4,9.1445,8.8082,9.1446,9.1445,9.1446,9.1445, , 
2020-03-16,612773979.02,8.8082,9.781,8.8083,8.8082,8.8083,8.8082, , 
2020-03-13,683252018.71,9.781,9.2792,9.7811,9.781,9.7811,9.781, , 
2020-03-12,648375943.91,9.2792,10.1474,9.2793,9.2792,9.2793,9.2792, , 
2020-03-11,709076246.58,10.1474,10.5489,10.1475,10.1474,10.1475,10.1474, , 
2020-03-10,736798765.69,10.5489,10.2523,10.549,10.5489,10.549,10.5489, , 
2020-03-09,716821044.61,10.2523,10.9823,10.2524,10.2523,10.2524,10.2523, , 
2020-03-06,767812282.1,10.9823,11.261,10.9824,10.9823,10.9824,10.9823, , 
2020-03-05,786784021.28,11.261,11.4791,11.2611,11.261,11.2611,11.261, , 
2020-03-04,802195763.47,11.4791,11.1823,11.4792,11.4791,11.4792,11.4791, , 
2020-03-03,781680413.56,11.1823,11.2957,11.1824,11.1823,11.1824,11.1823, , 
2020-03-02,790503017.06,11.2957,11.0301,11.2958,11.2957,11.2958,11.2957, , 
2020-02-28,772509824.12,11.0301,11.1804,11.0302,11.0301,11.0302,11.0301, , 
2020-02-27,782819102.94,11.1804,11.5502,11.1805,11.1804,11.1805,11.1804, , 
2020-02-26,814165131.22,11.5502,11.6003,11.5503,11.5502,11.5503,11.5502, , 
2020-02-25,818457081.99,11.6003,11.8987,11.6004,11.6003,11.6004,11.6003, , 
2020-02-24,839155849.59,11.8987,12.2493,11.8988,11.8987,11.8988,11.8987, , 
2020-02-21,863890135.21,12.2493,12.3187,12.2494,12.2493,12.2494,12.2493, , 
2020-02-19,867943024.7,12.3221,12.2646,12.3222,12.3221,12.3222,12.3221, , 
2020-02-18,863102479.58,12.2646,12.2992,12.2647,12.2646,12.2647,12.2646, , 
2020-02-17,865537892.19,12.2992,12.2912,0.0,0.0,0.0,0.0, , 
2020-02-14,865210105.31,12.2912,12.2483,12.2913,12.2912,12.2913,12.2912, , 
2020-02-13,861542335.73,12.2483,12.2703,12.2484,12.2483,12.2484,12.2483, , 
2020-02-12,862271331.75,12.2703,12.1838,12.2704,12.2703,12.2704,12.2703, , 
2020-02-11,856305262.31,12.1838,12.1034,12.1839,12.1838,12.1839,12.1838, , 
2020-02-07,850474582.99,12.1034,12.0888,12.1035,12.1034,12.1035,12.1034, , 
2020-02-06,849316621.22,12.0888,12.017,12.0889,12.0888,12.0889,12.0888, , 
2020-02-05,844005811.46,12.017,11.941,12.0171,12.017,12.0171,12.017, , 
2020-02-04,838730758.1,11.940999999999999,11.7662,11.9411,11.940999999999999,11.9411,11.940999999999999, , 
2020-01-30,830675533.7,11.8276,11.8457,11.8277,11.8276,11.8277,11.8276, , 
2020-01-27,823932933.0,11.704,11.8684,11.7041,11.704,11.7041,11.704, , 
2020-01-24,835428430.34,11.8684,11.9392,11.8685,11.8684,11.8685,11.8684, , 
2020-01-23,840525647.34,11.9392,11.9219,11.9393,11.9392,11.9393,11.9392, , 
