nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-20,219681661.27,8.2186,8.2982,8.2627,8.2186,0.0,0.0,",", 
2020-02-19,221808916.12,8.2982,8.3519,8.3427,8.2982,0.0,0.0,",", 
2020-02-18,223244150.35,8.3519,8.4102,8.3967,8.3519,0.0,0.0,",", 
2020-02-17,224803565.31,8.4102,8.3993,8.4553,8.4102,0.0,0.0,",", 
2020-02-14,224512452.14,8.3993,8.4208,8.4443,8.3993,0.0,0.0,",", 
2020-02-13,225085992.96,8.4208,8.4482,8.466000000000001,8.4208,0.0,0.0,",", 
2020-02-12,225817865.35,8.4482,8.3604,8.4935,8.4482,0.0,0.0,",", 
2020-02-11,223472251.08,8.3604,8.3999,8.4052,8.3604,0.0,0.0,",", 
2020-02-07,224527113.08,8.3999,8.3981,8.4449,8.3999,0.0,0.0,",", 
2020-02-06,229302816.3,8.3981,8.4317,8.4431,8.3981,0.0,0.0,",", 
2020-02-03,234515490.85,8.1933,8.2882,8.2372,8.1933,0.0,0.0,",", 
2020-01-29,244835509.97,8.4107,8.3634,8.4558,8.4107,0.0,0.0,",", 
2020-01-28,243461134.42,8.3634,8.4047,8.4082,8.3634,0.0,0.0,",", 
2020-01-27,244667341.4,8.4047,8.6543,8.4498,8.4047,0.0,0.0,",", 
2020-01-24,251933558.22,8.6543,8.6647,8.7007,8.6543,0.0,0.0,",", 
2020-01-23,252235241.04,8.6647,8.6683,8.7112,8.6647,0.0,0.0,",", 
2020-01-22,252349541.23,8.6683,8.667,8.7148,8.6683,0.0,0.0,",", 
2020-01-21,252309213.06,8.667,8.7552,8.7135,8.667,0.0,0.0,",", 
2020-01-20,254876615.44,8.7552,8.7909,8.8021,8.7552,0.0,0.0,",", 
2020-01-17,255911961.59,8.7909,8.7573,8.838,8.7909,0.0,0.0,",", 
2020-01-15,252958901.45,8.6894,8.7133,8.736,8.6894,0.0,0.0,",", 
2020-01-14,253655627.26,8.7133,8.6785,8.76,8.7133,0.0,0.0,",", 
2020-01-13,252642397.69,8.6785,8.6318,8.725,8.6785,0.0,0.0,",", 
2020-01-10,251282586.9,8.6318,8.6119,8.6781,8.6318,0.0,0.0,",", 
2020-01-07,251871953.41,8.6521,8.5539,8.6985,8.6521,0.0,0.0,",", 
2020-01-06,249010839.45,8.5539,8.6651,8.5998,8.5539,0.0,0.0,",", 
2020-01-03,252247218.36,8.6651,8.6698,8.7116,8.6651,0.0,0.0,",", 
2020-01-02,253386286.74,8.6698,8.6009,8.7163,8.6698,0.0,0.0,",", 
2019-12-30,251370852.35,8.6009,8.621,8.647,8.6009,0.0,0.0,",", 
2019-12-27,252461116.79,8.621,8.6258,8.6672,8.621,0.0,0.0,",", 
2019-12-26,252600990.14,8.6258,8.5988,8.672,8.6258,0.0,0.0,",", 
2019-12-25,251810981.1,8.5988,8.5692,8.6449,8.5988,0.0,0.0,",", 
2019-12-24,250942559.86,8.5692,8.5904,8.6151,8.5692,0.0,0.0,",", 
2019-12-23,251575073.06,8.5904,8.6028,8.6365,8.5904,0.0,0.0,",", 
2019-12-20,251936516.8,8.6028,8.6346,8.6489,8.6028,0.0,0.0,",", 
2019-12-19,252858824.57,8.6346,8.5838,8.6809,8.6346,0.0,0.0,",", 
2019-12-18,251369630.52,8.5838,8.498,8.6298,8.5838,0.0,0.0,",", 
2019-12-16,249680475.43,8.5261,8.6495,8.5718,8.5261,0.0,0.0,",", 
2019-12-13,253292418.96,8.6495,8.6396,8.6959,8.6495,0.0,0.0,",", 
2019-12-11,250810656.73,8.5647,8.5368,8.6106,8.5647,0.0,0.0,",", 
2019-12-09,249992294.86,8.5368,8.5621,8.5826,8.5368,0.0,0.0,",", 
2019-12-06,250734827.1,8.5621,8.6151,8.607999999999999,8.5621,0.0,0.0,",", 
2019-12-04,252285928.01,8.6151,8.605,8.6613,8.6151,0.0,0.0,",", 
2019-12-03,252066698.71,8.605,8.5951,8.6511,8.605,0.0,0.0,",", 
2019-12-02,251578409.75,8.5951,8.7182,8.6412,8.5951,0.0,0.0,",", 
2019-11-29,255423117.0,8.7182,8.7636,8.7649,8.7182,0.0,0.0,",", 
2019-11-26,259167766.22,8.846,8.8886,8.8934,8.846,0.0,0.0,",", 
2019-11-22,258928247.78,8.8097,8.7956,8.8569,8.8097,0.0,0.0,",", 
2019-11-19,261511980.76,8.8838,8.887,8.9314,8.8838,0.0,0.0,",", 
2019-11-08,266190300.79,9.0339,9.0542,9.0823,9.0339,0.0,0.0,",", 
2019-11-07,266787143.21,9.0542,8.9786,9.1027,9.0542,0.0,0.0,",", 
2019-11-01,259872163.18,8.8166,8.8615,8.8639,8.8166,0.0,0.0,",", 
2019-10-24,265918708.98,9.0094,9.0267,9.0577,9.0094,0.0,0.0,",", 
2019-10-22,266427328.67,9.0267,8.9547,9.0751,9.0267,0.0,0.0,",", 
2019-10-21,264279970.73,8.9547,9.0101,9.0027,8.9547,0.0,0.0,",", 
2019-10-18,265914001.4,9.0101,9.0271,9.0584,9.0101,0.0,0.0,",", 
2019-10-17,266416195.23,9.0271,9.0118,9.0755,9.0271,0.0,0.0,",", 
2019-10-16,265863109.43,9.0118,8.9499,9.0601,9.0118,0.0,0.0,",", 
2019-10-15,264036360.98,8.9499,8.9389,8.9979,8.9499,0.0,0.0,",", 
2019-10-11,263711402.23,8.9389,8.8064,8.9868,8.9389,0.0,0.0,",", 
2019-10-10,259803678.62,8.8064,8.8293,8.8536,8.8064,0.0,0.0,",", 
2019-10-09,260479825.63,8.8293,8.8083,8.8766,8.8293,0.0,0.0,",", 
2019-10-08,259858884.95,8.8083,8.8063,8.8555,8.8083,0.0,0.0,",", 
2019-10-07,259895015.25,8.8063,8.767999999999999,8.8535,8.8063,0.0,0.0,",", 
2019-10-04,258765530.38,8.767999999999999,8.7866,8.815,8.767999999999999,0.0,0.0,",", 
2019-10-03,259311964.05,8.7866,8.793,8.8337,8.7866,0.0,0.0,",", 
2019-10-02,259500662.75,8.793,8.8474,8.8401,8.793,0.0,0.0,",", 
2019-10-01,261077903.36,8.8474,8.9327,8.8948,8.8474,0.0,0.0,",", 
2019-09-27,264685991.83,8.964,8.9145,9.0121,8.964,0.0,0.0,",", 
2019-09-26,263222889.26,8.9145,8.8282,8.9623,8.9145,0.0,0.0,",", 
2019-09-25,260646328.49,8.8282,8.8416,8.8755,8.8282,0.0,0.0,",", 
2019-09-24,261020933.7,8.8416,8.8008,8.889,8.8416,0.0,0.0,",", 
2019-09-23,259814745.45,8.8008,8.9139,8.847999999999997,8.8008,0.0,0.0,",", 
2019-09-20,263217634.65,8.9139,8.9416,8.9617,8.9139,0.0,0.0,",", 
2019-09-19,264035548.73,8.9416,9.0247,8.9895,8.9416,0.0,0.0,",", 
2019-09-18,266489973.73,9.0247,9.0543,9.0731,9.0247,0.0,0.0,",", 
2019-09-17,267364203.09,9.0543,9.026,9.1028,9.0543,0.0,0.0,",", 
2019-09-16,266526496.36,9.026,8.9707,9.0744,9.026,0.0,0.0,",", 
2019-09-13,264875383.21,8.9707,8.9632,9.0188,8.9707,0.0,0.0,",", 
2019-09-12,264652385.81,8.9632,9.0611,9.0113,8.9632,0.0,0.0,",", 
2019-09-11,267544849.39,9.0611,9.0474,9.1097,9.0611,0.0,0.0,",", 
2019-09-10,267141024.36,9.0474,9.0667,9.0959,9.0474,0.0,0.0,",", 
2019-09-09,267708156.77,9.0667,9.0505,9.1153,9.0667,0.0,0.0,",", 
2019-09-06,267216713.1,9.0505,9.0518,9.099,9.0505,0.0,0.0,",", 
2019-09-05,267256926.62,9.0518,8.99,9.1003,9.0518,0.0,0.0,",", 
2019-09-04,265430669.51,8.99,8.8958,9.0382,8.99,0.0,0.0,",", 
2019-09-03,262656075.08,8.8958,8.9765,8.9435,8.8958,0.0,0.0,",", 
2019-09-02,265039466.83,8.9765,8.9728,9.0246,8.9765,0.0,0.0,",", 
2019-08-30,264960236.29,8.9728,8.8823,9.0209,8.9728,0.0,0.0,",", 
2019-08-29,262285772.34,8.8823,8.7777,8.9299,8.8823,0.0,0.0,",", 
2019-08-28,259192876.71,8.7777,8.7615,8.8248,8.7777,0.0,0.0,",", 
2019-08-27,258713617.95,8.7615,8.8157,8.8085,8.7615,0.0,0.0,",", 
2019-08-26,260314878.71,8.8157,8.9263,8.863,8.8157,0.0,0.0,",", 
2019-08-23,263811757.66,8.9263,8.8368,8.9742,8.9263,0.0,0.0,",", 
2019-08-22,262440498.25,8.8368,8.853,8.8842,8.8368,0.0,0.0,",", 
2019-08-21,262920911.09,8.853,8.7902,8.9005,8.853,0.0,0.0,",", 
2019-08-20,261026518.49,8.7902,8.8473,8.8373,8.7902,0.0,0.0,",", 
2019-08-19,262721850.92,8.8473,8.8183,8.8947,8.8473,0.0,0.0,",", 
2019-08-16,261859874.03,8.8183,8.6865,8.8656,8.8183,0.0,0.0,",", 
2019-08-15,257948130.74,8.6865,8.7768,8.7331,8.6865,0.0,0.0,",", 
2019-08-14,260628242.2,8.7768,8.7856,8.8239,8.7768,0.0,0.0,",", 
2019-08-13,260889235.32,8.7856,8.9358,8.8327,8.7856,0.0,0.0,",", 
2019-08-09,265351200.38,8.9358,8.9987,8.9837,8.9358,0.0,0.0,,
2019-08-08,267218192.88,8.9987,9.0038,9.0469,8.9987,0.0,0.0,,
2019-08-07,267455815.57,9.0038,8.9986,9.0521,9.0038,0.0,0.0,,
2019-08-06,267299945.75,8.9986,8.9313,9.0468,8.9986,0.0,0.0,,
2019-08-05,265302203.23,8.9313,9.0482,8.9792,8.9313,0.0,0.0,,
2019-08-02,268773137.87,9.0482,9.0984,9.0967,9.0482,0.0,0.0,,
2019-08-01,270258826.62,9.0984,9.1685,9.1472,9.0984,0.0,0.0,,
2019-07-31,272343007.04,9.1685,9.1224,9.2177,9.1685,0.0,0.0,,
2019-07-30,270972142.58,9.1224,9.1812,9.1713,9.1224,0.0,0.0,,
2019-07-26,272717822.48,9.1812,9.2415,9.2304,9.1812,0.0,0.0,,
2019-07-25,274509319.86,9.2415,9.2258,9.291,9.2415,0.0,0.0,,
2019-07-24,274043059.57,9.2258,9.2394,9.2753,9.2258,0.0,0.0,,
2019-07-23,274622880.0,9.2394,9.2419,9.2889,9.2394,0.0,0.0,,
2019-07-22,274716718.95,9.2419,9.3155,9.2914,9.2419,0.0,0.0,,
2019-07-19,276904661.56,9.3155,9.2288,9.3654,9.3155,0.0,0.0,,
2019-07-18,275709512.7,9.2288,9.2141,9.2783,9.2288,0.0,0.0,,
2019-07-17,275221044.53,9.2141,9.2303,9.2635,9.2141,0.0,0.0,,
2019-07-15,275721436.58,9.2303,9.2458,9.2798,9.2303,0.0,0.0,,
2019-07-12,276432000.84,9.2458,9.3045,9.2954,9.2458,0.0,0.0,,
2019-07-11,278992868.46,9.3045,9.3104,9.3544,9.3045,0.0,0.0,,
2019-07-10,279180963.82,9.3104,9.1935,9.3603,9.3104,0.0,0.0,,
2019-07-09,275780599.63,9.1935,9.254,9.2428,9.1935,0.0,0.0,,
2019-07-08,277687274.7,9.254,9.2572,9.3036,9.254,0.0,0.0,,
2019-06-28,289207387.01,9.2679,9.2794,9.3176,9.2679,0.0,0.0,,
2019-06-27,289597873.74,9.2794,9.2157,9.3291,9.2794,0.0,0.0,,
2019-06-26,287609593.32,9.2157,9.2063,9.2651,9.2157,0.0,0.0,,
2019-06-14,284254343.75,9.0325,9.0268,9.0809,9.0325,0.0,0.0,,
2019-06-13,284075145.79,9.0268,9.0289,9.0752,9.0268,0.0,0.0,,
2019-06-12,279899090.23,9.0289,9.0396,9.0773,9.0289,0.0,0.0,,
2019-06-11,281161381.98,9.0396,9.0253,9.0881,9.0396,0.0,0.0,,
2019-06-10,281276537.31,9.0253,8.9752,9.0737,9.0253,0.0,0.0,,
2019-06-07,285868894.57,8.9752,8.9855,9.0233,8.9752,0.0,0.0,,
2019-06-06,286367416.11,8.9855,8.9603,9.0337,8.9855,0.0,0.0,,
2019-06-05,285909693.44,8.9603,8.9172,9.0083,8.9603,0.0,0.0,,
2019-06-04,294914104.07,8.9172,8.8246,8.965,8.9172,0.0,0.0,,
2019-05-31,291850124.37,8.8246,8.8445,8.8719,8.8246,0.0,0.0,,
2019-05-30,292509356.4,8.8445,8.826,8.8919,8.8445,0.0,0.0,,
2019-05-29,291899608.02,8.826,8.9008,8.8733,8.826,0.0,0.0,,
2019-05-28,294370574.76,8.9008,8.8616,8.9485,8.9008,0.0,0.0,,
2019-05-27,293074601.75,8.8616,8.8054,8.9091,8.8616,0.0,0.0,,
2019-05-24,291216841.63,8.8054,8.7668,8.8526,8.8054,0.0,0.0,,
2019-05-23,289938752.35,8.7668,8.8625,8.8138,8.7668,0.0,0.0,,
2019-05-22,293103762.64,8.8625,8.7769,8.91,8.8625,0.0,0.0,,
2019-05-21,290694401.58,8.7769,8.7504,8.824,8.7769,0.0,0.0,,
2019-05-17,289816130.69,8.7504,8.7744,8.7973,8.7504,0.0,0.0,,
2019-05-16,290613162.18,8.7744,8.8019,8.8214,8.7744,0.0,0.0,,
2019-05-15,291524420.3,8.8019,8.856,8.8491,8.8019,0.0,0.0,,
2019-05-14,293314023.69,8.856,8.8793,8.9035,8.856,0.0,0.0,,
2019-05-13,294084453.05,8.8793,8.9158,8.9269,8.8793,0.0,0.0,,
2019-05-10,295293366.89,8.9158,8.9042,8.9636,8.9158,0.0,0.0,,
2019-05-09,296332955.12,8.9042,8.94,8.9519,8.9042,0.0,0.0,,
2019-05-08,297525254.49,8.94,9.0504,8.9879,8.94,0.0,0.0,,
2019-05-07,301369933.36,9.0504,9.102,9.0989,9.0504,0.0,0.0,,
2019-05-03,303284417.02,9.102,9.0764,9.1508,9.102,0.0,0.0,,
2019-05-02,302429019.91,9.0764,9.0307,9.1251,9.0764,0.0,0.0,,
2019-04-30,300855542.2,9.0307,8.9883,9.0308,9.0307,0.0,0.0,,
2019-04-29,299898568.7,8.9883,8.978,8.9884,8.9883,0.0,0.0,,
2019-04-26,299034118.99,8.978,9.0038,8.9781,8.978,0.0,0.0,,
2019-04-25,299450948.39,9.0038,9.0171,9.0039,9.0038,0.0,0.0,,
2019-04-24,299703188.71,9.0171,8.9836,9.0172,9.0171,0.0,0.0,,
2019-04-23,298587310.97,8.9836,8.9819,8.9837,8.9836,0.0,0.0,,
2019-04-22,298949643.01,8.9819,8.9887,8.982000000000003,8.9819,0.0,0.0,,
2019-04-19,299174663.68,8.9887,9.0045,8.9888,8.9887,0.0,0.0,,
2019-04-18,299890536.53,9.0045,8.9864,9.0046,9.0045,0.0,0.0,,
2019-04-17,299366723.03,8.9864,8.925,8.9865,8.9864,0.0,0.0,,
2019-04-12,297159540.46,8.925,8.9171,8.9251,8.925,0.0,0.0,,
2019-04-11,296897192.51,8.9171,8.9197,8.9172,8.9171,0.0,0.0,,
2019-04-10,297195735.93,8.9197,8.8923,8.9198,8.9197,0.0,0.0,,
2019-04-09,296307038.34,8.8923,8.8449,8.8924,8.8923,0.0,0.0,,
2019-04-05,294730394.97,8.8449,8.8169,8.845,8.8449,0.0,0.0,,
2019-04-04,293830491.33,8.8169,8.852,8.817,8.8169,0.0,0.0,,
2019-04-03,294997449.11,8.852,8.8743,8.8521,8.852,0.0,0.0,,
2019-04-02,295767793.36,8.8743,8.8242,8.8744,8.8743,0.0,0.0,,
2019-04-01,294134489.58,8.8242,8.7798,8.8243,8.8242,0.0,0.0,,
2019-03-29,292648354.07,8.7798,8.7312,8.7799,8.7798,0.0,0.0,,
2019-03-27,291095158.63,8.7312,8.7414,8.7313,8.7312,0.0,0.0,,
2019-03-26,291435093.24,8.7414,8.7215,8.7415,8.7414,0.0,0.0,,
2019-03-25,290970836.6,8.7215,8.8278,8.7216,8.7215,0.0,0.0,,
2019-03-22,294549642.8,8.8278,8.7758,8.8279,8.8278,0.0,0.0,,
2019-03-21,292815280.23,8.7758,8.7333,8.7759,8.7758,0.0,0.0,,
2019-03-20,291395777.35,8.7333,8.7286,8.7334,8.7333,0.0,0.0,,
2019-03-19,291160400.06,8.7286,8.6485,8.7287,8.7286,0.0,0.0,,
2019-03-18,288605845.22,8.6485,8.6833,8.6486,8.6485,0.0,0.0,,
2019-03-15,289766101.82,8.6833,8.7511,8.6834,8.6833,0.0,0.0,,
2019-03-14,292028069.93,8.7511,8.7562,8.7512,8.7511,0.0,0.0,,
2019-03-13,292099417.93,8.7562,8.6737,8.7563,8.7562,0.0,0.0,,
2019-03-12,289346538.41,8.6737,8.6566,8.6738,8.6737,0.0,0.0,,
2019-03-11,288777844.09,8.6566,8.6862,8.6567,8.6566,0.0,0.0,,
2019-03-08,312080492.36,8.6862,8.7117,8.6863,8.6862,0.0,0.0,,
2019-03-07,318819480.31,8.7117,8.6506,8.7118,8.7117,0.0,0.0,,
2019-03-06,316586117.3,8.6506,8.7229,8.6507,8.6506,0.0,0.0,,
2019-03-05,319171666.42,8.7229,8.6997,8.722999999999999,8.7229,0.0,0.0,,
2019-03-04,319341954.46,8.6997,8.7432,8.6998,8.6997,0.0,0.0,,
2019-03-01,320840016.71,8.7432,8.8032,8.7433,8.7432,0.0,0.0,,
2019-02-28,323110197.47,8.8032,8.8644,8.8033,8.8032,0.0,0.0,,
2019-02-27,325353069.42,8.8644,8.8625,8.8645,8.8644,0.0,0.0,,
2019-02-26,325336176.81,8.8625,8.9095,8.8626,8.8625,0.0,0.0,,
2019-02-25,327201681.04,8.9095,8.8643,8.9096,8.9095,0.0,0.0,,
2019-02-22,325491987.22,8.8643,8.8171,8.8644,8.8643,0.0,0.0,,
2019-02-21,323860821.65,8.8171,8.8195,8.8172,8.8171,0.0,0.0,,
2019-02-20,324754381.14,8.8195,8.7745,8.8196,8.8195,0.0,0.0,,
2019-02-18,323047060.74,8.7745,8.7997,8.7746,8.7745,0.0,0.0,,
2019-02-15,323924214.22,8.7997,8.8803,8.7998,8.7997,0.0,0.0,,
2019-02-14,326888043.88,8.8803,8.9063,8.8804,8.8803,0.0,0.0,,
2019-02-13,327846468.14,8.9063,8.8392,8.9064,8.9063,0.0,0.0,,
2019-02-12,325377846.35,8.8392,8.8143,8.8393,8.8392,0.0,0.0,,
2019-02-11,324508870.58,8.8143,8.8803,8.8144,8.8143,0.0,0.0,,
2019-02-08,326939226.8,8.8803,8.9049,8.8804,8.8803,0.0,0.0,,
2019-02-07,327948561.62,8.9049,8.9275,8.905,8.9049,0.0,0.0,,
2019-02-06,328779766.45,8.9275,8.8907,8.9276,8.9275,0.0,0.0,,
2019-02-05,327285304.89,8.8907,8.9016,8.8908,8.8907,0.0,0.0,,
2019-02-04,327701129.7,8.9016,8.9062,8.9017,8.9016,0.0,0.0,,
2019-02-01,327871586.33,8.9062,8.8285,8.9063,8.9062,0.0,0.0,,
2019-01-31,325010397.71,8.8285,8.7801,8.8286,8.8285,0.0,0.0,,
2019-01-30,323220615.59,8.7801,8.7586,8.7802,8.7801,0.0,0.0,,
2019-01-29,322430313.69,8.7586,8.7577,8.7587,8.7586,0.0,0.0,,
2019-01-28,323741002.01,8.7577,8.7687,8.7578,8.7577,0.0,0.0,,
2019-01-25,324978648.1,8.7687,8.7365,8.7688,8.7687,0.0,0.0,,
2019-01-24,323783808.63,8.7365,8.7356,8.7366,8.7365,0.0,0.0,,
2019-01-23,323749689.05,8.7356,8.6322,8.7357,8.7356,0.0,0.0,,
2019-01-22,319916070.56,8.6322,8.5401,8.6323,8.6322,0.0,0.0,,
2019-01-21,316502116.97,8.5401,8.5192,8.5402,8.5401,0.0,0.0,,
2019-01-18,317739443.32,8.5192,8.5128,8.5193,8.5192,0.0,0.0,,
2019-01-17,317500175.59,8.5128,8.5102,8.5129,8.5128,0.0,0.0,,
2019-01-16,315403619.14,8.5102,8.523,8.5103,8.5102,0.0,0.0,,
2019-01-15,315877420.62,8.523,8.5587,8.5231,8.523,0.0,0.0,,
2019-01-14,320255402.88,8.5587,8.6481,8.5588,8.5587,0.0,0.0,,
2019-01-11,323601905.37,8.6481,8.5908,8.6482,8.6481,0.0,0.0,,
2019-01-10,321458203.66,8.5908,8.6261,8.5909,8.5908,0.0,0.0,,
2019-01-09,325776278.44,8.6261,8.6401,8.6262,8.6261,0.0,0.0,,
2019-01-08,326307128.3,8.6401,8.6411,8.6402,8.6401,0.0,0.0,,
2019-01-07,326344580.28,8.6411,8.5334,8.6412,8.6411,0.0,0.0,,
2019-01-04,322274919.71,8.5334,8.4729,8.5335,8.5334,0.0,0.0,,
2019-01-03,320000954.22,8.4729,8.4876,8.472999999999999,8.4729,0.0,0.0,,
2019-01-02,320558391.08,8.4876,8.4783,8.4877,8.4876,0.0,0.0,,
2018-12-28,320225153.34,8.4783,8.3879,8.4784,8.4783,0.0,0.0,,
2018-12-27,316811498.22,8.3879,8.4268,8.388,8.3879,0.0,0.0,,
2018-12-26,318263394.18,8.4268,8.4203,8.4269,8.4268,0.0,0.0,,
2018-12-25,318006332.79,8.4203,8.6118,8.4204,8.4203,0.0,0.0,,
2018-12-24,323241902.23,8.6118,8.5989,8.6119,8.6118,0.0,0.0,,
2018-12-21,322755930.94,8.5989,8.6029,8.599,8.5989,0.0,0.0,,
2018-12-20,322905889.86,8.6029,8.6302,8.603,8.6029,0.0,0.0,,
2018-12-19,323947781.58,8.6302,8.5418,8.6303,8.6302,0.0,0.0,,
2018-12-18,320609284.72,8.5418,8.6245,8.5419,8.5418,0.0,0.0,,
2018-12-17,323715005.62,8.6245,8.672,8.6246,8.6245,0.0,0.0,,
2018-12-14,325476684.07,8.672,8.7038,8.6721,8.672,0.0,0.0,,
2018-12-13,326671702.34,8.7038,8.801,8.7039,8.7038,0.0,0.0,,
2018-12-12,330313283.56,8.801,8.7951,8.8011,8.801,0.0,0.0,,
2018-12-11,330089688.17,8.7951,8.892999999999997,8.7952,8.7951,0.0,0.0,,
2018-12-07,333782714.16,8.892999999999997,8.9215,8.8931,8.892999999999997,0.0,0.0,,
2018-12-06,335394695.1,8.9215,9.0115,8.9216,8.9215,0.0,0.0,,
2018-12-04,345144864.82,9.0115,9.0092,9.0116,9.0115,0.0,0.0,,
2018-12-03,345160593.25,9.0092,8.8346,9.0093,9.0092,0.0,0.0,,
2018-11-30,338468805.32,8.8346,8.8131,8.8347,8.8346,0.0,0.0,,
2018-11-29,337643069.74,8.8131,8.82,8.8132,8.8131,0.0,0.0,,
2018-11-28,337906639.02,8.82,8.7949,8.8201,8.82,0.0,0.0,,
2018-11-27,336940738.33,8.7949,8.7654,8.795,8.7949,0.0,0.0,,
2018-11-26,335805949.23,8.7654,8.72,8.7655,8.7654,0.0,0.0,,
2018-11-23,334063952.03,8.72,8.6328,8.7201,8.72,0.0,0.0,,
2018-11-22,330722396.4,8.6328,8.6965,8.6329,8.6328,0.0,0.0,,
2018-11-21,333151317.08,8.6965,8.6608,8.6966,8.6965,0.0,0.0,,
2018-11-20,331782010.27,8.6608,8.791,8.6609,8.6608,0.0,0.0,,
2018-11-19,336766340.57,8.791,8.7927,8.7911,8.791,0.0,0.0,,
2018-11-16,336830592.39,8.7927,8.816,8.7928,8.7927,0.0,0.0,,
2018-11-15,337721540.58,8.816,8.8899,8.8161,8.816,0.0,0.0,,
