nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-05-30,99970569.34,25.0392,25.0361,25.0393,0.0,0.0,0.0,,
2018-05-28,99958321.11,25.0361,25.0322,25.0362,0.0,0.0,0.0,,
2018-05-25,99942398.99,25.0322,25.0327,25.0323,0.0,0.0,0.0,,
2018-05-24,99944390.25,25.0327,25.0432,25.0328,0.0,0.0,0.0,,
2018-05-23,99986355.6,25.0432,25.0448,25.0433,0.0,0.0,0.0,,
2018-05-22,99992865.84,25.0448,25.0488,25.0449,0.0,0.0,0.0,,
2018-05-21,100008986.86,25.0488,25.0515,25.0489,0.0,0.0,0.0,,
2018-05-18,100019638.24,25.0515,25.0532,25.0516,0.0,0.0,0.0,,
2018-05-17,100026313.34,25.0532,25.0562,25.0533,0.0,0.0,0.0,,
2018-05-16,100038350.86,25.0562,25.0575,25.0563,0.0,0.0,0.0,,
2018-05-15,100043455.77,25.0575,25.059,25.0576,0.0,0.0,0.0,,
2018-05-14,100049487.69,25.059,25.0576,25.0591,0.0,0.0,0.0,,
2018-05-11,100044082.05,25.0576,25.057,25.0577,0.0,0.0,0.0,,
2018-05-10,100041430.12,25.057,25.055,25.0571,0.0,0.0,0.0,,
2018-05-09,100033479.38,25.055,25.0596,25.0551,0.0,0.0,0.0,,
2018-05-08,100052044.81,25.0596,25.0678,25.0597,0.0,0.0,0.0,,
2018-05-07,100084691.9,25.0678,25.0662,25.0679,0.0,0.0,0.0,,
2018-05-04,100078229.2,25.0662,25.0671,25.0663,0.0,0.0,0.0,,
2018-05-03,100082011.81,25.0671,25.0668,25.0672,0.0,0.0,0.0,,
2018-05-02,100080700.52,25.0668,25.0707,25.0669,0.0,0.0,0.0,,
2018-04-30,100096184.3,25.0707,25.0706,25.0708,25.0707,0.0,0.0,,
2018-04-27,100096015.1,25.0706,25.0691,25.0707,0.0,0.0,0.0,,
2018-04-26,100090057.71,25.0691,25.068,25.0692,0.0,0.0,0.0,,
2018-04-25,100085520.22,25.068,25.0721,25.0681,0.0,0.0,0.0,,
2018-04-24,100101742.42,25.0721,25.0735,25.0722,0.0,0.0,0.0,,
2018-04-23,100107586.65,25.0735,25.0755,25.0736,0.0,0.0,0.0,,
2018-04-20,100115299.36,25.0755,0.0,25.0756,0.0,0.0,0.0,,
2018-04-19,100132107.47,25.0797,0.0,25.0798,0.0,0.0,0.0,,
2018-04-18,100140922.3,25.0819,0.0,25.081999999999997,0.0,0.0,0.0,,
2018-04-17,100141120.99,25.0819,0.0,25.081999999999997,0.0,0.0,0.0,,
2018-04-12,100133195.21,25.0799,0.0,25.08,0.0,0.0,0.0,,
2018-04-11,100129762.07,25.0791,0.0,25.0792,0.0,0.0,0.0,,
2018-04-10,100133900.11,25.0801,0.0,25.0802,0.0,0.0,0.0,,
2018-04-09,100145347.81,25.083000000000002,0.0,25.0831,0.0,0.0,0.0,,
2018-04-05,100138108.64,25.0812,0.0,25.0813,0.0,0.0,0.0,,
2018-04-04,100142927.64,25.0824,0.0,25.0825,0.0,0.0,0.0,,
2018-04-03,100155739.43,25.0856,0.0,25.0857,0.0,0.0,0.0,,
2018-04-02,100150862.61,25.0844,0.0,25.0845,0.0,0.0,0.0,,
2018-03-30,100136670.93,25.0808,0.0,25.0809,0.0,0.0,0.0,,
2018-03-29,100123601.1,25.0775,0.0,25.0776,0.0,0.0,0.0,,
2018-03-28,100124196.26,25.0777,0.0,25.0778,0.0,0.0,0.0,,
2018-03-27,100139146.63,25.0814,0.0,25.0815,0.0,0.0,0.0,,
2018-03-26,100135003.07,25.0804,0.0,25.0805,0.0,0.0,0.0,,
2018-03-23,100125286.35,25.07800000000001,0.0,25.0781,0.0,0.0,0.0,,
2018-03-22,100119869.65,25.0766,0.0,25.0767,0.0,0.0,0.0,,
2018-03-21,100108324.72,25.0737,0.0,25.0738,0.0,0.0,0.0,,
2018-03-20,100099972.09,25.0716,0.0,25.0717,0.0,0.0,0.0,,
2018-03-19,100102931.3,25.0724,0.0,25.0725,0.0,0.0,0.0,,
2018-03-16,100074339.41,25.0652,0.0,25.0653,0.0,0.0,0.0,,
2018-03-15,100077215.17,25.0659,0.0,25.066,0.0,0.0,0.0,,
2018-03-14,100073576.8,25.065,0.0,25.0651,0.0,0.0,0.0,,
2018-03-13,100059216.65,25.0614,0.0,25.0615,0.0,0.0,0.0,,
2018-03-09,100043757.94,25.0575,0.0,25.0576,0.0,0.0,0.0,,
2018-03-08,100037180.56,25.0559,0.0,25.055999999999997,0.0,0.0,0.0,,
2018-03-07,100037607.65,25.055999999999997,0.0,25.0561,0.0,0.0,0.0,,
2018-03-06,100030183.82,25.0541,0.0,25.0542,0.0,0.0,0.0,,
2018-03-05,100016041.32,25.0506,0.0,25.0507,0.0,0.0,0.0,,
2018-03-02,99960369.28,25.0367,0.0,25.0368,0.0,0.0,0.0,,
2018-02-27,149933624.74,25.0307,0.0,25.0308,0.0,0.0,0.0,,
2018-02-26,149930244.85,25.0301,0.0,25.0302,0.0,0.0,0.0,,
2018-02-23,149901760.2,25.0254,0.0,25.0255,0.0,0.0,0.0,,
2018-02-22,149888931.65,25.0232,0.0,25.0233,0.0,0.0,0.0,,
2018-02-21,149875173.82,25.0209,0.0,25.021,0.0,0.0,0.0,,
2018-02-20,149852888.07,25.0172,0.0,25.0173,0.0,0.0,0.0,,
2018-02-19,149859501.88,25.0183,0.0,25.0184,0.0,0.0,0.0,,
2018-02-16,149825713.85,25.0127,0.0,25.0128,0.0,0.0,0.0,,
2018-02-15,149826175.85,25.0128,0.0,25.0129,0.0,0.0,0.0,,
2018-02-14,149807701.79,25.0097,0.0,25.0098,0.0,0.0,0.0,,
2018-02-13,149812371.57,25.0104,0.0,25.0105,0.0,0.0,0.0,,
2018-02-12,149795643.94,25.0077,0.0,25.0078,0.0,0.0,0.0,,
2018-02-09,149780320.22,25.0051,0.0,25.0052,0.0,0.0,0.0,,
2018-02-08,149786424.58,25.0061,0.0,25.0062,0.0,0.0,0.0,,
2018-02-07,149787629.48,25.0063,0.0,25.0064,0.0,0.0,0.0,,
2018-02-06,149793189.81,25.0072,0.0,25.0073,0.0,0.0,0.0,,
2018-02-05,149780439.97,25.0051,0.0,25.0052,0.0,0.0,0.0,,
2018-02-02,149779901.75,25.005,0.0,25.0051,0.0,0.0,0.0,,
2018-02-01,149759961.81,25.0017,0.0,25.0018,0.0,0.0,0.0,,
2018-01-31,149742717.25,24.9988,0.0,24.9989,0.0,0.0,0.0,,
2018-01-30,149715287.3,24.9942,0.0,24.9943,0.0,0.0,0.0,,
2018-01-29,149688059.55,24.9897,0.0,24.9898,0.0,0.0,0.0,,
2018-01-26,149657507.74,24.9846,0.0,24.9847,0.0,0.0,0.0,,
2018-01-25,149652587.89,24.9838,0.0,24.9839,0.0,0.0,0.0,,
2018-01-24,149636292.31,24.9811,0.0,24.9812,0.0,0.0,0.0,,
2018-01-23,149605018.38,24.9758,0.0,24.9759,0.0,0.0,0.0,,
2018-01-22,149597897.35,24.9746,0.0,24.9747,0.0,0.0,0.0,,
2018-01-19,149584995.24,24.9725,0.0,24.9726,0.0,0.0,0.0,,
2018-01-18,149585593.94,24.9726,0.0,24.9727,0.0,0.0,0.0,,
2018-01-17,149566660.87,24.9694,0.0,24.9695,0.0,0.0,0.0,,
2018-01-16,149565875.32,24.9693,0.0,24.9694,0.0,0.0,0.0,,
2018-01-15,149549219.89,24.9665,0.0,24.9666,0.0,0.0,0.0,,
2018-01-12,149512991.37,24.9605,0.0,24.9606,0.0,0.0,0.0,,
2018-01-11,149539266.28,24.9649,0.0,24.965,0.0,0.0,0.0,,
2018-01-10,149538108.52,24.9647,0.0,24.9648,0.0,0.0,0.0,,
2018-01-09,149494119.58,24.9573,0.0,24.9574,0.0,0.0,0.0,,
2018-01-05,149451723.37,24.9502,0.0,24.9503,0.0,0.0,0.0,,
2018-01-04,149407214.64,24.9428,0.0,24.9429,0.0,0.0,0.0,,
2018-01-03,149385919.9,24.9393,0.0,24.9394,0.0,0.0,0.0,,
2017-12-29,149368871.88,24.9364,0.0,24.9365,24.9364,0.0,0.0,,
2017-12-28,149347244.07,24.9328,0.0,24.9329,0.0,0.0,0.0,,
2017-12-27,149332625.46,24.9304,0.0,24.9305,0.0,0.0,0.0,,
2017-12-26,149317084.94,24.9278,0.0,24.9279,0.0,0.0,0.0,,
2017-12-25,149305373.86,24.9258,0.0,24.9259,0.0,0.0,0.0,,
2017-12-22,149290547.61,24.9233,0.0,24.9234,0.0,0.0,0.0,,
2017-12-21,149273257.58,24.9204,0.0,24.9205,0.0,0.0,0.0,,
2017-12-20,149264453.64,24.919,0.0,24.9191,0.0,0.0,0.0,,
2017-12-19,149258227.92,24.9179,0.0,24.91800000000001,0.0,0.0,0.0,,
2017-12-18,149257225.96,24.9178,0.0,24.9179,0.0,0.0,0.0,,
2017-12-15,149232252.35,24.9136,0.0,24.9137,0.0,0.0,0.0,,
2017-12-14,149213424.37,24.9105,0.0,24.9106,0.0,0.0,0.0,,
2017-12-13,149204511.64,24.909000000000002,0.0,24.9091,0.0,0.0,0.0,,
2017-12-12,149202259.51,24.9086,0.0,24.9087,0.0,0.0,0.0,,
2017-12-08,149192082.09,24.9069,0.0,24.906999999999996,0.0,0.0,0.0,,
2017-12-07,149180699.38,24.905,0.0,24.9051,0.0,0.0,0.0,,
2017-12-06,149177997.29,24.9045,0.0,24.9046,0.0,0.0,0.0,,
2017-12-04,149161031.16,24.9017,0.0,24.9018,0.0,0.0,0.0,,
2017-12-01,149139454.93,24.8981,0.0,24.8982,0.0,0.0,0.0,,
2017-11-30,149141156.49,24.8984,0.0,24.8985,0.0,0.0,0.0,,
2017-11-29,149139920.62,24.8982,0.0,24.8983,0.0,0.0,0.0,,
2017-11-28,149147214.28,24.8994,0.0,24.8995,0.0,0.0,0.0,,
2017-11-27,149144346.02,24.8989,0.0,24.899,0.0,0.0,0.0,,
2017-11-24,149131807.49,24.8968,0.0,24.8969,0.0,0.0,0.0,,
2017-11-23,149118598.27,24.8946,0.0,24.8947,0.0,0.0,0.0,,
2017-11-22,149114902.54,24.894000000000002,0.0,24.8941,0.0,0.0,0.0,,
2017-11-21,149115598.5,24.8941,0.0,24.8942,0.0,0.0,0.0,,
2017-11-20,149107809.91,24.8928,0.0,24.8929,0.0,0.0,0.0,,
2017-11-17,149089719.04,24.8898,0.0,24.8899,0.0,0.0,0.0,,
2017-11-16,149089729.59,24.8898,0.0,24.8899,0.0,0.0,0.0,,
2017-11-15,149086752.37,24.8893,0.0,24.8894,0.0,0.0,0.0,,
2017-11-14,149094659.75,24.8906,0.0,24.8907,0.0,0.0,0.0,,
2017-11-13,149091343.86,24.8901,0.0,24.8902,0.0,0.0,0.0,,
2017-11-09,149082021.1,24.8885,0.0,24.8886,0.0,0.0,0.0,,
2017-11-08,149076426.69,24.8876,0.0,24.8877,0.0,0.0,0.0,,
2017-11-07,149075912.49,24.8875,0.0,24.8876,0.0,0.0,0.0,,
2017-11-06,149078702.7,24.888,0.0,24.8881,0.0,0.0,0.0,,
2017-11-03,149060597.16,24.8849,0.0,24.885,0.0,0.0,0.0,,
2017-11-02,149057728.95,24.8845,0.0,24.8846,0.0,0.0,0.0,,
2017-11-01,149043731.24,24.8821,0.0,24.8822,0.0,0.0,0.0,,
2017-10-31,149031816.69,24.8801,0.0,24.8802,24.8801,0.0,0.0,,
2017-10-30,149019039.68,24.878,0.0,24.8781,0.0,0.0,0.0,,
2017-10-27,149001942.32,24.8751,0.0,24.8752,0.0,0.0,0.0,,
2017-10-25,148992043.22,24.8735,0.0,24.8736,0.0,0.0,0.0,,
2017-10-24,148993824.73,24.8738,0.0,24.8739,0.0,0.0,0.0,,
2017-10-20,148975742.86,24.8708,0.0,24.8709,0.0,0.0,0.0,,
2017-10-19,148967632.36,24.8694,0.0,24.8695,0.0,0.0,0.0,,
2017-10-18,148962111.41,24.8685,0.0,24.8686,0.0,0.0,0.0,,
2017-10-17,148966693.93,24.8693,0.0,24.8694,0.0,0.0,0.0,,
2017-10-16,148954006.69,24.8671,0.0,24.8672,0.0,0.0,0.0,,
2017-10-12,148931224.56,24.8633,0.0,24.8634,0.0,0.0,0.0,,
2017-10-11,148919825.47,24.8614,0.0,24.8615,0.0,0.0,0.0,,
2017-10-10,148906192.07,24.8592,0.0,24.8593,0.0,0.0,0.0,,
2017-10-09,148885097.32,24.8556,0.0,24.8557,0.0,0.0,0.0,,
2017-10-06,148872477.83,24.8535,0.0,24.8536,0.0,0.0,0.0,,
2017-10-05,148866757.82,24.8526,0.0,24.8527,0.0,0.0,0.0,,
2017-10-04,148859403.76,24.8514,0.0,24.8515,0.0,0.0,0.0,,
2017-10-03,148854187.11,24.8505,0.0,24.8506,0.0,0.0,0.0,,
2017-10-02,148855630.56,24.8507,0.0,24.8508,0.0,0.0,0.0,,
2017-09-29,148861166.64,24.8516,0.0,24.8517,0.0,0.0,0.0,,
2017-09-28,148848049.5,24.8495,0.0,24.8496,0.0,0.0,0.0,,
2017-09-27,148868250.28,24.8528,0.0,24.8529,0.0,0.0,0.0,,
2017-09-26,148872690.34,24.8536,0.0,24.8537,0.0,0.0,0.0,,
2017-09-25,148869405.68,24.853,0.0,24.8531,0.0,0.0,0.0,,
2017-09-22,148850176.94,24.8498,0.0,24.8499,0.0,0.0,0.0,,
2017-09-21,148848609.34,24.8496,0.0,24.8497,0.0,0.0,0.0,,
2017-09-20,148837031.86,24.8476,0.0,24.8477,0.0,0.0,0.0,,
2017-09-19,148823000.96,24.8453,0.0,24.8454,0.0,0.0,0.0,,
2017-09-18,148830380.23,24.8465,0.0,24.8466,0.0,0.0,0.0,,
2017-09-15,148810771.64,24.8432,0.0,24.8433,0.0,0.0,0.0,,
2017-09-14,148794479.89,24.8405,0.0,24.8406,0.0,0.0,0.0,,
2017-09-13,148791784.95,24.8401,0.0,24.8402,0.0,0.0,0.0,,
2017-09-12,148777419.45,24.8377,0.0,24.8378,0.0,0.0,0.0,,
2017-09-11,148769585.49,24.8364,0.0,24.8365,0.0,0.0,0.0,,
2017-09-08,148754882.64,24.8339,0.0,24.834,0.0,0.0,0.0,,
2017-09-07,148737675.96,24.831,0.0,24.8311,0.0,0.0,0.0,,
2017-09-06,148734415.66,24.8305,0.0,24.8306,0.0,0.0,0.0,,
2017-09-05,148718025.18,24.8278,0.0,24.8279,0.0,0.0,0.0,,
2017-09-04,148711586.21,24.8267,0.0,24.8268,0.0,0.0,0.0,,
2017-09-01,148696078.32,24.8241,0.0,24.8242,0.0,0.0,0.0,,
2017-08-31,148692132.86,24.8234,0.0,24.8235,24.8234,0.0,0.0,,
2017-08-30,148669490.72,24.8196,0.0,24.8197,0.0,0.0,0.0,,
2017-08-29,148667497.16,24.8193,0.0,24.8194,0.0,0.0,0.0,,
2017-08-28,148659234.31,24.8179,0.0,24.818,0.0,0.0,0.0,,
2017-08-25,148636380.89,24.8141,0.0,24.8142,0.0,0.0,0.0,,
2017-08-24,148634569.2,24.8138,0.0,24.8139,0.0,0.0,0.0,,
2017-08-23,148630553.11,24.8131,0.0,24.8132,0.0,0.0,0.0,,
2017-08-22,148610329.96,24.8098,0.0,24.8099,0.0,0.0,0.0,,
2017-08-21,148604561.61,24.8088,0.0,24.8089,0.0,0.0,0.0,,
2017-08-18,148592125.98,24.8067,0.0,24.8068,0.0,0.0,0.0,,
2017-08-17,148580531.33,24.8048,0.0,24.8049,0.0,0.0,0.0,,
2017-08-16,148588240.33,24.8061,0.0,24.8062,0.0,0.0,0.0,,
2017-08-15,148599337.6,24.8079,0.0,24.808000000000003,0.0,0.0,0.0,,
2017-08-11,148606452.89,24.8091,0.0,24.8092,0.0,0.0,0.0,,
2017-08-10,148625827.34,24.8124,0.0,24.8125,0.0,0.0,0.0,,
2017-08-09,148615734.8,24.8107,0.0,24.8108,0.0,0.0,0.0,,
2017-08-08,148600118.14,24.8081,0.0,24.8082,0.0,0.0,0.0,,
2017-08-07,148578290.93,24.8044,0.0,24.8045,0.0,0.0,0.0,,
2017-08-04,148563230.16,24.8019,0.0,24.802,0.0,0.0,0.0,,
2017-08-03,148537505.72,24.7976,0.0,24.7977,0.0,0.0,0.0,,
2017-08-02,148523542.01,24.7953,0.0,24.7954,0.0,0.0,0.0,,
2017-08-01,148501985.44,24.7917,0.0,24.7918,0.0,0.0,0.0,,
2017-07-31,148489321.82,24.7896,0.0,24.7897,0.0,0.0,0.0,,
2017-07-27,148457705.96,24.7843,0.0,24.7844,0.0,0.0,0.0,,
2017-07-26,148448734.35,24.7828,0.0,24.7829,0.0,0.0,0.0,,
2017-07-25,148442646.84,24.7818,0.0,24.7819,0.0,0.0,0.0,,
2017-07-24,148438580.13,24.7811,0.0,24.7812,0.0,0.0,0.0,,
2017-07-21,148424132.8,24.7787,0.0,24.7788,0.0,0.0,0.0,,
2017-07-20,148416367.49,24.7774,0.0,24.7775,0.0,0.0,0.0,,
2017-07-19,148404495.16,24.7754,0.0,24.7755,0.0,0.0,0.0,,
2017-07-18,148395736.96,24.7739,0.0,24.774,0.0,0.0,0.0,,
2017-07-17,148384130.82,24.772,0.0,24.7721,0.0,0.0,0.0,,
2017-07-14,148364373.92,24.7687,0.0,24.7688,0.0,0.0,0.0,,
2017-07-13,148359377.62,24.7679,0.0,24.768,0.0,0.0,0.0,,
2017-07-12,148348978.95,24.7661,0.0,24.7662,0.0,0.0,0.0,,
2017-07-11,148341857.47,24.765,0.0,24.7651,0.0,0.0,0.0,,
2017-07-07,148320013.83,24.7613,0.0,24.7614,0.0,0.0,0.0,,
2017-07-06,148306899.93,24.7591,0.0,24.7592,0.0,0.0,0.0,,
2017-07-05,148303810.28,24.7586,0.0,24.7587,0.0,0.0,0.0,,
2017-07-04,148294835.74,24.7571,0.0,24.7572,0.0,0.0,0.0,,
2017-07-03,148277527.8,24.7542,0.0,24.7543,0.0,0.0,0.0,,
2017-06-30,148260205.01,24.7513,0.0,24.7514,24.7513,0.0,0.0,,
2017-06-29,148253189.17,24.7501,0.0,24.7502,0.0,0.0,0.0,,
2017-06-28,148250999.33,24.7498,0.0,24.7499,0.0,0.0,0.0,,
2017-06-27,148253100.38,24.7501,0.0,24.7502,0.0,0.0,0.0,,
2017-06-26,148248155.5,24.7493,0.0,24.7494,0.0,0.0,0.0,,
2017-06-23,148240395.87,24.748,0.0,24.7481,0.0,0.0,0.0,,
2017-06-22,148234138.24,24.747,0.0,24.7471,0.0,0.0,0.0,,
2017-06-21,148220716.04,24.7447,0.0,24.7448,0.0,0.0,0.0,,
2017-06-20,148211494.45,24.7432,0.0,24.7433,0.0,0.0,0.0,,
2017-06-19,148218703.97,24.7444,0.0,24.7445,0.0,0.0,0.0,,
2017-06-16,148199172.2,24.7411,0.0,24.7412,0.0,0.0,0.0,,
2017-06-14,148180842.96,24.7381,0.0,24.7382,0.0,0.0,0.0,,
2017-06-13,148172518.88,24.7367,0.0,24.7368,0.0,0.0,0.0,,
2017-06-09,148150277.41,24.733,0.0,24.7331,0.0,0.0,0.0,,
2017-06-08,148136405.24,24.7307,0.0,24.7308,0.0,0.0,0.0,,
2017-06-07,148142114.33,24.7316,0.0,24.7317,0.0,0.0,0.0,,
2017-06-06,148135701.15,24.7305,0.0,24.7306,0.0,0.0,0.0,,
2017-06-05,148112435.84,24.7267,0.0,24.7268,0.0,0.0,0.0,,
2017-06-02,148094666.27,24.7237,0.0,24.7238,0.0,0.0,0.0,,
2017-06-01,148069737.68,24.7195,0.0,24.7196,0.0,0.0,0.0,,
2017-05-31,148068275.61,24.7193,0.0,24.7194,0.0,0.0,0.0,,
2017-05-30,148061497.67,24.7181,0.0,24.7182,0.0,0.0,0.0,,
2017-05-29,148060773.45,24.718000000000004,0.0,24.7181,0.0,0.0,0.0,,
2017-05-26,148043805.73,24.7152,0.0,24.7153,0.0,0.0,0.0,,
2017-05-25,148031212.61,24.7131,0.0,24.7132,0.0,0.0,0.0,,
2017-05-24,148021383.93,24.7114,0.0,24.7115,0.0,0.0,0.0,,
2017-05-23,148009884.94,24.7095,0.0,24.7096,0.0,0.0,0.0,,
2017-05-22,148004851.33,24.7087,0.0,24.7088,0.0,0.0,0.0,,
2017-05-19,147984775.01,24.7053,0.0,24.7054,0.0,0.0,0.0,,
2017-05-18,147995833.13,24.7072,0.0,24.7073,0.0,0.0,0.0,,
2017-05-17,147985043.9,24.7054,0.0,24.7055,0.0,0.0,0.0,,
2017-05-16,147965302.34,24.7021,0.0,24.7022,0.0,0.0,0.0,,
2017-05-15,147965515.31,24.7021,0.0,24.7022,0.0,0.0,0.0,,
2017-05-12,147957409.54,24.7008,0.0,24.7009,0.0,0.0,0.0,,
2017-05-11,147937516.68,24.6974,0.0,24.6975,0.0,0.0,0.0,,
2017-05-08,147930711.89,24.6963,0.0,24.6964,0.0,0.0,0.0,,
2017-05-05,147901843.82,24.6915,0.0,24.6916,0.0,0.0,0.0,,
2017-05-04,147886844.51,24.689,0.0,24.6891,0.0,0.0,0.0,,
2017-05-03,147882596.42,24.6883,0.0,24.6884,0.0,0.0,0.0,,
2017-05-02,147873994.99,24.6868,0.0,24.6869,0.0,0.0,0.0,,
2017-04-28,197875818.8,24.6834,0.0,24.6835,24.6834,0.0,0.0,,
2017-04-26,197839875.63,24.6789,0.0,24.679000000000002,0.0,0.0,0.0,,
2017-04-25,197836157.74,24.6785,0.0,24.6786,0.0,0.0,0.0,,
2017-04-24,197826493.13,24.6773,0.0,24.6774,0.0,0.0,0.0,,
2017-04-21,197813929.28,24.6757,0.0,24.6758,0.0,0.0,0.0,,
2017-04-20,197810722.26,24.6753,0.0,24.6754,0.0,0.0,0.0,,
2017-04-19,197802935.47,24.6743,0.0,24.6744,0.0,0.0,0.0,,
2017-04-18,197797936.09,24.6737,0.0,24.6738,0.0,0.0,0.0,,
2017-04-17,197795351.87,24.6734,0.0,24.6735,0.0,0.0,0.0,,
2017-04-12,197751593.54,24.6679,0.0,24.66800000000001,0.0,0.0,0.0,,
2017-04-11,197736544.38,24.666,0.0,24.6661,0.0,0.0,0.0,,
2017-04-10,197731246.56,24.6654,0.0,24.6655,0.0,0.0,0.0,,
2017-04-07,197720427.24,24.664,0.0,24.6641,0.0,0.0,0.0,,
2017-04-05,197690163.85,24.6603,0.0,24.6604,0.0,0.0,0.0,,
2017-04-04,197675776.0,24.6585,0.0,24.6586,0.0,0.0,0.0,,
2017-04-03,197651282.15,24.6554,0.0,24.6555,0.0,0.0,0.0,,
2017-03-31,197606154.65,24.6498,0.0,24.6499,0.0,0.0,0.0,,
