nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,89746102.44,11.7031,11.7027,11.7032,11.7031,0.0,0.0, , 
2020-04-30,89821032.11,11.7027,11.7023,11.7028,11.7027,0.0,0.0, , 
2020-04-29,90209270.14,11.7023,11.7022,11.7024,11.7023,0.0,0.0, , 
2020-04-28,89508773.36,11.7022,11.702,11.7023,11.7022,0.0,0.0, , 
2020-04-27,89247294.48,11.702,11.7015,11.7021,11.702,0.0,0.0, , 
2020-04-24,89145735.21,11.7015,11.7014,11.7016,11.7015,0.0,0.0, , 
2020-04-23,89144559.79,11.7014,11.7011,11.7015,11.7014,0.0,0.0, , 
2020-04-22,89229513.32,11.7011,11.7009,11.7012,11.7011,0.0,0.0, , 
2020-04-21,91406679.54,11.7009,11.7005,11.701,11.7009,0.0,0.0, , 
2020-04-20,90408517.51,11.7005,11.7001,11.7006,11.7005,0.0,0.0, , 
2020-04-17,89629114.58,11.7001,11.6999,11.7002,11.7001,0.0,0.0, , 
2020-04-16,89481057.57,11.6999,11.6998,11.7,11.6999,0.0,0.0, , 
2020-04-15,90490095.95,11.6998,11.6994,11.6999,11.6998,0.0,0.0, , 
2020-04-14,95115526.77,11.6994,11.6988,11.6995,11.6994,0.0,0.0, , 
2020-04-13,96536032.35,11.6988,11.6983,11.6989,11.6988,0.0,0.0, , 
2020-04-10,96557834.01,11.6983,11.6979,11.6984,11.6983,0.0,0.0, , 
2020-04-09,100885188.54,11.6979,11.6977,11.698,11.6979,0.0,0.0, , 
2020-04-08,100785980.74,11.6977,11.6975,11.6978,11.6977,0.0,0.0, , 
2020-04-07,101740143.92,11.6975,11.6967,11.6976,11.6975,0.0,0.0, , 
2020-04-03,101685912.58,11.6967,11.6965,11.6968,11.6967,0.0,0.0, , 
2020-04-02,100031061.5,11.6965,11.6959,11.6966,11.6965,0.0,0.0, , 
2020-04-01,82368891.42,11.6959,11.6959,11.696,11.6959,0.0,0.0, , 
2020-03-31,81497728.12,11.6959,11.6957,11.696,11.6959,0.0,0.0, , 
2020-03-30,81303359.42,11.6957,11.6953,11.6958,11.6957,0.0,0.0, , 
2020-03-27,81092669.91,11.6953,11.6953,11.6954,11.6953,0.0,0.0, , 
2020-03-26,80270251.67,11.6953,11.695,11.6954,11.6953,0.0,0.0, , 
2020-03-25,77912136.02,11.695,11.6945,11.6951,11.695,0.0,0.0, , 
2020-03-24,78555360.2,11.6945,11.6942,11.6946,11.6945,0.0,0.0, , 
2020-03-23,76081082.33,11.6942,11.693,11.6943,11.6942,0.0,0.0, , 
2020-03-20,75782779.43,11.693,11.693,11.6931,11.693,0.0,0.0, , 
2020-03-19,73350848.35,11.693,11.6925,11.6931,11.693,0.0,0.0, , 
2020-03-18,72626081.25,11.6925,11.6926,11.6926,11.6925,0.0,0.0, , 
2020-03-17,70590418.88,11.6926,11.6924,11.6927,11.6926,0.0,0.0, , 
2020-03-16,70433960.45,11.6924,11.6921,11.6925,11.6924,0.0,0.0, , 
2020-03-13,70206946.25,11.6921,11.6928,11.6922,11.6921,0.0,0.0, , 
2020-03-12,70461857.09,11.6928,11.6926,11.6929,11.6928,0.0,0.0, , 
2020-03-11,68478895.14,11.6926,11.6925,11.6927,11.6926,0.0,0.0, , 
2020-03-10,68489651.48,11.6925,11.6921,11.6926,11.6925,0.0,0.0, , 
2020-03-09,69144529.5,11.6921,11.6913,11.6922,11.6921,0.0,0.0, , 
2020-03-06,68978365.63,11.6913,11.6911,11.6914,11.6913,0.0,0.0, , 
2020-03-05,68994996.49,11.6911,11.6908,11.6912,11.6911,0.0,0.0, , 
2020-03-04,68462787.53,11.6908,11.6904,11.6909,11.6908,0.0,0.0, , 
2020-03-03,68152571.14,11.6904,11.6901,11.6905,11.6904,0.0,0.0, , 
2020-03-02,68761568.62,11.6901,11.6894,11.6902,11.6901,0.0,0.0, , 
2020-02-28,65935831.18,11.6894,11.6892,11.6895,11.6894,0.0,0.0, , 
2020-02-27,66061765.53,11.6892,11.689,11.6893,11.6892,0.0,0.0, , 
2020-02-26,66556470.62,11.689,11.6887,11.6891,11.689,0.0,0.0, , 
2020-02-25,67829918.95,11.6887,11.6885,11.6888,11.6887,0.0,0.0, , 
2020-02-24,67848567.81,11.6885,11.6876,11.6886,11.6885,0.0,0.0, , 
2020-02-21,69284222.63,11.6876,11.6874,11.6877,11.6876,0.0,0.0, , 
2020-02-20,69868008.49,11.6874,11.6869,11.6875,11.6874,0.0,0.0, , 
2020-02-19,69864659.06,11.6869,11.6867,11.687,11.6869,0.0,0.0, , 
2020-02-18,69863449.16,11.6867,11.6864,11.6868,11.6867,0.0,0.0, , 
2020-02-17,69863978.46,11.6864,11.6857,11.6865,11.6864,0.0,0.0, , 
