nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,139939518.82,13.2918,13.2911,13.2919,13.2918,0.0,0.0,",", 
2020-04-30,139932592.64,13.2911,13.2912,13.2912,13.2911,0.0,0.0,",", 
2020-04-29,139933376.3,13.2912,13.2911,0.0,0.0,0.0,0.0,",", 
2020-04-28,139932322.48,13.2911,13.290999999999999,0.0,0.0,0.0,0.0,",", 
2020-04-27,139931268.67,13.291,13.2907,0.0,0.0,0.0,0.0,",", 
2020-04-24,139927924.07,13.2907,13.2905,0.0,0.0,0.0,0.0,",", 
2020-04-23,139926108.98,13.2905,13.2903,0.0,0.0,0.0,0.0,",", 
2020-04-22,139924446.26,13.2903,13.2898,0.0,0.0,0.0,0.0,",", 
2020-04-21,139919281.38,13.2898,13.2836,0.0,0.0,0.0,0.0,",", 
2020-04-20,139854169.98,13.2836,13.2836,0.0,0.0,0.0,0.0,",", 
2020-04-17,139854169.98,13.2836,13.2836,0.0,0.0,0.0,0.0,",", 
2020-04-16,139854169.98,13.2836,13.2836,0.0,0.0,0.0,0.0,",", 
2020-04-15,139854169.98,13.2836,13.2836,0.0,0.0,0.0,0.0,",", 
2020-04-14,139854169.98,13.2836,13.2836,0.0,0.0,0.0,0.0,",", 
2020-04-13,139854169.98,13.2836,13.2836,0.0,0.0,0.0,0.0,",", 
2020-04-10,139854169.98,13.2836,13.2836,0.0,0.0,0.0,0.0,",", 
2020-04-09,139854169.98,13.2836,13.2836,0.0,0.0,0.0,0.0,",", 
2020-04-08,139854169.98,13.2836,13.2836,0.0,0.0,0.0,0.0,",", 
2020-04-07,139854169.98,13.2836,13.2836,0.0,0.0,0.0,0.0,",", 
2020-04-03,139854169.98,13.2836,13.2836,0.0,0.0,0.0,0.0,",", 
2020-04-02,139854169.98,13.2836,13.2836,0.0,0.0,0.0,0.0,",", 
2020-04-01,139854169.98,13.2836,13.2836,0.0,0.0,0.0,0.0,",", 
2020-03-31,139854169.98,13.2836,13.2712,0.0,0.0,0.0,0.0,",", 
2020-03-30,139723180.56,13.2712,13.2712,0.0,0.0,0.0,0.0,",", 
2020-03-27,139723180.56,13.2712,13.2712,0.0,0.0,0.0,0.0,",", 
2020-03-26,139723180.56,13.2712,13.2712,0.0,0.0,0.0,0.0,",", 
2020-03-25,139723180.56,13.2712,13.2712,0.0,0.0,0.0,0.0,",", 
2020-03-24,139723180.56,13.2712,13.2712,0.0,0.0,0.0,0.0,",", 
2020-03-23,139723180.56,13.2712,13.2712,0.0,0.0,0.0,0.0,",", 
2020-03-20,139723180.56,13.2712,13.2712,0.0,0.0,0.0,0.0,",", 
2020-03-19,139723180.56,13.2712,13.2712,0.0,0.0,0.0,0.0,",", 
2020-03-18,139723180.56,13.2712,13.2712,0.0,0.0,0.0,0.0,",", 
2020-03-17,139723180.56,13.2712,13.2712,0.0,0.0,0.0,0.0,",", 
2020-03-16,139723180.56,13.2712,13.2712,0.0,0.0,0.0,0.0,",", 
2020-03-13,139723180.56,13.2712,13.2712,0.0,0.0,0.0,0.0,",", 
2020-03-12,139723180.56,13.2712,13.2712,0.0,0.0,0.0,0.0,",", 
2020-03-11,139723180.56,13.2712,13.2712,0.0,0.0,0.0,0.0,",", 
2020-03-10,139723180.56,13.2712,13.2712,0.0,0.0,0.0,0.0,",", 
2020-03-09,139723180.56,13.2712,13.2712,0.0,0.0,0.0,0.0,",", 
2020-03-06,139723180.56,13.2712,13.2712,0.0,0.0,0.0,0.0,",", 
2020-03-05,139723180.56,13.2712,13.2712,0.0,0.0,0.0,0.0,",", 
2020-03-04,139723180.56,13.2712,13.2712,0.0,0.0,0.0,0.0,",", 
2020-03-03,139723180.56,13.2712,13.2712,0.0,0.0,0.0,0.0,",", 
2020-03-02,139723180.56,13.2712,13.2712,0.0,0.0,0.0,0.0,",", 
2020-02-28,139723180.56,13.2712,13.2612,0.0,0.0,0.0,0.0,",", 
2020-02-27,237675599.21,13.2612,13.2612,13.2613,13.2612,0.0,0.0,",", 
2020-02-26,237675599.21,13.2612,13.2612,13.2613,13.2612,0.0,0.0,",", 
2020-02-25,237675599.21,13.2612,13.2612,13.2613,13.2612,0.0,0.0,",", 
2020-02-24,237675599.21,13.2612,13.2612,13.2613,13.2612,0.0,0.0,",", 
2020-02-21,237675599.21,13.2612,13.2612,13.2613,13.2612,0.0,0.0,",", 
2020-02-20,237675599.21,13.2612,13.2612,13.2613,13.2612,0.0,0.0,",", 
2020-02-19,237675599.21,13.2612,13.2612,13.2613,13.2612,0.0,0.0,",", 
2020-02-18,237675599.21,13.2612,13.2612,13.2613,13.2612,0.0,0.0,",", 
2020-02-17,237675599.21,13.2612,13.2612,13.2613,13.2612,0.0,0.0,",", 
2020-02-14,237675599.21,13.2612,13.2612,13.2613,13.2612,0.0,0.0,",", 
2020-02-13,237675599.21,13.2612,13.2612,13.2613,13.2612,0.0,0.0,",", 
2020-02-12,237675599.21,13.2612,13.2612,13.2613,13.2612,0.0,0.0,",", 
2020-02-11,237675599.21,13.2612,13.2612,13.2613,13.2612,0.0,0.0,",", 
2020-02-07,237675599.21,13.2612,13.2612,13.2613,13.2612,0.0,0.0,",", 
2020-02-06,237675599.21,13.2612,13.2612,13.2613,13.2612,0.0,0.0,",", 
2020-02-03,237665310.94,13.2606,13.2597,0.0,0.0,0.0,0.0,",", 
2020-01-29,237640058.98,13.2592,13.2589,0.0,0.0,0.0,0.0,",", 
2020-01-28,237634986.78,13.2589,13.2586,0.0,0.0,0.0,0.0,",", 
2020-01-27,237629333.34,13.2586,13.2505,0.0,0.0,0.0,0.0,",", 
2020-01-24,237484473.77,13.2505,13.2505,0.0,0.0,0.0,0.0,",", 
2020-01-23,237484473.77,13.2505,13.2505,0.0,0.0,0.0,0.0,",", 
2020-01-22,237484473.77,13.2505,13.2505,0.0,0.0,0.0,0.0,",", 
2020-01-21,237484473.77,13.2505,13.2505,0.0,0.0,0.0,0.0,",", 
2020-01-20,237484473.77,13.2505,13.2505,0.0,0.0,0.0,0.0,",", 
2020-01-17,237484473.77,13.2505,13.2505,0.0,0.0,0.0,0.0,",", 
2020-01-15,237484473.77,13.2505,13.2505,0.0,0.0,0.0,0.0,",", 
2020-01-14,237484473.77,13.2505,13.2505,0.0,0.0,0.0,0.0,",", 
2020-01-13,237484473.77,13.2505,13.2505,0.0,0.0,0.0,0.0,",", 
2020-01-10,237484473.77,13.2505,13.2505,0.0,0.0,0.0,0.0,",", 
2020-01-07,237484473.77,13.2505,13.2505,0.0,0.0,0.0,0.0,",", 
2020-01-06,237484473.77,13.2505,13.2505,0.0,0.0,0.0,0.0,",", 
2020-01-03,237484473.77,13.2505,13.2505,0.0,0.0,0.0,0.0,",", 
2020-01-02,237484473.77,13.2505,13.2505,0.0,0.0,0.0,0.0,",", 
2019-12-30,237484473.77,13.2505,13.2369,0.0,0.0,0.0,0.0,",", 
2019-12-27,237239741.48,13.2369,13.2369,0.0,0.0,0.0,0.0,",", 
2019-12-26,237239741.48,13.2369,13.2369,0.0,0.0,0.0,0.0,",", 
2019-12-25,237239741.48,13.2369,13.2369,0.0,0.0,0.0,0.0,",", 
2019-12-24,237239741.48,13.2369,13.2369,0.0,0.0,0.0,0.0,",", 
2019-12-23,237239741.48,13.2369,13.2369,0.0,0.0,0.0,0.0,",", 
2019-12-20,237239741.48,13.2369,13.2369,0.0,0.0,0.0,0.0,",", 
2019-12-19,237239741.48,13.2369,13.2369,0.0,0.0,0.0,0.0,",", 
2019-12-18,237239741.48,13.2369,13.2369,0.0,0.0,0.0,0.0,",", 
2019-12-16,237239741.48,13.2369,13.2369,0.0,0.0,0.0,0.0,",", 
2019-12-13,237239741.48,13.2369,13.2369,0.0,0.0,0.0,0.0,",", 
2019-12-11,237239741.48,13.2369,13.2369,0.0,0.0,0.0,0.0,",", 
2019-12-09,237239741.48,13.2369,13.2369,0.0,0.0,0.0,0.0,",", 
2019-12-06,237239741.48,13.2369,13.2369,0.0,0.0,0.0,0.0,",", 
2019-12-04,237239741.48,13.2369,13.2369,0.0,0.0,0.0,0.0,",", 
2019-12-03,237239741.48,13.2369,13.2369,0.0,0.0,0.0,0.0,",", 
2019-12-02,237239741.48,13.2369,13.2369,0.0,0.0,0.0,0.0,",", 
2019-11-29,237239741.48,13.2369,13.2225,0.0,0.0,0.0,0.0,",", 
2019-11-26,588714916.2,13.2225,13.2225,13.2226,13.2225,0.0,0.0,",", 
2019-11-22,588714916.2,13.2225,13.2225,13.2226,13.2225,0.0,0.0,",", 
2019-11-19,588714916.2,13.2225,13.2225,13.2226,13.2225,0.0,0.0,",", 
2019-11-08,588714916.2,13.2225,13.2225,13.2226,13.2225,0.0,0.0,",", 
2019-11-07,588714916.2,13.2225,13.2225,13.2226,13.2225,0.0,0.0,",", 
2019-11-01,588616641.21,13.2203,13.2199,0.0,0.0,0.0,0.0,",", 
2019-10-24,588046539.84,13.2075,13.2075,0.0,0.0,0.0,0.0,",", 
2019-10-22,588046539.84,13.2075,13.2075,0.0,0.0,0.0,0.0,",", 
2019-10-21,588046539.84,13.2075,13.2075,0.0,0.0,0.0,0.0,",", 
2019-10-18,588046539.84,13.2075,13.2075,0.0,0.0,0.0,0.0,",", 
2019-10-17,588046539.84,13.2075,13.2075,0.0,0.0,0.0,0.0,",", 
2019-10-16,588046539.84,13.2075,13.2075,0.0,0.0,0.0,0.0,",", 
2019-10-15,588046539.84,13.2075,13.2075,0.0,0.0,0.0,0.0,",", 
2019-10-11,588046539.84,13.2075,13.2075,0.0,0.0,0.0,0.0,",", 
2019-10-10,588046539.84,13.2075,13.2075,0.0,0.0,0.0,0.0,",", 
2019-10-09,588046539.84,13.2075,13.2075,0.0,0.0,0.0,0.0,",", 
2019-10-08,588046539.84,13.2075,13.2075,0.0,0.0,0.0,0.0,",", 
2019-10-07,588046539.84,13.2075,13.2075,0.0,0.0,0.0,0.0,",", 
2019-10-04,588046539.84,13.2075,13.2075,0.0,0.0,0.0,0.0,",", 
2019-10-03,588046539.84,13.2075,13.2075,0.0,0.0,0.0,0.0,",", 
2019-10-02,588046539.84,13.2075,13.2075,0.0,0.0,0.0,0.0,",", 
2019-10-01,588046539.84,13.2075,13.2075,0.0,0.0,0.0,0.0,",", 
2019-09-27,587346465.93,13.1918,13.1918,0.0,0.0,0.0,0.0,",", 
2019-09-26,587346465.93,13.1918,13.1918,0.0,0.0,0.0,0.0,",", 
2019-09-25,587346465.93,13.1918,13.1918,0.0,0.0,0.0,0.0,",", 
2019-09-24,587346465.93,13.1918,13.1918,0.0,0.0,0.0,0.0,",", 
2019-09-23,587346465.93,13.1918,13.1918,0.0,0.0,0.0,0.0,",", 
2019-09-20,587346465.93,13.1918,13.1918,0.0,0.0,0.0,0.0,",", 
2019-09-19,587346465.93,13.1918,13.1918,0.0,0.0,0.0,0.0,",", 
2019-09-18,587346465.93,13.1918,13.1918,0.0,0.0,0.0,0.0,",", 
2019-09-17,587346465.93,13.1918,13.1918,0.0,0.0,0.0,0.0,",", 
2019-09-16,587346465.93,13.1918,13.1918,0.0,0.0,0.0,0.0,",", 
2019-09-13,587346465.93,13.1918,13.1918,0.0,0.0,0.0,0.0,",", 
2019-09-12,587346465.93,13.1918,13.1918,0.0,0.0,0.0,0.0,",", 
2019-09-11,587346465.93,13.1918,13.1918,0.0,0.0,0.0,0.0,",", 
2019-09-10,587346465.93,13.1918,13.1918,0.0,0.0,0.0,0.0,",", 
2019-09-09,587346465.93,13.1918,13.1918,0.0,0.0,0.0,0.0,",", 
2019-09-06,587346465.93,13.1918,13.1918,0.0,0.0,0.0,0.0,",", 
2019-09-05,587346465.93,13.1918,13.1918,0.0,0.0,0.0,0.0,",", 
2019-09-04,587346465.93,13.1918,13.1918,0.0,0.0,0.0,0.0,",", 
2019-09-03,587346465.93,13.1918,13.1918,0.0,0.0,0.0,0.0,",", 
2019-09-02,587346465.93,13.1918,13.1918,0.0,0.0,0.0,0.0,",", 
2019-08-30,587346465.93,13.1918,13.1728,0.0,0.0,0.0,0.0,",", 
2019-08-29,345853672.84,13.1728,13.1728,13.1729,13.1728,0.0,0.0,",", 
2019-08-28,345853672.84,13.1728,13.1728,13.1729,13.1728,0.0,0.0,",", 
2019-08-27,345853672.84,13.1728,13.1728,13.1729,13.1728,0.0,0.0,",", 
2019-08-26,345853672.84,13.1728,13.1728,13.1729,13.1728,0.0,0.0,",", 
