nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-11,245410306.46,8.2005,8.3581,8.2826,8.2005,8.2826,8.2005, , 
2020-03-10,250321575.09,8.3581,8.2548,8.4418,8.3581,8.4418,8.3581, , 
2020-03-09,247170048.29,8.2548,8.9518,8.3374,8.2548,8.3374,8.2548, , 
2020-03-06,268040167.82,8.9518,9.1297,9.0414,8.9518,9.0414,8.9518, , 
2020-03-05,273352928.08,9.1297,9.0629,9.2211,9.1297,9.2211,9.1297, , 
2020-03-04,271428967.96,9.0629,9.04,9.1536,9.0629,9.1536,9.0629, , 
2020-03-03,270736904.81,9.04,8.775,9.1305,9.04,9.1305,9.04, , 
2020-03-02,263069221.34,8.775,8.8153,8.8629,8.775,8.8629,8.775, , 
2020-02-28,264265828.15,8.8153,9.1659,8.9036,8.8153,8.9036,8.8153, , 
2020-02-27,274974938.81,9.1659,8.9769,9.2577,9.1659,9.2577,9.1659, , 
2020-02-26,269396113.09,8.9769,9.3855,9.0668,8.9769,9.0668,8.9769, , 
2020-02-25,283124658.97,9.3855,9.3384,9.4795,9.3855,9.4795,9.3855, , 
2020-02-24,281581396.73,9.3384,9.6703,9.4319,9.3384,9.4319,9.3384, , 
2020-02-21,291914796.74,9.6703,9.6257,9.7671,9.6703,9.7671,9.6703, , 
2020-02-20,290656105.55,9.6257,9.7017,9.7221,9.6257,9.7221,9.6257, , 
2020-02-19,292952508.66,9.7017,9.7344,9.7988,9.7017,9.7988,9.7017, , 
2020-02-18,294091821.48,9.7344,9.8054,9.8318,9.7344,9.8318,9.7344, , 
2020-02-17,296219472.11,9.8054,9.8015,9.9036,9.8054,9.9036,9.8054, , 
2020-02-14,296097014.08,9.8015,9.8479,9.8996,9.8015,9.8996,9.8015, , 
2020-02-13,297595849.12,9.8479,9.8774,9.9465,9.8479,9.9465,9.8479, , 
2020-02-12,298484976.56,9.8774,9.7858,9.9763,9.8774,9.9763,9.8774, , 
2020-02-11,295713222.14,9.7858,9.8431,9.8838,9.7858,9.8838,9.7858, , 
2020-02-07,297446015.83,9.8431,9.8385,9.9416,9.8431,9.9416,9.8431, , 
2020-02-06,297334493.96,9.8385,9.856,9.937000000000001,9.8385,9.937000000000001,9.8385, , 
2020-02-03,291484834.35,9.6325,9.7432,9.7289,9.6325,9.7289,9.6325, , 
2020-01-29,297198136.93,9.8229,9.7528,9.9212,9.8229,9.9212,9.8229, , 
2020-01-28,295060311.55,9.7528,9.8251,9.8504,9.7528,9.8504,9.7528, , 
2020-01-27,297216421.92,9.8251,10.0947,9.9235,9.8251,9.9235,9.8251, , 
2020-01-24,305361765.6,10.0947,10.1321,10.1957,10.0947,10.1957,10.0947, , 
2020-01-23,306474302.08,10.1321,10.1284,10.2335,10.1321,10.2335,10.1321, , 
2020-01-22,306329198.72,10.1284,10.1043,10.2298,10.1284,10.2298,10.1284, , 
2020-01-21,305617020.19,10.1043,10.1978,10.2054,10.1043,10.2054,10.1043, , 
2020-01-20,308434693.78,10.1978,10.2759,10.2999,10.1978,10.2999,10.1978, , 
2020-01-17,310944804.3,10.2759,10.2332,10.3788,10.2759,10.3788,10.2759, , 
2020-01-15,306673546.01,10.1319,10.1808,10.2333,10.1319,10.2333,10.1319, , 
2020-01-14,308631143.23,10.1808,10.1894,10.2827,10.1808,10.2827,10.1808, , 
2020-01-13,309092715.75,10.1894,10.1686,10.2914,10.1894,10.2914,10.1894, , 
2020-01-10,307464819.91,10.1686,10.1639,10.2704,10.1686,10.2704,10.1686, , 
2020-01-07,308226511.86,10.1925,10.0816,10.2945,10.1925,10.2945,10.1925, , 
2020-01-06,305736517.34,10.0816,10.2182,10.1825,10.0816,10.1825,10.0816, , 
2020-01-03,309874661.75,10.2182,10.228,10.3205,10.2182,10.3205,10.2182, , 
2020-01-02,310173445.67,10.228,10.1118,10.3304,10.228,10.3304,10.228, , 
2019-12-30,306637950.83,10.1118,10.1304,10.213,10.1118,10.213,10.1118, , 
2019-12-27,307275495.38,10.1304,10.1384,10.2318,10.1304,10.2318,10.1304, , 
2019-12-26,307519196.74,10.1384,10.1115,10.2399,10.1384,10.2399,10.1384, , 
2019-12-25,307005838.03,10.1115,10.0869,10.2127,10.1115,10.2127,10.1115, , 
2019-12-24,306298361.13,10.0869,10.1198,10.1879,10.0869,10.1879,10.0869, , 
2019-12-23,307365963.4,10.1198,10.1275,10.2211,10.1198,10.2211,10.1198, , 
2019-12-20,307799543.04,10.1275,10.1368,10.2289,10.1275,10.2289,10.1275, , 
2019-12-19,308070608.47,10.1368,10.0869,10.2383,10.1368,10.2383,10.1368, , 
2019-12-18,306554406.06,10.0869,9.979,10.1879,10.0869,10.1879,10.0869, , 
2019-12-16,303717778.19,9.9936,10.1443,10.0936,9.9936,10.0936,9.9936, , 
2019-12-13,308298199.39,10.1443,10.1026,10.2458,10.1443,10.2458,10.1443, , 
2019-12-11,304700708.83,10.0245,10.0185,10.1248,10.0245,10.1248,10.0245, , 
2019-12-09,304717492.25,10.0185,10.0495,10.1188,10.0185,10.1188,10.0185, , 
2019-12-06,305543272.59,10.0495,10.1055,10.1501,10.0495,10.1501,10.0495, , 
2019-12-04,307715303.22,10.1055,10.0994,10.2067,10.1055,10.2067,10.1055, , 
2019-12-03,307528354.1,10.0994,10.0893,10.2005,10.0994,10.2005,10.0994, , 
2019-12-02,307208777.06,10.0893,10.2417,10.1903,10.0893,10.1903,10.0893, , 
2019-11-29,311848171.48,10.2417,10.296,10.3442,10.2417,10.3442,10.2417, , 
2019-11-26,317244695.68,10.3976,10.4588,10.5017,10.3976,10.5017,10.3976, , 
2019-11-22,315552195.88,10.3425,10.3374,10.446,10.3425,10.446,10.3425, , 
2019-11-19,319254173.88,10.4493,10.4772,10.5539,10.4493,10.5539,10.4493, , 
2019-11-08,326797375.48,10.681,10.7228,10.7879,10.681,10.7879,10.681, , 
2019-11-07,328134563.9,10.7228,10.6227,10.8301,10.7228,10.8301,10.7228, , 
2019-11-01,320285672.16,10.4287,10.4951,10.5331,10.4287,10.5331,10.4287, , 
2019-10-24,327594646.55,10.6316,10.6816,10.738,10.6316,10.738,10.6316, , 
2019-10-22,329206628.75,10.6816,10.6057,10.7885,10.6816,10.7885,10.6816, , 
2019-10-21,326827890.4,10.6057,10.654000000000002,10.7119,10.6057,10.7119,10.6057, , 
2019-10-18,328315751.44,10.654000000000002,10.6377,10.7606,10.654000000000002,10.7606,10.654000000000002, , 
2019-10-17,327774757.07,10.6377,10.6612,10.7442,10.6377,10.7442,10.6377, , 
2019-10-16,328496381.45,10.6612,10.5746,10.7679,10.6612,10.7679,10.6612, , 
2019-10-15,325829926.62,10.5746,10.5666,10.6804,10.5746,10.6804,10.5746, , 
2019-10-11,325583664.85,10.5666,10.4057,10.6724,10.5666,10.6724,10.5666, , 
2019-10-10,320731799.5,10.4057,10.4481,10.5099,10.4057,10.5099,10.4057, , 
2019-10-09,321870604.9,10.4481,10.4139,10.5527,10.4481,10.5527,10.4481, , 
2019-10-08,320874915.74,10.4139,10.4035,10.5181,10.4139,10.5181,10.4139, , 
2019-10-07,322155848.73,10.4035,10.3453,10.5076,10.4035,10.5076,10.4035, , 
2019-10-04,320355747.62,10.3453,10.374,10.4489,10.3453,10.4489,10.3453, , 
2019-10-03,321156349.24,10.374,10.3689,10.4778,10.374,10.4778,10.374, , 
2019-10-02,320995177.7,10.3689,10.4338,10.4727,10.3689,10.4727,10.3689, , 
2019-10-01,323035808.47,10.4338,10.5362,10.5382,10.4338,10.5382,10.4338, , 
2019-09-27,327807021.29,10.5785,10.5157,10.6844,10.5785,10.6844,10.5785, , 
2019-09-26,325861826.35,10.5157,10.4658,10.621,10.5157,10.621,10.5157, , 
2019-09-25,324342640.66,10.4658,10.4847,10.5706,10.4658,10.5706,10.4658, , 
2019-09-24,325115791.57,10.4847,10.4164,10.5896,10.4847,10.5896,10.4847, , 
2019-09-23,323468598.74,10.4164,10.5322,10.5207,10.4164,10.5207,10.4164, , 
2019-09-20,327063399.41,10.5322,10.5558,10.6376,10.5322,10.6376,10.5322, , 
2019-09-19,327862809.33,10.5558,10.6539,10.6615,10.5558,10.6615,10.5558, , 
2019-09-18,330912078.34,10.6539,10.7136,10.7605,10.6539,10.7605,10.6539, , 
2019-09-17,332872935.03,10.7136,10.6615,10.8208,10.7136,10.8208,10.7136, , 
2019-09-16,332025090.63,10.6615,10.6504,10.7682,10.6615,10.7682,10.6615, , 
2019-09-13,331660230.58,10.6504,10.6344,10.757,10.6504,10.757,10.6504, , 
2019-09-12,331260790.45,10.6344,10.7511,10.7408,10.6344,10.7408,10.6344, , 
2019-09-11,334898387.13,10.7511,10.7466,10.8587,10.7511,10.8587,10.7511, , 
2019-09-10,334782682.62,10.7466,10.8144,10.8542,10.7466,10.8542,10.7466, , 
2019-09-09,336902527.74,10.8144,10.8099,10.9226,10.8144,10.9226,10.8144, , 
2019-09-06,336733649.68,10.8099,10.8207,10.9181,10.8099,10.9181,10.8099, , 
2019-09-05,337841828.82,10.8207,10.7548,10.929,10.8207,10.929,10.8207, , 
2019-09-04,335766921.18,10.7548,10.6221,10.8624,10.7548,10.8624,10.7548, , 
2019-09-03,331619402.92,10.6221,10.6848,10.7284,10.6221,10.7284,10.6221, , 
2019-09-02,333574719.9,10.6848,10.6748,10.7917,10.6848,10.7917,10.6848, , 
2019-08-30,333468587.73,10.6748,10.5851,10.7816,10.6748,10.7816,10.6748, , 
2019-08-29,330937853.86,10.5851,10.4676,10.6911,10.5851,10.6911,10.5851, , 
2019-08-28,328151005.83,10.4676,10.4516,10.5724,10.4676,10.5724,10.4676, , 
2019-08-27,327648692.65,10.4516,10.4939,10.5562,10.4516,10.5562,10.4516, , 
2019-08-26,328953403.52,10.4939,10.6247,10.5989,10.4939,10.5989,10.4939, , 
2019-08-23,333053052.94,10.6247,10.5137,10.731,10.6247,10.731,10.6247, , 
2019-08-22,329556790.98,10.5137,10.5214,10.6189,10.5137,10.6189,10.5137, , 
2019-08-21,329797985.97,10.5214,10.4235,10.6267,10.5214,10.6267,10.5214, , 
2019-08-20,326718844.48,10.4235,10.4743,10.5278,10.4235,10.5278,10.4235, , 
2019-08-19,328369318.11,10.4743,10.4496,10.5791,10.4743,10.5791,10.4743, , 
2019-08-16,327382435.89,10.4496,10.2572,10.5542,10.4496,10.5542,10.4496, , 
2019-08-15,321104564.39,10.2572,10.3676,10.3599,10.2572,10.3599,10.2572, , 
2019-08-14,324560442.47,10.3676,10.3697,10.4714,10.3676,10.4714,10.3676, , 
2019-08-13,324623350.12,10.3697,10.5345,10.4735,10.3697,10.4735,10.3697, , 
2019-08-09,331034954.65,10.5345,10.6054,10.6399,10.5345,10.6399,10.5345,,
2019-08-08,333262349.21,10.6054,10.616,10.7116,10.6054,10.7116,10.6054,,
2019-08-07,334628933.22,10.616,10.6091,10.7223,10.616,10.7223,10.616,,
2019-08-06,334410854.23,10.6091,10.5329,10.7153,10.6091,10.7153,10.6091,,
2019-08-05,333032177.64,10.5329,10.6654,10.6383,10.5329,10.6383,10.5329,,
2019-08-02,337185210.6,10.6654,10.7589,10.7722,10.6654,10.7722,10.6654,,
2019-08-01,340042849.24,10.7589,10.8319,10.8666,10.7589,10.8666,10.7589,,
2019-07-31,342320409.5,10.8319,10.7814,10.9403,10.8319,10.9403,10.8319,,
2019-07-30,340724224.5,10.7814,10.8426,10.8893,10.7814,10.8893,10.7814,,
2019-07-26,342712931.45,10.8426,10.9157,10.9511,10.8426,10.9511,10.8426,,
2019-07-25,345006748.49,10.9157,10.9083,11.025,10.9157,11.025,10.9157,,
2019-07-24,344807463.19,10.9083,10.9022,11.0175,10.9083,11.0175,10.9083,,
2019-07-23,344605696.56,10.9022,10.9041,11.0113,10.9022,11.0113,10.9022,,
2019-07-22,344820974.46,10.9041,10.9607,11.0132,10.9041,11.0132,10.9041,,
2019-07-19,346622151.68,10.9607,10.8738,11.0704,10.9607,11.0704,10.9607,,
2019-07-18,343872987.31,10.8738,10.8702,10.9826,10.8738,10.9826,10.8738,,
2019-07-17,343740981.12,10.8702,10.8993,10.979000000000001,10.8702,10.979000000000001,10.8702,,
2019-07-15,344641907.46,10.8993,10.917,11.0084,10.8993,11.0084,10.8993,,
2019-07-12,345929643.55,10.917,10.9888,11.0263,10.917,11.0263,10.917,,
2019-07-11,348235098.91,10.9888,10.9819,11.0988,10.9888,11.0988,10.9888,,
2019-07-10,350637150.88,10.9819,10.8444,11.0918,10.9819,11.0918,10.9819,,
2019-07-09,346253770.01,10.8444,10.9039,10.9529,10.8444,10.9529,10.8444,,
2019-07-08,348155203.64,10.9039,10.9118,11.013,10.9039,11.013,10.9039,,
2019-06-28,351829107.05,10.9452,10.9302,11.0548,10.9452,11.0548,10.9452,,
2019-06-27,351454448.77,10.9302,10.8629,11.0396,10.9302,11.0396,10.9302,,
2019-06-26,350603991.8,10.8629,10.8575,10.9716,10.8629,10.9716,10.8629,,
2019-06-14,341963010.12,10.5738,10.5949,10.6796,10.5738,10.6796,10.5738,,
2019-06-13,342644296.88,10.5949,10.5786,10.700999999999999,10.5949,10.700999999999999,10.5949,,
2019-06-12,342161768.75,10.5786,10.5705,10.6845,10.5786,10.6845,10.5786,,
2019-06-11,341987092.82,10.5705,10.5329,10.6763,10.5705,10.6763,10.5705,,
2019-06-10,340768603.07,10.5329,10.4648,10.6383,10.5329,10.6383,10.5329,,
2019-06-07,338565405.94,10.4648,10.4896,10.5695,10.4648,10.5695,10.4648,,
2019-06-06,339459025.73,10.4896,10.470999999999998,10.5946,10.4896,10.5946,10.4896,,
2019-06-05,338823844.28,10.470999999999998,10.395999999999999,10.5758,10.470999999999998,10.5758,10.470999999999998,,
2019-06-04,336585096.76,10.396,10.276,10.5001,10.396,10.5001,10.396,,
2019-05-31,332707866.55,10.276,10.3773,10.3789,10.276,10.3789,10.276,,
2019-05-30,336039046.27,10.3773,10.3673,10.4812,10.3773,10.4812,10.3773,,
2019-05-29,335691360.94,10.3673,10.466,10.4711,10.3673,10.4711,10.3673,,
2019-05-28,338887400.12,10.466,10.4194,10.5708,10.466,10.5708,10.466,,
2019-05-27,337391754.16,10.4194,10.3547,10.5237,10.4194,10.5237,10.4194,,
2019-05-24,335627815.43,10.3547,10.3295,10.4583,10.3547,10.4583,10.3547,,
2019-05-23,334783671.98,10.3295,10.4406,10.4329,10.3295,10.4329,10.3295,,
2019-05-22,338383567.31,10.4406,10.3435,10.5451,10.4406,10.5451,10.4406,,
2019-05-21,335236585.09,10.3435,10.3049,10.447,10.3435,10.447,10.3435,,
2019-05-17,333984419.83,10.3049,10.329,10.4081,10.3049,10.4081,10.3049,,
2019-05-16,334697932.71,10.329,10.3837,10.4324,10.329,10.4324,10.329,,
2019-05-15,336470545.04,10.3837,10.4567,10.4876,10.3837,10.4876,10.3837,,
2019-05-14,338833680.15,10.4567,10.4863,10.5614,10.4567,10.5614,10.4567,,
2019-05-13,339789830.46,10.4863,10.5277,10.5913,10.4863,10.5913,10.4863,,
2019-05-10,341095104.5,10.5277,10.4997,10.6331,10.5277,10.6331,10.5277,,
2019-05-09,340173710.2,10.4997,10.5456,10.6048,10.4997,10.6048,10.4997,,
2019-05-08,341581574.9,10.5456,10.6477,10.6512,10.5456,10.6512,10.5456,,
2019-05-07,344996466.36,10.6477,10.712,10.7543,10.6477,10.7543,10.6477,,
2019-05-03,347221817.26,10.712,10.6823,10.8192,10.712,10.8192,10.712,,
2019-05-02,346408691.7,10.6823,10.6458,10.7892,10.6823,10.7892,10.6823,,
2019-04-30,345239697.53,10.6458,10.5941,10.7524,10.6458,10.7524,10.6458,,
2019-04-29,343564314.97,10.5941,10.5936,10.7001,10.5941,10.7001,10.5941,,
2019-04-26,343040350.22,10.5936,10.6409,10.6996,10.5936,10.6996,10.5936,,
2019-04-25,344932762.7,10.6409,10.6483,10.7474,10.6409,10.7474,10.6409,,
2019-04-24,344974298.12,10.6483,10.6142,10.7549,10.6483,10.7549,10.6483,,
2019-04-23,343860428.61,10.6142,10.608,10.7204,10.6142,10.7204,10.6142,,
2019-04-22,344125174.59,10.608,10.6201,10.7142,10.608,10.7142,10.608,,
2019-04-19,344529490.2,10.6201,10.6289,10.7264,10.6201,10.7264,10.6201,,
2019-04-18,345002162.72,10.6289,10.6093,10.7353,10.6289,10.7353,10.6289,,
2019-04-17,344901448.94,10.6093,10.5423,10.7155,10.6093,10.7155,10.6093,,
2019-04-12,342723449.19,10.5423,10.5285,10.6478,10.5423,10.6478,10.5423,,
2019-04-11,342175495.88,10.5285,10.5544,10.6339,10.5285,10.6339,10.5285,,
2019-04-10,343016357.96,10.5544,10.5233,10.66,10.5544,10.66,10.5544,,
2019-04-09,342117258.54,10.5233,10.4422,10.6286,10.5233,10.6286,10.5233,,
2019-04-05,339466467.65,10.4422,10.4282,10.5467,10.4422,10.5467,10.4422,,
2019-04-04,338983565.23,10.4282,10.4709,10.5326,10.4282,10.5326,10.4282,,
2019-04-03,340421546.0,10.4709,10.4809,10.5757,10.4709,10.5757,10.4709,,
2019-04-02,341720655.21,10.4809,10.4249,10.5858,10.4809,10.5858,10.4809,,
2019-04-01,339924016.98,10.4249,10.3743,10.5293,10.4249,10.5293,10.4249,,
2019-03-29,338273113.85,10.3743,10.3555,10.4781,10.3743,10.4781,10.3743,,
2019-03-28,337651629.67,10.3555,10.3162,10.4592,10.3555,10.4592,10.3555,,
2019-03-27,336360639.79,10.3162,10.3359,10.4195,10.3162,10.4195,10.3162,,
2019-03-26,336992797.44,10.3359,10.2897,10.4394,10.3359,10.4394,10.3359,,
2019-03-25,335424041.53,10.2897,10.4264,10.3927,10.2897,10.3927,10.2897,,
2019-03-22,339967419.03,10.4264,10.3235,10.5308,10.4264,10.5308,10.4264,,
2019-03-21,336718474.6,10.3235,10.2685,10.4268,10.3235,10.4268,10.3235,,
2019-03-20,334927008.52,10.2685,10.2886,10.3713,10.2685,10.3713,10.2685,,
2019-03-19,335651785.62,10.2886,10.204,10.3916,10.2886,10.3916,10.2886,,
2019-03-18,332891152.27,10.204,10.2474,10.3061,10.204,10.3061,10.204,,
2019-03-15,334306441.55,10.2474,10.3214,10.35,10.2474,10.35,10.2474,,
2019-03-14,336714372.17,10.3214,10.3344,10.4247,10.3214,10.4247,10.3214,,
2019-03-13,337137041.52,10.3344,10.2449,10.4378,10.3344,10.4378,10.3344,,
2019-03-12,335004227.44,10.2449,10.2321,10.3475,10.2449,10.3475,10.2449,,
2019-03-11,334583247.47,10.2321,10.2545,10.3345,10.2321,10.3345,10.2321,,
2019-03-08,335312512.52,10.2545,10.2721,10.3571,10.2545,10.3571,10.2545,,
2019-03-07,336067993.21,10.2721,10.2155,10.3749,10.2721,10.3749,10.2721,,
2019-03-06,334214628.57,10.2155,10.2892,10.3178,10.2155,10.3178,10.2155,,
2019-03-05,336800518.03,10.2892,10.2574,10.3922,10.2892,10.3922,10.2892,,
2019-03-04,335809027.49,10.2574,10.3011,10.3601,10.2574,10.3601,10.2574,,
2019-03-01,337192747.49,10.3011,10.3675,10.4042,10.3011,10.4042,10.3011,,
2019-02-28,342436641.85,10.3675,10.4521,10.4713,10.3675,10.4713,10.3675,,
2019-02-27,345829616.06,10.4521,10.4454,10.5567,10.4521,10.5567,10.4521,,
2019-02-26,345681576.15,10.4454,10.4983,10.55,10.4454,10.55,10.4454,,
2019-02-25,349544348.76,10.4983,10.423,10.6034,10.4983,10.6034,10.4983,,
2019-02-22,347038780.89,10.423,10.3327,10.5273,10.423,10.5273,10.423,,
2019-02-21,344032055.78,10.3327,10.3137,10.4361,10.3327,10.4361,10.3327,,
2019-02-20,343399230.47,10.3137,10.2612,10.4169,10.3137,10.4169,10.3137,,
2019-02-18,341653538.09,10.2612,10.2788,10.3639,10.2612,10.3639,10.2612,,
2019-02-15,342236453.09,10.2788,10.3883,10.3817,10.2788,10.3817,10.2788,,
2019-02-14,345485431.47,10.3883,10.4121,10.4923,10.3883,10.4923,10.3883,,
2019-02-13,346329751.35,10.4121,10.3324,10.5163,10.4121,10.5163,10.4121,,
2019-02-12,344749115.83,10.3324,10.3004,10.4358,10.3324,10.4358,10.3324,,
2019-02-11,343658521.98,10.3004,10.3969,10.4035,10.3004,10.4035,10.3004,,
2019-02-08,347813376.83,10.3969,10.4068,10.501,10.3969,10.501,10.3969,,
2019-02-07,348140504.71,10.4068,10.4451,10.511,10.4068,10.511,10.4068,,
2019-02-06,349418884.16,10.4451,10.4059,10.5497,10.4451,10.5497,10.4451,,
2019-02-05,348239222.36,10.4059,10.4139,10.5101,10.4059,10.5101,10.4059,,
2019-02-04,348615809.52,10.4139,10.4228,10.5181,10.4139,10.5181,10.4139,,
2019-02-01,348912639.85,10.4228,10.375,10.5271,10.4228,10.5271,10.4228,,
2019-01-31,347313730.38,10.375,10.3409,10.4789,10.375,10.4789,10.375,,
2019-01-30,346173335.25,10.3409,10.3099,10.4444,10.3409,10.4444,10.3409,,
2019-01-29,345125451.85,10.3099,10.3021,10.4131,10.3099,10.4131,10.3099,,
2019-01-28,345281987.19,10.3021,10.3022,10.4052,10.3021,10.4052,10.3021,,
2019-01-25,345274482.93,10.3022,10.2736,10.4053,10.3022,10.4053,10.3022,,
2019-01-24,344321433.51,10.2736,10.2512,10.3764,10.2736,10.3764,10.2736,,
2019-01-23,344113395.81,10.2512,10.1571,10.3538,10.2512,10.3538,10.2512,,
2019-01-22,340953543.31,10.1571,10.059,10.2588,10.1571,10.2588,10.1571,,
2019-01-21,337659268.57,10.059,10.0121,10.1597,10.059,10.1597,10.059,,
2019-01-18,336030026.05,10.0121,9.9884,10.1123,10.0121,10.1123,10.0121,,
2019-01-17,335221581.48,9.9884,9.99,10.0884,9.9884,10.0884,9.9884,,
2019-01-16,339373259.02,9.99,9.9895,10.09,9.99,10.09,9.99,,
2019-01-15,339300710.5,9.9895,10.0645,10.0895,9.9895,10.0895,9.9895,,
2019-01-14,341831389.39,10.0645,10.1542,10.1652,10.0645,10.1652,10.0645,,
2019-01-11,344902846.67,10.1542,10.084,10.2558,10.1542,10.2558,10.1542,,
2019-01-10,342545027.91,10.084,10.1024,10.1849,10.084,10.1849,10.084,,
2019-01-09,343169930.61,10.1024,10.1322,10.2035,10.1024,10.2035,10.1024,,
2019-01-08,344190855.91,10.1322,10.1242,10.2336,10.1322,10.2336,10.1322,,
2019-01-07,343900911.49,10.1242,10.0089,10.2255,10.1242,10.2255,10.1242,,
2019-01-04,339996311.13,10.0089,9.8942,10.1091,10.0089,10.1091,10.0089,,
2019-01-03,336095692.63,9.8942,9.9167,9.9932,9.8942,9.9932,9.8942,,
2019-01-02,336861594.82,9.9167,9.9001,10.016,9.9167,10.016,9.9167,,
2018-12-28,335801340.66,9.9001,9.7716,9.9992,9.9001,9.9992,9.9001,,
2018-12-27,331433005.75,9.7716,9.8349,9.8694,9.7716,9.8694,9.7716,,
2018-12-26,333534164.38,9.8349,9.8257,9.9334,9.8349,9.9334,9.8349,,
2018-12-25,333142829.09,9.8257,10.0693,9.9241,9.8257,9.9241,9.8257,,
2018-12-24,341404636.74,10.0693,10.0878,10.1701,10.0693,10.1701,10.0693,,
2018-12-21,342058150.44,10.0878,10.0987,10.1888,10.0878,10.1888,10.0878,,
2018-12-20,342608094.44,10.0987,10.1162,10.1998,10.0987,10.1998,10.0987,,
2018-12-19,343200124.08,10.1162,9.9901,10.2175,10.1162,10.2175,10.1162,,
2018-12-18,337879068.61,9.9901,10.0799,10.0901,9.9901,10.0901,9.9901,,
2018-12-17,340949142.25,10.0799,10.1461,10.1808,10.0799,10.1808,10.0799,,
2018-12-14,343186640.06,10.1461,10.1647,10.2477,10.1461,10.2477,10.1461,,
2018-12-13,343810759.67,10.1647,10.2601,10.2664,10.1647,10.2664,10.1647,,
2018-12-12,347115383.12,10.2601,10.2537,10.3628,10.2601,10.3628,10.2601,,
2018-12-11,346867327.22,10.2537,10.3628,10.3563,10.2537,10.3563,10.2537,,
2018-12-07,350558062.3,10.3628,10.3872,10.4665,10.3628,10.4665,10.3628,,
2018-12-06,351370674.32,10.3872,10.4989,10.4912,10.3872,10.4912,10.3872,,
2018-12-04,355136488.64,10.4989,10.5062,10.604000000000001,10.4989,10.604000000000001,10.4989,,
2018-12-03,355463762.63,10.5062,10.3057,10.6114,10.5062,10.6114,10.5062,,
