nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-16,4176718.64,13.575,13.823,13.5751,13.575,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-04-15,4253033.03,13.823,14.1076,13.8231,13.823,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-04-14,4340585.64,14.1076,13.8985,14.1077,14.1076,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-04-13,4276250.39,13.8985,13.8416,13.8986,13.8985,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-04-10,4258765.99,13.8416,13.7172,13.8417,13.8416,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-04-09,4220466.76,13.7172,13.6404,13.7173,13.7172,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-04-08,4196848.28,13.6404,13.7268,13.6405,13.6404,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-04-07,4223444.89,13.7268,12.9939,13.7269,13.7268,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-04-03,3997939.97,12.9939,13.0424,12.994000000000002,12.9939,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-04-02,4012874.89,13.0424,12.9118,13.0425,13.0424,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-03-31,3972689.02,12.9118,12.6271,12.9119,12.9118,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-03-30,3885078.85,12.6271,12.7644,12.6272,12.6271,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-03-27,3927313.8,12.7644,12.7495,12.7645,12.7644,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-03-26,3922750.6,12.7495,12.6147,12.7496,12.7495,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-03-25,3881259.76,12.6147,12.1589,12.6148,12.6147,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-03-24,3741035.01,12.1589,12.1473,12.159,12.1589,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-03-23,3737456.44,12.1473,13.1645,12.1474,12.1473,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-03-20,4112668.72,13.1645,12.4847,13.1646,13.1645,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-03-19,3900290.09,12.4847,12.4404,12.4848,12.4847,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-03-18,3886460.09,12.4404,12.3395,12.4405,12.4404,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-03-17,3854946.66,12.3395,12.4123,12.3396,12.3395,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-03-16,3877661.86,12.4123,13.0542,12.4124,12.4123,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-03-13,4078221.65,13.0542,12.8946,13.0543,13.0542,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-03-12,4028357.21,12.8946,14.3268,12.8947,12.8946,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-03-10,4475764.61,14.3268,14.1799,14.3269,14.3268,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-03-09,4429881.97,14.1799,15.0349,14.18,14.1799,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-03-06,4696998.98,15.0349,15.2173,15.035,15.0349,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-03-05,4753962.06,15.2173,15.1592,15.2174,15.2173,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-03-04,4735811.22,15.1592,15.0933,15.1593,15.1592,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-03-03,4715245.82,15.0933,14.8013,15.0934,15.0933,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-03-02,4624012.24,14.8013,14.8624,14.8014,14.8013,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-02-28,4643105.79,14.8624,15.4071,14.8625,14.8624,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-02-27,4813267.77,15.4071,15.186,15.4072,15.4071,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-02-26,4744179.61,15.186,15.8247,15.1861,15.186,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-02-25,4943729.83,15.8247,15.8075,15.8248,15.8247,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-02-24,4938365.89,15.8075,16.2837,15.8076,15.8075,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-02-21,5087123.6,16.2837,16.1893,16.2838,16.2837,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-02-20,5057613.44,16.1893,16.2922,16.1894,16.1893,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-02-19,5089762.88,16.2922,16.3039,16.2923,16.2922,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-02-18,5093424.28,16.3039,16.3626,16.304000000000002,16.3039,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-02-14,5111780.16,16.3626,16.4617,16.3627,16.3626,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-02-13,5142720.82,16.4617,16.4839,16.4618,16.4617,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-02-12,5149658.02,16.4839,16.3206,16.484,16.4839,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-02-11,5098653.83,16.3206,16.4397,16.3207,16.3206,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-02-07,5135864.78,16.4397,16.4913,16.4398,16.4397,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-02-06,5151974.75,16.4913,16.5635,16.4914,16.4913,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-02-03,5072370.1,16.2365,16.3722,16.2366,16.2365,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-01-29,5163912.8,16.5295,16.4673,16.5296,16.5295,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-01-28,5144468.01,16.4673,17.1876,16.4674,16.4673,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-01-24,5369494.29,17.1876,17.1926,17.1877,17.1876,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-01-23,5371074.4,17.1926,17.2975,17.1927,17.1926,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-01-22,5403824.07,17.2975,17.3599,17.2976,17.2975,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-01-21,5423327.32,17.3599,17.6697,17.36,17.3599,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-01-20,5520126.06,17.6697,17.7997,17.6698,17.6697,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-01-17,5560739.02,17.7997,17.7246,17.7998,17.7997,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-01-15,5581474.92,17.6605,17.6183,17.6606,17.6605,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-01-13,5568144.82,17.6183,17.7007,17.6184,17.6183,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-01-10,5594167.82,17.7007,17.7467,17.7008,17.7007,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-01-07,5646893.07,17.8675,17.5871,17.8676,17.8675,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-01-06,5558284.66,17.5871,18.2411,17.5872,17.5871,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-01-02,5764950.15,18.2411,18.0693,18.2412,18.2411,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-12-30,5710667.92,18.0693,17.9906,18.0694,18.0693,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-12-27,5685805.58,17.9906,17.9525,17.9907,17.9906,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-12-26,5673765.75,17.9525,17.922,17.9526,17.9525,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-12-25,5664101.86,17.922,17.934,17.9221,17.922,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-12-24,5667922.78,17.934,18.047,17.9341,17.934,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-12-23,5703623.81,18.047,18.0832,18.0471,18.047,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-12-20,5715061.1,18.0832,18.13,18.0833,18.0832,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-12-19,5729852.7,18.13,17.9115,18.1301,18.13,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-12-16,5690292.82,18.0048,18.2716,18.0049,18.0048,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-12-13,5774593.64,18.2716,18.2493,18.2717,18.2716,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-12-11,5698940.53,18.0322,17.9768,18.0323,18.0322,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-12-09,5681425.19,17.9768,18.1154,17.9769,17.9768,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-12-06,5725229.79,18.1154,18.0951,18.1155,18.1154,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-12-04,5718836.89,18.0951,18.1244,18.0952,18.0951,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-12-03,5728075.11,18.1244,18.0942,18.1245,18.1244,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-12-02,5718528.76,18.0942,18.3255,18.0943,18.0942,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-11-29,5791633.47,18.3255,18.361,18.3256,18.3255,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-11-26,5854488.97,18.5244,18.5504,18.5245,18.5244,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-11-22,5841973.39,18.4848,18.4915,18.4849,18.4848,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-11-19,5877310.82,18.5966,18.5703,18.5967,18.5966,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-11-08,5964052.39,18.871,18.9257,18.8711,18.871,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-11-07,5981316.16,18.9257,18.776,18.9258,18.9257,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-11-01,5840728.14,18.4808,18.6147,18.4809,18.4808,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-10-24,5959650.3,18.8571,18.8301,18.8572,18.8571,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-10-22,5951124.85,18.8301,18.8003,18.8302,18.8301,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-10-21,5941683.92,18.8003,18.9365,18.8004,18.8003,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-10-18,5984738.32,18.9365,18.9471,18.9366,18.9365,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-10-17,5988078.27,18.9471,19.0372,18.9472,18.9471,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-10-16,6016550.15,19.0372,18.9086,19.0373,19.0372,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-10-15,5975924.59,18.9086,18.8934,18.9087,18.9086,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-10-11,5971132.61,18.8934,18.6725,18.8935,18.8934,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-10-10,5901294.33,18.6725,18.6951,18.6726,18.6725,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-10-09,5908441.07,18.6951,18.6296,18.6952,18.6951,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-10-08,5887749.14,18.6296,18.6514,18.6297,18.6296,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-10-07,5894647.26,18.6514,18.5249,18.6515,18.6514,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-10-04,5854655.61,18.5249,18.5479,18.525,18.5249,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-10-03,5861911.16,18.5479,18.5646,18.548,18.5479,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-10-02,5867212.28,18.5646,18.6383,18.5647,18.5646,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-10-01,5890496.4,18.6383,18.7834,18.6384,18.6383,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-09-27,5928622.81,18.7589,18.5622,18.759,18.7589,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-09-25,5866433.81,18.5622,18.5881,18.5623,18.5622,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-09-24,5874641.14,18.5881,18.4219,18.5882,18.5881,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-09-23,5822112.84,18.4219,18.5758,18.422,18.4219,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-09-20,5870729.14,18.5758,18.6899,18.5759,18.5758,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-09-19,5906791.39,18.6899,18.9243,18.69,18.6899,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-09-18,5980892.79,18.9243,18.9499,18.9244,18.9243,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-09-17,5988987.42,18.9499,18.9413,18.95,18.9499,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-09-16,5986267.58,18.9413,18.9345,18.9414,18.9413,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-09-13,5984103.68,18.9345,18.8953,18.9346,18.9345,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-09-12,5971726.17,18.8953,19.14,18.8954,18.8953,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-09-11,6049055.5,19.14,19.1083,19.1401,19.14,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-09-10,6039033.69,19.1083,19.2026,19.1084,19.1083,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-09-09,6068846.37,19.2026,19.1884,19.2027,19.2026,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-09-06,6064337.74,19.1884,19.1864,19.1885,19.1884,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-09-05,6063724.78,19.1864,19.1218,19.1865,19.1864,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-09-04,6043315.34,19.1218,18.8609,19.1219,19.1218,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-09-03,5960832.0,18.8609,18.9893,18.861,18.8609,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-09-02,6001412.33,18.9893,19.0263,18.9894,18.9893,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-08-30,6013106.23,19.0263,18.8831,19.0264,19.0263,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-08-29,5967862.34,18.8831,18.7621,18.8832,18.8831,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-08-28,5929626.33,18.7621,18.7948,18.7622,18.7621,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-08-27,5939942.26,18.7948,18.8509,18.7949,18.7948,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-08-26,5957687.02,18.8509,19.0551,18.851,18.8509,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-08-23,6022231.84,19.0551,18.9482,19.0552,19.0551,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-08-22,5988441.42,18.9482,18.956,18.9483,18.9482,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-08-21,5990915.99,18.956,18.8458,18.9561,18.956,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-08-20,5956077.15,18.8458,18.9361,18.8459,18.8458,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-08-19,5984622.99,18.9361,18.8933,18.9362,18.9361,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-08-16,5971086.14,18.8933,18.6415,18.8934,18.8933,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-08-15,5891503.15,18.6415,18.7351,18.6416,18.6415,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-08-14,5921078.78,18.7351,18.6551,18.7352,18.7351,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-08-13,5895819.16,18.6551,18.9625,18.6552,18.6551,0.0,0.0,บริษทัจัดการจะเปิดให้ซื้อ-ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-08-09,5992954.8,18.9625,19.0732,18.9626,18.9625,0.0,0.0,,
2019-08-08,6027941.32,19.0732,19.0208,19.0733,19.0732,0.0,0.0,,
2019-08-07,6011366.32,19.0208,18.928,19.0209,19.0208,0.0,0.0,,
2019-08-06,5982064.23,18.928,18.9192,18.9281,18.928,0.0,0.0,,
2019-08-05,5979285.66,18.9192,19.1203,18.9193,18.9192,0.0,0.0,,
2019-08-02,6042842.6,19.1203,19.2379,19.1204,19.1203,0.0,0.0,,
2019-08-01,6080006.95,19.2379,19.3646,19.238,19.2379,0.0,0.0,,
2019-07-31,6120021.19,19.3646,19.2838,19.3647,19.3646,0.0,0.0,,
2019-07-30,6094492.3,19.2838,19.3811,19.2839,19.2838,0.0,0.0,,
2019-07-26,6125257.09,19.3811,19.54,19.3812,19.3811,0.0,0.0,,
2019-07-25,6175483.43,19.54,19.5162,19.5401,19.54,0.0,0.0,,
2019-07-24,6167947.15,19.5162,19.5962,19.5163,19.5162,0.0,0.0,,
