nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,1131313454.26,12.9764,12.9222,0.0,0.0,0.0,0.0, , 
2020-04-29,1126589813.93,12.9222,12.93,0.0,0.0,0.0,0.0, , 
2020-04-28,1127275635.91,12.93,12.9238,0.0,0.0,0.0,0.0, , 
2020-04-27,1126732441.37,12.9238,12.8887,0.0,0.0,0.0,0.0, , 
2020-04-24,1123667364.2,12.8887,12.8753,0.0,0.0,0.0,0.0, , 
2020-04-23,1122502539.68,12.8753,12.9113,0.0,0.0,0.0,0.0, , 
2020-04-22,1125640226.4,12.9113,12.9192,0.0,0.0,0.0,0.0, , 
2020-04-21,1126333216.36,12.9192,12.9349,0.0,0.0,0.0,0.0, , 
2020-04-20,1127701024.08,12.9349,12.9221,0.0,0.0,0.0,0.0, , 
2020-04-17,1126582825.05,12.9221,12.9528,0.0,0.0,0.0,0.0, , 
2020-04-16,1129255258.08,12.9528,12.9733,0.0,0.0,0.0,0.0, , 
2020-04-15,1131048390.71,12.9733,12.9465,0.0,0.0,0.0,0.0, , 
2020-04-14,1128714018.92,12.9465,12.9412,0.0,0.0,0.0,0.0, , 
2020-04-13,1128246552.18,12.9412,12.9346,0.0,0.0,0.0,0.0, , 
2020-04-10,1127668253.73,12.9346,12.9285,0.0,0.0,0.0,0.0, , 
2020-04-09,1127140487.91,12.9285,12.9183,0.0,0.0,0.0,0.0, , 
2020-04-08,1126252841.77,12.9183,12.9185,0.0,0.0,0.0,0.0, , 
2020-04-07,1126272074.87,12.9185,12.919,0.0,0.0,0.0,0.0, , 
2020-04-03,1126314284.24,12.919,12.9661,0.0,0.0,0.0,0.0, , 
2020-04-02,1130417969.19,12.9661,12.9605,0.0,0.0,0.0,0.0, , 
2020-04-01,1129933185.79,12.9605,12.9606,0.0,0.0,0.0,0.0, , 
2020-03-31,1129941196.72,12.9606,12.9859,0.0,0.0,0.0,0.0, , 
2020-03-30,1132146396.7,12.9859,12.9508,0.0,0.0,0.0,0.0, , 
2020-03-27,1129088031.46,12.9508,12.9411,0.0,0.0,0.0,0.0, , 
2020-03-26,1128236442.45,12.9411,12.9133,0.0,0.0,0.0,0.0, , 
2020-03-25,1125819448.17,12.9133,12.9195,0.0,0.0,0.0,0.0, , 
2020-03-24,1126356212.23,12.9195,12.8723,0.0,0.0,0.0,0.0, , 
2020-03-23,1122242141.95,12.8723,12.8298,0.0,0.0,0.0,0.0, , 
2020-03-20,1118539891.08,12.8298,12.8746,0.0,0.0,0.0,0.0, , 
2020-03-19,1122443234.77,12.8746,12.9275,0.0,0.0,0.0,0.0, , 
2020-03-18,1127055894.82,12.9275,12.9455,0.0,0.0,0.0,0.0, , 
2020-03-17,1128619948.35,12.9455,12.9527,0.0,0.0,0.0,0.0, , 
2020-03-16,1129251638.88,12.9527,13.0228,0.0,0.0,0.0,0.0, , 
2020-03-13,1135363328.03,13.0228,13.0243,0.0,0.0,0.0,0.0, , 
2020-03-12,1135493100.9,13.0243,13.0259,0.0,0.0,0.0,0.0, , 
2020-03-11,1135634121.14,13.0259,13.0444,0.0,0.0,0.0,0.0, , 
2020-03-10,1137247266.45,13.0444,13.0687,0.0,0.0,0.0,0.0, , 
2020-03-09,1139363376.86,13.0687,13.0178,0.0,0.0,0.0,0.0, , 
2020-03-06,1134928542.98,13.0178,12.9902,0.0,0.0,0.0,0.0, , 
2020-03-05,1132517956.99,12.9902,12.9556,0.0,0.0,0.0,0.0, , 
2020-03-04,1129501171.97,12.9556,12.9689,0.0,0.0,0.0,0.0, , 
2020-03-03,1130666821.92,12.9689,12.9354,0.0,0.0,0.0,0.0, , 
2020-03-02,1127746162.38,12.9354,12.9413,0.0,0.0,0.0,0.0, , 
2020-02-28,1128259323.28,12.9413,13.0337,0.0,0.0,0.0,0.0, , 
2020-02-27,1136312926.18,13.0337,13.0417,0.0,0.0,0.0,0.0, , 
2020-02-26,1137006094.83,13.0417,13.0092,0.0,0.0,0.0,0.0, , 
2020-02-25,1134173463.24,13.0092,12.9922,0.0,0.0,0.0,0.0, , 
2020-02-24,1132691242.38,12.9922,12.9842,0.0,0.0,0.0,0.0, , 
2020-02-21,1131993383.32,12.9842,12.9532,0.0,0.0,0.0,0.0, , 
2020-02-20,1129293715.32,12.9532,12.9209,0.0,0.0,0.0,0.0, , 
2020-02-19,1126476509.51,12.9209,12.9341,0.0,0.0,0.0,0.0, , 
2020-02-18,1127624549.01,12.9341,12.9345,0.0,0.0,0.0,0.0, , 
2020-02-17,1127665517.32,12.9345,12.8727,0.0,0.0,0.0,0.0, , 
2020-02-14,1122278372.22,12.8727,12.8822,0.0,0.0,0.0,0.0, , 
2020-02-13,1123102979.07,12.8822,12.899,0.0,0.0,0.0,0.0, , 
2020-02-12,1124572141.81,12.899,12.9093,0.0,0.0,0.0,0.0, , 
