nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-10-09,2636117047.69,10.0373,10.0366,0.0,0.0,0.0,0.0,,
2018-10-08,2635955322.39,10.0366,10.0348,0.0,0.0,0.0,0.0,,
2018-10-05,2635470213.51,10.0348,10.0342,0.0,0.0,0.0,0.0,,
2018-10-04,2635308527.18,10.0342,10.0336,0.0,0.0,0.0,0.0,,
2018-10-03,2635146847.63,10.0336,10.033,0.0,0.0,0.0,0.0,,
2018-10-02,2634985181.97,10.033,10.0323,0.0,0.0,0.0,0.0,,
2018-10-01,2634823524.7,10.0323,10.0305,0.0,0.0,0.0,0.0,,
2018-09-28,2634338607.8,10.0305,10.0553,0.0,0.0,0.0,0.0,,
2018-09-27,2640846753.69,10.0553,10.0546,0.0,0.0,0.0,0.0,,
2018-09-26,2640683433.92,10.0546,10.054,0.0,0.0,0.0,0.0,,
2018-09-25,2640520123.01,10.054,10.0534,0.0,0.0,0.0,0.0,,
2018-09-24,2640356825.71,10.0534,10.0515,0.0,0.0,0.0,0.0,,
2018-09-21,2639866983.47,10.0515,10.0509,0.0,0.0,0.0,0.0,,
2018-09-20,2639703719.69,10.0509,10.0503,0.0,0.0,0.0,0.0,,
2018-09-19,2639540469.49,10.0503,10.0497,0.0,0.0,0.0,0.0,,
2018-09-18,2639377227.01,10.0497,10.0491,0.0,0.0,0.0,0.0,,
2018-09-17,2639213993.52,10.0491,10.0408,0.0,0.0,0.0,0.0,,
2018-09-14,2637049563.75,10.0408,10.0402,0.0,0.0,0.0,0.0,,
2018-09-13,2636885989.52,10.0402,10.0396,0.0,0.0,0.0,0.0,,
2018-09-12,2636722428.76,10.0396,10.0389,0.0,0.0,0.0,0.0,,
2018-09-11,2636558871.93,10.0389,10.0383,0.0,0.0,0.0,0.0,,
2018-09-10,2636395328.05,10.0383,10.0365,0.0,0.0,0.0,0.0,,
2018-09-07,2635904751.86,10.0365,10.0358,0.0,0.0,0.0,0.0,,
2018-09-06,2635741246.71,10.0358,10.0352,0.0,0.0,0.0,0.0,,
2018-09-05,2635577749.04,10.0352,10.0346,0.0,0.0,0.0,0.0,,
2018-09-04,2635414259.74,10.0346,10.034,0.0,0.0,0.0,0.0,,
2018-09-03,2635250783.88,10.034,10.0321,0.0,0.0,0.0,0.0,,
2018-08-31,2634760405.81,10.0321,10.0438,0.0,0.0,0.0,0.0,,
2018-08-30,2637828497.61,10.0438,10.0431,0.0,0.0,0.0,0.0,,
2018-08-29,2637661762.92,10.0431,10.0425,0.0,0.0,0.0,0.0,,
2018-08-28,2637495035.59,10.0425,10.0419,0.0,0.0,0.0,0.0,,
2018-08-27,2637328318.1,10.0419,10.04,0.0,0.0,0.0,0.0,,
2018-08-24,2636828219.65,10.04,10.0393,0.0,0.0,0.0,0.0,,
2018-08-23,2636661545.42,10.0393,10.0387,0.0,0.0,0.0,0.0,,
2018-08-22,2636495188.97,10.0387,10.0381,0.0,0.0,0.0,0.0,,
2018-08-21,2636327168.08,10.0381,10.0374,0.0,0.0,0.0,0.0,,
2018-08-20,2636164979.08,10.0374,10.0355,0.0,0.0,0.0,0.0,,
2018-08-17,2635664493.75,10.0355,10.0348,0.0,0.0,0.0,0.0,,
2018-08-16,2635460278.11,10.0348,10.0342,0.0,0.0,0.0,0.0,,
2018-08-15,2635311502.58,10.0342,10.022,0.0,0.0,0.0,0.0,,
2018-08-14,2632107977.31,10.022,10.0193,0.0,0.0,0.0,0.0,,
2018-08-10,2631398441.86,10.0193,10.0187,0.0,0.0,0.0,0.0,,
2018-08-09,2631230154.26,10.0187,10.0182,0.0,0.0,0.0,0.0,,
2018-08-08,2631103061.11,10.0182,10.0174,0.0,0.0,0.0,0.0,,
2018-08-07,2630908352.53,10.0174,10.0167,0.0,0.0,0.0,0.0,,
2018-08-06,2630712453.47,10.0167,10.0148,0.0,0.0,0.0,0.0,,
2018-08-03,2630215424.62,10.0148,10.0142,0.0,0.0,0.0,0.0,,
2018-08-02,2630068151.02,10.0142,10.0133,0.0,0.0,0.0,0.0,,
2018-08-01,2629812179.73,10.0133,10.0126,0.0,0.0,0.0,0.0,,
2018-07-31,2629643613.88,10.0126,10.0122,0.0,0.0,0.0,0.0,,
2018-07-26,2629539706.28,10.0122,10.0115,0.0,0.0,0.0,0.0,,
2018-07-25,2629347376.8,10.0115,10.011,0.0,0.0,0.0,0.0,,
2018-07-24,2629217655.62,10.011,10.0104,0.0,0.0,0.0,0.0,,
2018-07-23,2629049549.79,10.0104,10.0086,0.0,0.0,0.0,0.0,,
2018-07-20,2628578007.87,10.0086,10.0078,0.0,0.0,0.0,0.0,,
2018-07-19,2628384828.84,10.0078,10.0072,0.0,0.0,0.0,0.0,,
2018-07-18,2628216841.17,10.0072,10.0059,0.0,0.0,0.0,0.0,,
2018-07-17,2627891419.67,10.0059,10.0053,0.0,0.0,0.0,0.0,,
2018-07-13,2630807005.07,10.017,10.0166,0.0,0.0,0.0,0.0,,
2018-07-12,2630678544.07,10.0166,10.0158,0.0,0.0,0.0,0.0,,
2018-07-11,2630472119.82,10.0158,10.0152,0.0,0.0,0.0,0.0,,
2018-07-10,2630322893.17,10.0152,10.0145,0.0,0.0,0.0,0.0,,
2018-07-09,2630135382.37,10.0145,10.0126,0.0,0.0,0.0,0.0,,
2018-07-06,2629638675.94,10.0126,10.0119,0.0,0.0,0.0,0.0,,
2018-07-05,2629458147.48,10.0119,10.0113,0.0,0.0,0.0,0.0,,
2018-07-04,2629287104.35,10.0113,10.0107,0.0,0.0,0.0,0.0,,
2018-07-03,2629130212.72,10.0107,10.0098,0.0,0.0,0.0,0.0,,
2018-07-02,2628910043.65,10.0098,10.0083,0.0,0.0,0.0,0.0,,
2018-06-29,2628521672.49,10.0083,10.055,0.0,0.0,0.0,0.0,,
2018-06-28,2640786795.85,10.055,10.0548,0.0,0.0,0.0,0.0,,
2018-06-27,2640710601.46,10.0548,10.0541,0.0,0.0,0.0,0.0,,
2018-06-26,2640548792.25,10.0541,10.0534,0.0,0.0,0.0,0.0,,
2018-06-25,2640348385.78,10.0534,10.0515,0.0,0.0,0.0,0.0,,
2018-06-22,2639866305.54,10.0515,10.0512,0.0,0.0,0.0,0.0,,
2018-06-21,2639773027.3,10.0512,10.0501,0.0,0.0,0.0,0.0,,
2018-06-20,2639499980.79,10.0501,10.0498,0.0,0.0,0.0,0.0,,
2018-06-19,2639412912.1,10.0498,10.0496,0.0,0.0,0.0,0.0,,
2018-06-18,2639357856.73,10.0496,10.0479,0.0,0.0,0.0,0.0,,
2018-06-15,2638924307.22,10.0479,10.0003,0.0,0.0,0.0,0.0,,
2018-06-14,2626412493.13,10.0003,9.9995,0.0,0.0,0.0,0.0,,
2018-06-13,2626188763.43,9.9995,9.9992,0.0,0.0,0.0,0.0,,
2018-06-12,2626130931.24,9.9992,9.998,0.0,0.0,0.0,0.0,,
2018-06-11,2625800289.57,9.998,9.996,0.0,0.0,0.0,0.0,,
2018-06-08,2625275372.18,9.996,9.9961,0.0,0.0,0.0,0.0,,
2018-06-07,2625302731.78,9.9961,9.9952,0.0,0.0,0.0,0.0,,
2018-06-06,2625075949.55,9.9952,9.9942,0.0,0.0,0.0,0.0,,
2018-06-05,2624802487.15,9.9942,9.9936,0.0,0.0,0.0,0.0,,
2018-06-04,2624644890.27,9.9936,9.9915,0.0,0.0,0.0,0.0,,
2018-06-01,2624090409.53,9.9915,9.9908,0.0,0.0,0.0,0.0,,
2018-05-31,2623906872.44,9.9908,10.0088,0.0,0.0,0.0,0.0,,
2018-05-30,2628630418.91,10.0088,10.0073,0.0,0.0,0.0,0.0,,
2018-05-28,2628238643.32,10.0073,10.005,0.0,0.0,0.0,0.0,,
2018-05-25,2627636383.7,10.005,10.0046,0.0,0.0,0.0,0.0,,
2018-05-24,2627551312.17,10.0046,10.0041,0.0,0.0,0.0,0.0,,
2018-05-23,2627398848.35,10.0041,10.0034,0.0,0.0,0.0,0.0,,
2018-05-22,2627233659.41,10.0034,10.0024,0.0,0.0,0.0,0.0,,
2018-05-21,2626970545.11,10.0024,10.001,0.0,0.0,0.0,0.0,,
2018-05-18,2626601368.77,10.001,10.0007,0.0,0.0,0.0,0.0,,
2018-05-17,2626519799.42,10.0007,10.0005,0.0,0.0,0.0,0.0,,
2018-05-16,2626473710.55,10.0005,10.0003,0.0,0.0,0.0,0.0,,
