nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-09-18,17616289609.24,19.351,19.3948,19.3511,19.0607,19.3511,19.0607, , 
2019-09-17,17654998638.52,19.3948,19.3539,19.3949,19.1039,19.3949,19.1039, , 
2019-09-16,17609521196.38,19.3539,19.3133,19.354,19.0636,19.354,19.0636, , 
2019-09-13,17563365718.66,19.3133,19.2873,19.3134,19.0236,19.3134,19.0236, , 
2019-09-12,17539519689.99,19.2873,19.4999,19.2874,18.998,19.2874,18.998, , 
2019-09-11,17730933789.15,19.4999,19.4565,19.5,19.2074,19.5,19.2074, , 
2019-09-10,17692619086.26,19.4565,19.5506,19.4566,19.1647,19.4566,19.1647, , 
2019-09-09,17777978526.2,19.5506,19.5057,19.5507,19.2573,19.5507,19.2573, , 
2019-09-06,17739210596.5,19.5057,19.5134,19.5058,19.2131,19.5058,19.2131, , 
2019-09-05,17748211421.41,19.5134,19.3835,19.5135,19.2207,19.5135,19.2207, , 
2019-09-04,17627943294.58,19.3835,19.1256,19.3836,19.0927,19.3836,19.0927, , 
2019-09-03,17392352938.45,19.1256,19.2437,19.1257,18.8387,19.1257,18.8387, , 
2019-09-02,17504647266.64,19.2437,19.644000000000002,19.2438,18.955,19.2438,18.955, , 
2019-08-30,17866290631.67,19.644,19.4889,19.6441,19.3493,19.6441,19.3493, , 
2019-08-29,17721541780.64,19.4889,19.2866,19.489,19.1966,19.489,19.1966, , 
2019-08-28,17529421361.86,19.2866,19.2304,19.2867,18.9973,19.2867,18.9973, , 
2019-08-27,17466724953.82,19.2304,19.3149,19.2305,18.9419,19.2305,18.9419, , 
2019-08-26,17509977147.79,19.3149,19.5613,19.315,19.0252,19.315,19.0252, , 
2019-08-23,17729647562.27,19.5613,19.3961,19.5614,19.2679,19.5614,19.2679, , 
2019-08-21,17574474172.98,19.3961,19.2584,19.3962,19.1052,19.3962,19.1052, , 
2019-08-20,17447324524.47,19.2584,19.3753,19.2585,18.9695,19.2585,18.9695, , 
2019-08-19,17541648640.34,19.3753,19.2977,19.3754,19.0847,19.3754,19.0847, , 
2019-08-16,17443471823.06,19.2977,18.958,19.2978,19.0082,19.2978,19.0082, , 
2019-08-15,17053464728.92,18.958,19.1879,18.9581,18.6736,18.9581,18.6736, , 
2019-08-14,17242252718.03,19.1879,19.1724,19.188,18.9001,19.188,18.9001, , 
2019-08-13,17197557129.11,19.1724,19.531,19.1725,18.8848,19.1725,18.8848, , 
2019-08-09,17504700544.91,19.531,19.648,19.5311,19.238,19.5311,19.238,,
2019-08-08,17597956175.68,19.648,19.6906,19.6481,19.3533,19.6481,19.3533,,
2019-08-07,17620533605.81,19.6906,19.6869,19.6907,19.3952,19.6907,19.3952,,
2019-08-06,17566754261.84,19.6869,19.6021,19.687,19.3916,19.687,19.3916,,
2019-08-05,17461290030.71,19.6021,19.8682,19.6022,19.3081,19.6022,19.3081,,
2019-08-02,17607816376.96,19.8682,20.0417,19.8683,19.5702,19.8683,19.5702,,
2019-08-01,17754650386.99,20.0417,20.1808,20.0418,19.7411,20.0418,19.7411,,
2019-07-31,17876265902.52,20.1808,20.0938,20.1809,19.8781,20.1809,19.8781,,
2019-07-30,17795220560.89,20.0938,20.2451,20.0939,19.7924,20.0939,19.7924,,
2019-07-26,17928033332.7,20.2451,20.4058,20.2452,19.9414,20.2452,19.9414,,
2019-07-25,18070022221.51,20.4058,20.4177,20.4059,20.0997,20.4059,20.0997,,
2019-07-24,18087077889.93,20.4177,20.4454,20.4178,20.1114,20.4178,20.1114,,
2019-07-23,18115842202.58,20.4454,20.4817,20.4455,20.1387,20.4455,20.1387,,
2019-07-22,18157091283.28,20.4817,20.6266,20.4818,20.1745,20.4818,20.1745,,
2019-07-19,18290281330.08,20.6266,20.4792,20.6267,20.3172,20.6267,20.3172,,
2019-07-18,18161508699.3,20.4792,20.4733,20.4793,20.172,20.4793,20.172,,
2019-07-17,18159704147.5,20.4733,20.5386,20.4734,20.1662,20.4734,20.1662,,
2019-07-15,18224185881.81,20.5386,20.5849,20.5387,20.2305,20.5387,20.2305,,
2019-07-12,18273300692.13,20.5849,20.6961,20.585,20.2761,20.585,20.2761,,
2019-07-11,18394817526.5,20.6961,20.734,20.6962,20.3857,20.6962,20.3857,,
2019-07-10,18437229951.84,20.734,20.5122,20.7341,20.423,20.7341,20.423,,
2019-07-09,18249249661.6,20.5122,20.6441,20.5123,20.2045,20.5123,20.2045,,
2019-07-08,18368802437.69,20.6441,20.6899,20.6442,20.3344,20.6442,20.3344,,
2019-06-28,18506088729.88,20.7056,20.7229,20.7057,20.395,20.7057,20.395,,
2019-06-27,18542817771.79,20.7229,20.5727,20.723000000000006,20.4121,20.723000000000006,20.4121,,
2019-06-26,18415401077.74,20.5727,20.603,20.5728,20.2641,20.5728,20.2641,,
2019-06-14,18188314917.76,20.142,20.1641,20.1421,19.8399,20.1421,19.8399,,
2019-06-13,18221679753.75,20.1641,20.1238,20.1642,19.8616,20.1642,19.8616,,
2019-06-12,18193386802.34,20.1238,20.1388,20.1239,19.8219,20.1239,19.8219,,
2019-06-11,18216773374.2,20.1388,20.0789,20.1389,19.8367,20.1389,19.8367,,
2019-06-10,18171787491.02,20.0789,19.9374,20.079,19.7777,20.079,19.7777,,
2019-06-07,18048998816.28,19.9374,19.9874,19.9375,19.6383,19.9375,19.6383,,
2019-06-06,18097986822.29,19.9874,19.9174,19.9875,19.6876,19.9875,19.6876,,
2019-06-05,18041009685.83,19.9174,19.7927,19.9175,19.6186,19.9175,19.6186,,
2019-06-04,17928452196.08,19.7927,19.5659,19.7928,19.4958,19.7928,19.4958,,
2019-05-31,17723631185.89,19.5659,19.5933,19.566,19.2724,19.566,19.2724,,
2019-05-30,17747113160.06,19.5933,19.5572,19.5934,19.2994,19.5934,19.2994,,
2019-05-29,17714399728.94,19.5572,19.7404,19.5573,19.2638,19.5573,19.2638,,
2019-05-28,17884095249.71,19.7404,19.6707,19.7405,19.4443,19.7405,19.4443,,
2019-05-27,17818100175.22,19.6707,19.5266,19.6708,19.3756,19.6708,19.3756,,
2019-05-24,17677888475.87,19.5266,19.4924,19.5267,19.2337,19.5267,19.2337,,
2019-05-23,17647258797.58,19.4924,19.712,19.4925,19.2,19.4925,19.2,,
2019-05-22,17843477717.64,19.712,19.4977,19.7121,19.4163,19.7121,19.4163,,
2019-05-21,17647693985.48,19.4977,19.4285,19.4978,19.2052,19.4978,19.2052,,
2019-05-17,17576473951.31,19.4285,19.4792,19.4286,19.1371,19.4286,19.1371,,
2019-05-16,17609067567.16,19.4792,19.5346,19.4793,19.187,19.4793,19.187,,
2019-05-15,17650650601.1,19.5346,19.6187,19.5347,19.2416,19.5347,19.2416,,
2019-05-14,17722641428.62,19.6187,19.6678,19.6188,19.3244,19.6188,19.3244,,
2019-05-13,17761595686.22,19.6678,19.7479,19.6679,19.3728,19.6679,19.3728,,
2019-05-10,17827415571.84,19.7479,19.7111,19.748,19.4517,19.748,19.4517,,
2019-05-09,17793532738.96,19.7111,19.8109,19.7112,19.4154,19.7112,19.4154,,
2019-05-08,17875539788.64,19.8109,19.9683,19.811,19.5137,19.811,19.5137,,
2019-05-07,18020257531.01,19.9683,20.1108,19.9684,19.6688,19.9684,19.6688,,
2019-05-03,18152682349.85,20.1108,20.0726,20.1109,19.8091,20.1109,19.8091,,
2019-05-02,18131505789.52,20.0726,20.0241,20.0727,19.7715,20.0727,19.7715,,
2019-04-30,18087894194.75,20.0241,19.9241,20.0242,19.7237,20.0242,19.7237,,
2019-04-29,18002795432.12,19.9241,19.9135,19.9242,19.6252,19.9242,19.6252,,
2019-04-26,17995173616.27,19.9135,19.980999999999998,19.9136,19.6148,19.9136,19.6148,,
2019-04-25,18062183890.49,19.981,20.0046,19.9811,19.6813,19.9811,19.6813,,
2019-04-24,18091513173.62,20.0046,19.9715,20.0047,19.7045,20.0047,19.7045,,
2019-04-23,18069670919.16,19.9715,19.9721,19.9716,19.6719,19.9716,19.6719,,
2019-04-22,18084307153.95,19.9721,19.9615,19.9722,19.6725,19.9722,19.6725,,
2019-04-19,18085472132.86,19.9615,19.9815,19.9616,19.6621,19.9616,19.6621,,
2019-04-18,18111628734.76,19.9815,19.9391,19.9816,19.6818,19.9816,19.6818,,
2019-04-17,18090141473.05,19.9391,19.7986,19.9392,19.64,19.9392,19.64,,
2019-04-12,17963478111.7,19.7986,19.7627,19.7987,19.5016,19.7987,19.5016,,
2019-04-11,17934814442.4,19.7627,19.7995,19.7628,19.4663,19.7628,19.4663,,
2019-04-10,17982700937.5,19.7995,19.7646,19.7996,19.5025,19.7996,19.5025,,
2019-04-09,17962557125.3,19.7646,19.6278,19.7647,19.4681,19.7647,19.4681,,
2019-04-05,17843541241.1,19.6278,19.5896,19.6279,19.3334,19.6279,19.3334,,
2019-04-04,17813442237.3,19.5896,19.7002,19.5897,19.2958,19.5897,19.2958,,
2019-04-03,17918617429.7,19.7002,19.7371,19.7003,19.4047,19.7003,19.4047,,
2019-04-02,17959178140.7,19.7371,19.6471,19.7372,19.441,19.7372,19.441,,
2019-04-01,17887030117.4,19.6471,19.5594,19.6472,19.3524,19.6472,19.3524,,
2019-03-29,17809880060.2,19.5594,19.4951,19.5595,19.266,19.5595,19.266,,
2019-03-28,17750063114.3,19.4951,19.4306,19.4952,19.2027,19.4952,19.2027,,
2019-03-27,17691951025.3,19.4306,19.4789,19.4307,19.1391,19.4307,19.1391,,
2019-03-26,17733238088.6,19.4789,19.4049,19.479,19.1867,19.479,19.1867,,
2019-03-25,17659540839.7,19.4049,19.648,19.405,19.1138,19.405,19.1138,,
2019-03-22,17886095248.9,19.648,19.4676,19.6481,19.3533,19.6481,19.3533,,
2019-03-21,17726674873.5,19.4676,19.3874,19.4677,19.1756,19.4677,19.1756,,
2019-03-20,17656564497.3,19.3874,19.4092,19.3875,19.0966,19.3875,19.0966,,
2019-03-19,17679135513.1,19.4092,19.2375,19.4093,19.1181,19.4093,19.1181,,
2019-03-18,17522782583.6,19.2375,19.3273,19.2376,18.9489,19.2376,18.9489,,
2019-03-15,17603221249.2,19.3273,19.4961,19.3274,19.0374,19.3274,19.0374,,
2019-03-14,17761938777.0,19.4961,19.5106,19.4962,19.2037,19.4962,19.2037,,
2019-03-13,17773612242.4,19.5106,19.3514,19.5107,19.2179,19.5107,19.2179,,
2019-03-12,17628164283.4,19.3514,19.3445,19.3515,19.0611,19.3515,19.0611,,
2019-03-11,17626014618.4,19.3445,19.3837,19.3446,19.0543,19.3446,19.0543,,
2019-03-08,17664305000.1,19.3837,19.4258,19.3838,19.0929,19.3838,19.0929,,
2019-03-07,17709074174.7,19.4258,19.3149,19.4259,19.1344,19.4259,19.1344,,
2019-03-06,17609177565.5,19.3149,19.4592,19.315,19.0252,19.315,19.0252,,
2019-03-05,17740702247.1,19.4592,19.3913,19.4593,19.1673,19.4593,19.1673,,
2019-03-04,17681289287.8,19.3913,19.4769,19.3914,19.1004,19.3914,19.1004,,
2019-03-01,17761556162.7,19.4769,19.5871,19.477,19.1847,19.477,19.1847,,
2019-02-28,17862568238.8,19.5871,19.8601,19.5872,19.2933,19.5872,19.2933,,
2019-02-27,18115264557.0,19.8601,19.8445,19.8602,19.5622,19.8602,19.5622,,
2019-02-26,18099084803.6,19.8445,19.976,19.8446,19.5468,19.8446,19.5468,,
2019-02-25,18219361001.8,19.976,19.8298,19.9761,19.6764,19.9761,19.6764,,
2019-02-22,18086918009.3,19.8298,19.6765,19.8299,19.5324,19.8299,19.5324,,
2019-02-21,17952129925.0,19.6765,19.6527,19.6766,19.3814,19.6766,19.3814,,
2019-02-20,17933660680.9,19.6527,19.5422,19.6528,19.3579,19.6528,19.3579,,
2019-02-18,17841254873.0,19.5422,19.5658,19.5423,19.2491,19.5423,19.2491,,
2019-02-15,17862712956.1,19.5658,19.7621,19.5659,19.2723,19.5659,19.2723,,
2019-02-14,18047156743.5,19.7621,19.8293,19.7622,19.4657,19.7622,19.4657,,
2019-02-13,18116128390.7,19.8293,19.6727,19.8294,19.5319,19.8294,19.5319,,
2019-02-12,17977599679.4,19.6727,19.6163,19.6728,19.3776,19.6728,19.3776,,
2019-02-11,17928372091.8,19.6163,19.7894,19.6164,19.3221,19.6164,19.3221,,
2019-02-08,18093875650.0,19.7894,19.7902,19.7895,19.4926,19.7895,19.4926,,
2019-02-07,18104639382.0,19.7902,19.8531,19.7903,19.4933,19.7903,19.4933,,
2019-02-06,18172077746.6,19.8531,19.817999999999998,19.8532,19.5553,19.8532,19.5553,,
2019-02-05,18141429457.9,19.817999999999998,19.8287,19.8181,19.5207,19.8181,19.5207,,
2019-02-04,18156687929.6,19.8287,19.8325,19.8288,19.5313,19.8288,19.5313,,
2019-02-01,18168318409.3,19.8325,19.733,19.8326,19.535,19.8326,19.535,,
2019-01-31,18082873806.0,19.733,19.6525,19.7331,19.437,19.7331,19.437,,
2019-01-30,18014303480.0,19.6525,19.5775,19.6526,19.3577,19.6526,19.3577,,
2019-01-29,17957360320.7,19.5775,19.5906,19.5776,19.2838,19.5776,19.2838,,
2019-01-28,17980854064.9,19.5906,19.5485,19.5907,19.2967,19.5907,19.2967,,
2019-01-25,17952769742.6,19.5485,19.4727,19.5486,19.2553,19.5486,19.2553,,
2019-01-24,17894349387.5,19.4727,19.4278,19.4728,19.1806,19.4728,19.1806,,
2019-01-23,17864105518.2,19.4278,19.2575,19.4279,19.1364,19.4279,19.1364,,
2019-01-22,17718799919.7,19.2575,19.1061,19.2576,18.9686,19.2576,18.9686,,
2019-01-21,17590939875.4,19.1061,19.0589,19.1062,18.8195,19.1062,18.8195,,
2019-01-18,17549238621.0,19.0589,18.9928,19.059,18.773,19.059,18.773,,
2019-01-17,17489574442.2,18.9928,18.9483,18.9929,18.7079,18.9929,18.7079,,
2019-01-16,17446562961.5,18.9483,18.9241,18.9484,18.6641,18.9484,18.6641,,
2019-01-15,17428672885.6,18.9241,18.9722,18.9242,18.6402,18.9242,18.6402,,
2019-01-14,17480274651.7,18.9722,19.1421,18.9723,18.6876,18.9723,18.6876,,
2019-01-11,17645494233.5,19.1421,19.0324,19.1422,18.855,19.1422,18.855,,
2019-01-10,17550646072.8,19.0324,19.0669,19.0325,18.7469,19.0325,18.7469,,
2019-01-09,17593752932.9,19.0669,19.1017,19.067,18.7809,19.067,18.7809,,
2019-01-08,17635105145.3,19.1017,19.1163,19.1018,18.8152,19.1018,18.8152,,
2019-01-07,17662982174.9,19.1163,18.9009,19.1164,18.8296,19.1164,18.8296,,
2019-01-04,17472501929.8,18.9009,18.701,18.901,18.6174,18.901,18.6174,,
2019-01-03,17307542890.8,18.701,18.7405,18.7011,18.4205,18.7011,18.4205,,
2019-01-02,17373624949.6,18.7405,18.7172,18.7406,18.4594,18.7406,18.4594,,
2018-12-28,16992705961.7,18.7172,18.5311,18.7173,18.4364,18.7173,18.4364,,
2018-12-27,16589926385.1,18.5311,18.6235,18.5312,18.2531,18.5312,18.2531,,
2018-12-26,16439744683.9,18.6235,18.5861,18.6236,18.3441,18.6236,18.3441,,
2018-12-25,16191914180.3,18.5861,18.9688,18.5862,18.3073,18.5862,18.3073,,
2018-12-24,16405384247.6,18.9688,19.0223,18.9689,18.6843,18.9689,18.6843,,
2018-12-21,16354247050.9,19.0223,19.0215,19.0224,18.737000000000002,19.0224,18.737000000000002,,
2018-12-20,16288736966.1,19.0215,19.074,19.0216,18.7362,19.0216,18.7362,,
2018-12-19,16272705848.1,19.074,18.869,19.0741,18.7879,19.0741,18.7879,,
2018-12-18,16001197307.4,18.869,19.0811,18.8691,18.586,18.8691,18.586,,
2018-12-17,16105651151.5,19.0811,19.1366,19.0812,18.7949,19.0812,18.7949,,
2018-12-14,16037032373.7,19.1366,19.187,19.1367,18.8496,19.1367,18.8496,,
2018-12-13,16035289937.5,19.187,19.426,19.1871,18.8992,19.1871,18.8992,,
2018-12-12,16195708983.4,19.426,19.4284,19.4261,19.1346,19.4261,19.1346,,
