nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-27,40803308.33,6.4548,6.3266,6.4872,6.4548,0.0,0.0, , 
2020-02-26,40005275.4,6.3266,6.6334,6.3583,6.3266,0.0,0.0, , 
2020-02-25,41945376.65,6.6334,6.5757,6.6667,6.6334,0.0,0.0, , 
2020-02-24,41580372.34,6.5757,6.8533,6.6087,6.5757,0.0,0.0, , 
2020-02-21,43336056.45,6.8533,6.8079,6.8877,6.8533,0.0,0.0, , 
2020-02-20,43049171.31,6.8079,6.8701,6.8420000000000005,6.8079,0.0,0.0, , 
2020-02-19,43442184.32,6.8701,6.8999,6.9046,6.8701,0.0,0.0, , 
2020-02-18,43714316.29,6.8999,6.9441,6.9345,6.8999,0.0,0.0, , 
2020-02-17,43993972.89,6.9441,6.9654,6.9789,6.9441,0.0,0.0, , 
2020-02-14,44128959.39,6.9654,6.9947,7.0003,6.9654,0.0,0.0, , 
2020-02-13,44315022.42,6.9947,7.0248,7.0298,6.9947,0.0,0.0, , 
2020-02-12,44506969.44,7.0248,6.9570000000000025,7.06,7.0248,0.0,0.0, , 
2020-02-11,44097910.96,6.9570000000000025,6.9958,6.9919,6.9570000000000025,0.0,0.0, , 
2020-02-07,44343861.74,6.9958,6.9908,7.0309,6.9958,0.0,0.0, , 
2020-02-06,44312265.09,6.9908,6.9866,7.0259,6.9908,0.0,0.0, , 
2020-02-03,43175643.36,6.8115,6.8957,6.8457,6.8115,0.0,0.0, , 
2020-01-29,43968811.02,6.9366,6.8711,6.9714,6.9366,0.0,0.0, , 
2020-01-28,43560403.9,6.8711,6.9087,6.9056,6.8711,0.0,0.0, , 
2020-01-27,43833799.22,6.9087,7.1169,6.9433,6.9087,0.0,0.0, , 
2020-01-24,45154183.99,7.1169,7.1464,7.1526,7.1169,0.0,0.0, , 
2020-01-23,45341525.03,7.1464,7.1503,7.1822,7.1464,0.0,0.0, , 
2020-01-22,45409530.83,7.1503,7.1445,7.1862,7.1503,0.0,0.0, , 
2020-01-21,45372628.73,7.1445,7.2331,7.1803,7.1445,0.0,0.0, , 
2020-01-20,45935022.08,7.2331,7.2794,7.2694,7.2331,0.0,0.0, , 
2020-01-17,46229390.28,7.2794,7.2501,7.3159,7.2794,0.0,0.0, , 
2020-01-15,45700061.03,7.1961,7.2254,7.2322,7.1961,0.0,0.0, , 
2020-01-14,45886420.2,7.2254,7.3387,7.2616,7.2254,0.0,0.0, , 
2020-01-13,46605642.22,7.3387,7.3347,7.3755,7.3387,0.0,0.0, , 
2020-01-10,46587487.84,7.3347,7.3321,7.3715,7.3347,0.0,0.0, , 
2020-01-07,46657883.86,7.3458,7.2382,7.3826,7.3458,0.0,0.0, , 
2020-01-06,45974846.26,7.2382,7.3606,7.2745,7.2382,0.0,0.0, , 
2020-01-03,46752243.05,7.3606,7.3694,7.3975,7.3606,0.0,0.0, , 
2020-01-02,46807891.1,7.3694,7.2806,7.4063,7.3694,0.0,0.0, , 
2019-12-30,46243988.97,7.2806,7.2884,7.3171,7.2806,0.0,0.0, , 
2019-12-27,46366227.01,7.2884,7.2903,7.3249,7.2884,0.0,0.0, , 
2019-12-26,46378839.8,7.2903,7.2739,7.3269,7.2903,0.0,0.0, , 
2019-12-25,46274508.55,7.2739,7.257999999999999,7.3104,7.2739,0.0,0.0, , 
2019-12-24,46180528.71,7.257999999999999,7.2823,7.2944,7.257999999999999,0.0,0.0, , 
2019-12-23,46334663.6,7.2823,7.2756,7.3188,7.2823,0.0,0.0, , 
2019-12-20,46295603.69,7.2756,7.2717,7.3121,7.2756,0.0,0.0, , 
2019-12-19,46270477.8,7.2717,7.2468,7.3082,7.2717,0.0,0.0, , 
2019-12-18,46111874.25,7.2468,7.1546,7.2831,7.2468,0.0,0.0, , 
2019-12-16,45511361.56,7.14,7.2527,7.1758,7.14,0.0,0.0, , 
2019-12-13,46229697.28,7.2527,7.2134,7.2891,7.2527,0.0,0.0, , 
2019-12-11,45622912.83,7.1516,7.1496,7.1875,7.1516,0.0,0.0, , 
2019-12-09,45710358.43,7.1496,7.1604,7.1854,7.1496,0.0,0.0, , 
2019-12-06,45779493.83,7.1604,7.1983,7.1963,7.1604,0.0,0.0, , 
2019-12-04,46036149.75,7.1983,7.2092,7.2344,7.1983,0.0,0.0, , 
2019-12-03,46221637.03,7.2092,7.2139,7.2453,7.2092,0.0,0.0, , 
2019-12-02,46280560.75,7.2139,7.3252,7.2501,7.2139,0.0,0.0, , 
2019-11-29,46994583.8,7.3252,7.3439999999999985,7.3619,7.3252,0.0,0.0, , 
2019-11-26,47670350.72,7.4006,7.4478,7.4377,7.4006,0.0,0.0, , 
2019-11-22,48728934.8,7.3791,7.3366,7.4161,7.3791,0.0,0.0, , 
2019-11-19,48972110.37,7.4133,7.4286,7.4505,7.4133,0.0,0.0, , 
2019-11-08,50109597.42,7.5605,7.5677,7.5984,7.5605,0.0,0.0, , 
2019-11-07,50157440.63,7.5677,7.4929999999999986,7.6056,7.5677,0.0,0.0, , 
2019-11-01,48810165.13,7.3633,7.4089,7.4002,7.3633,0.0,0.0, , 
2019-10-24,49766613.22,7.5076,7.526,7.5452,7.5076,0.0,0.0, , 
2019-10-22,49888731.94,7.526,7.4714,7.5637,7.526,0.0,0.0, , 
2019-10-21,49526915.39,7.4714,7.5132,7.5089,7.4714,0.0,0.0, , 
2019-10-18,49804075.62,7.5132,7.5138,7.5509,7.5132,0.0,0.0, , 
2019-10-17,49807740.17,7.5138,7.51,7.5515,7.5138,0.0,0.0, , 
2019-10-16,49782697.56,7.51,7.4442,7.5477,7.51,0.0,0.0, , 
2019-10-15,49346491.8,7.4442,7.4173,7.4815,7.4442,0.0,0.0, , 
2019-10-11,49168124.01,7.4173,7.311,7.4545,7.4173,0.0,0.0, , 
2019-10-10,48463461.68,7.311,7.3473,7.3477,7.311,0.0,0.0, , 
2019-10-09,48703987.59,7.3473,7.3228,7.3841,7.3473,0.0,0.0, , 
2019-10-08,48541798.86,7.3228,7.3165,7.3595,7.3228,0.0,0.0, , 
2019-10-07,48500060.56,7.3165,7.2877,7.3532,7.3165,0.0,0.0, , 
2019-10-04,48308873.48,7.2877,7.2956,7.3242,7.2877,0.0,0.0, , 
2019-10-03,48434137.49,7.2956,7.3031,7.3322,7.2956,0.0,0.0, , 
2019-10-02,48484439.77,7.3031,7.3356,7.3397,7.3031,0.0,0.0, , 
2019-10-01,48699921.94,7.3356,7.3922,7.3724,7.3356,0.0,0.0, , 
2019-09-27,49194130.1,7.41,7.3662,7.4472,7.41,0.0,0.0, , 
2019-09-26,48902905.64,7.3662,7.3278,7.4031,7.3662,0.0,0.0, , 
2019-09-25,48647896.43,7.3278,7.3392,7.3645,7.3278,0.0,0.0, , 
2019-09-24,48724165.87,7.3392,7.2929999999999975,7.376,7.3392,0.0,0.0, , 
2019-09-23,48417029.79,7.292999999999997,7.3496,7.3296,7.292999999999997,0.0,0.0, , 
2019-09-20,48792699.27,7.3496,7.3791,7.3864,7.3496,0.0,0.0, , 
2019-09-19,48988676.55,7.3791,7.4412,7.4161,7.3791,0.0,0.0, , 
2019-09-18,49423026.23,7.4412,7.4676,7.4785,7.4412,0.0,0.0, , 
2019-09-17,49598503.85,7.4676,7.4416,7.505,7.4676,0.0,0.0, , 
2019-09-16,49433316.73,7.4416,7.4198,7.4789,7.4416,0.0,0.0, , 
2019-09-13,49288313.92,7.4198,7.4212,7.457000000000002,7.4198,0.0,0.0, , 
2019-09-12,49298025.06,7.4212,7.4849,7.4584,7.4212,0.0,0.0, , 
2019-09-11,49810920.62,7.4849,7.4876,7.5224,7.4849,0.0,0.0, , 
2019-09-10,49828828.95,7.4876,7.5224,7.5251,7.4876,0.0,0.0, , 
2019-09-09,50060568.6,7.5224,7.5117,7.5601,7.5224,0.0,0.0, , 
2019-09-06,49989208.36,7.5117,7.5070000000000014,7.5494,7.5117,0.0,0.0, , 
2019-09-05,49972686.26,7.5070000000000014,7.4542,7.5446,7.5070000000000014,0.0,0.0, , 
2019-09-04,49770683.98,7.4542,7.3591,7.4916,7.4542,0.0,0.0, , 
2019-09-03,49135442.66,7.3591,7.3852,7.396,7.3591,0.0,0.0, , 
2019-09-02,49309888.96,7.3852,7.3983,7.4222,7.3852,0.0,0.0, , 
2019-08-30,49397602.4,7.3983,7.3357,7.4354,7.3983,0.0,0.0, , 
2019-08-29,48983113.02,7.3357,7.2569,7.3725,7.3357,0.0,0.0, , 
2019-08-28,48456754.7,7.2569,7.2518,7.2933,7.2569,0.0,0.0, , 
2019-08-27,48422747.22,7.2518,7.2829,7.2882,7.2518,0.0,0.0, , 
2019-08-26,48659771.55,7.2829,7.3601,7.3194,7.2829,0.0,0.0, , 
2019-08-23,49184237.92,7.3601,7.2951,7.397,7.3601,0.0,0.0, , 
2019-08-22,48757114.77,7.2951,7.2756,7.3317,7.2951,0.0,0.0, , 
2019-08-21,48626571.04,7.2756,7.2182,7.3121,7.2756,0.0,0.0, , 
2019-08-20,48257161.03,7.2182,7.2471,7.2544,7.2182,0.0,0.0, , 
2019-08-19,48450623.46,7.2471,7.2222,7.2834,7.2471,0.0,0.0, , 
2019-08-16,48283940.22,7.2222,7.1034,7.2584,7.2222,0.0,0.0, , 
2019-08-15,47490077.74,7.1034,7.1587,7.1389999999999985,7.1034,0.0,0.0, , 
2019-08-14,47859870.29,7.1587,7.1733,7.1946,7.1587,0.0,0.0, , 
2019-08-13,47957226.02,7.1733,7.2779,7.2093,7.1733,0.0,0.0, , 
2019-08-09,48656335.67,7.2779,7.3398,7.3144,7.2779,0.0,0.0,,
2019-08-08,49070435.04,7.3398,7.3551,7.3766,7.3398,0.0,0.0,,
2019-08-07,49172977.28,7.3551,7.343,7.392,7.3551,0.0,0.0,,
2019-08-06,49091555.35,7.343,7.3917,7.3798,7.343,0.0,0.0,,
2019-08-02,49417602.95,7.3917,7.4308,7.4288,7.3917,0.0,0.0,,
2019-08-01,49685961.72,7.4308,7.4707,7.4681,7.4308,0.0,0.0,,
2019-07-31,49953356.8,7.4707,7.4384,7.5082,7.4707,0.0,0.0,,
2019-07-30,49774118.4,7.4384,7.4848,7.4757,7.4384,0.0,0.0,,
2019-07-26,50084812.76,7.4848,7.5361,7.5223,7.4848,0.0,0.0,,
2019-07-25,50428056.84,7.5361,7.5266,7.5739,7.5361,0.0,0.0,,
2019-07-24,50364498.17,7.5266,7.5358,7.5643,7.5266,0.0,0.0,,
2019-07-23,50425865.08,7.5358,7.5473,7.5736,7.5358,0.0,0.0,,
2019-07-22,50546495.94,7.5473,7.5945,7.5851,7.5473,0.0,0.0,,
2019-07-19,50862864.41,7.5945,7.5537,7.6326,7.5945,0.0,0.0,,
2019-07-18,50589702.15,7.5537,7.5336,7.5916,7.5537,0.0,0.0,,
2019-07-17,50056958.21,7.5336,7.5541,7.5714,7.5336,0.0,0.0,,
2019-07-15,50192862.91,7.5541,7.5721,7.592,7.5541,0.0,0.0,,
2019-07-12,50312775.16,7.5721,7.6160000000000005,7.6101,7.5721,0.0,0.0,,
2019-07-11,50604571.61,7.616,7.6318,7.6542,7.616,0.0,0.0,,
2019-07-10,50709727.29,7.6318,7.5518,7.6701,7.6318,0.0,0.0,,
2019-07-09,50177725.83,7.5518,7.5959,7.5897,7.5518,0.0,0.0,,
2019-06-28,50732311.73,7.6269,7.6277,7.6651,7.6269,0.0,0.0,,
2019-06-27,50737520.72,7.6277,7.5815,7.6659,7.6277,0.0,0.0,,
2019-06-26,50506319.12,7.5815,7.5798,7.6195,7.5815,0.0,0.0,,
2019-06-14,49246105.17,7.3905,7.3958,7.4276,7.3905,0.0,0.0,,
2019-06-13,49296693.4,7.3958,7.3543,7.4329,7.3958,0.0,0.0,,
2019-06-12,49020089.83,7.3543,7.3615,7.3912,7.3543,0.0,0.0,,
2019-06-11,49067760.43,7.3615,7.3278,7.3984,7.3615,0.0,0.0,,
2019-06-10,48843216.63,7.3278,7.2703,7.3645,7.3278,0.0,0.0,,
2019-06-07,48459789.19,7.2703,7.3166,7.3068,7.2703,0.0,0.0,,
2019-06-06,48768199.14,7.3166,7.2882,7.3533,7.3166,0.0,0.0,,
2019-06-05,48579403.63,7.2882,7.2494,7.3247,7.2882,0.0,0.0,,
2019-06-04,48320846.52,7.2494,7.1683,7.2857,7.2494,0.0,0.0,,
2019-05-31,47780133.97,7.1683,7.1846,7.2042,7.1683,0.0,0.0,,
2019-05-30,47888798.77,7.1846,7.1877,7.2206,7.1846,0.0,0.0,,
2019-05-29,47909354.45,7.1877,7.2408,7.2237,7.1877,0.0,0.0,,
2019-05-28,48262985.14,7.2408,7.221,7.2771,7.2408,0.0,0.0,,
2019-05-27,48131369.21,7.221,7.1795,7.2572,7.221,0.0,0.0,,
2019-05-24,47854717.46,7.1795,7.1915,7.2155,7.1795,0.0,0.0,,
2019-05-23,47934629.02,7.1915,7.2444,7.2276,7.1915,0.0,0.0,,
2019-05-22,48287386.55,7.2444,7.1716,7.2807,7.2444,0.0,0.0,,
2019-05-21,47801851.7,7.1716,7.1699,7.2076,7.1716,0.0,0.0,,
2019-05-17,47890883.69,7.1699,7.182,7.2058,7.1699,0.0,0.0,,
2019-05-16,47972102.39,7.182,7.2013,7.218,7.182,0.0,0.0,,
2019-05-15,48100539.01,7.2013,7.2367,7.2374,7.2013,0.0,0.0,,
2019-05-14,48337140.25,7.2367,7.2445,7.273,7.2367,0.0,0.0,,
2019-05-13,48389546.35,7.2445,7.2759,7.2808,7.2445,0.0,0.0,,
2019-05-10,48598742.62,7.2759,7.2228,7.3124,7.2759,0.0,0.0,,
2019-05-09,48244128.0,7.2228,7.256,7.258999999999999,7.2228,0.0,0.0,,
2019-05-08,48466431.34,7.256,7.313,7.2924,7.256,0.0,0.0,,
2019-05-07,48846841.79,7.313,7.3469,7.3497,7.313,0.0,0.0,,
2019-05-03,49073279.26,7.3469,7.3184,7.3837,7.3469,0.0,0.0,,
2019-05-02,48911546.22,7.3184,7.3058,7.3551,7.3184,0.0,0.0,,
2019-04-30,48827870.05,7.3058,7.2846,7.3424,7.3058,0.0,0.0,,
2019-04-29,48685792.44,7.2846,7.2755,7.3211,7.2846,0.0,0.0,,
2019-04-26,48624933.81,7.2755,7.298999999999999,7.312,7.2755,0.0,0.0,,
2019-04-25,48789314.91,7.298999999999999,7.3206,7.3356,7.298999999999999,0.0,0.0,,
2019-04-24,48934321.52,7.3206,7.3126,7.3573,7.3206,0.0,0.0,,
2019-04-23,48881222.0,7.3126,7.3121,7.3493,7.3126,0.0,0.0,,
2019-04-22,48878043.16,7.3121,7.3127,7.3488,7.3121,0.0,0.0,,
2019-04-19,48889302.47,7.3127,7.3219,7.3494,7.3127,0.0,0.0,,
2019-04-18,48950644.47,7.3219,7.3061,7.3586,7.3219,0.0,0.0,,
2019-04-17,48844958.51,7.3061,7.2624,7.3427,7.3061,0.0,0.0,,
2019-04-12,48552778.37,7.2624,7.2331,7.2988,7.2624,0.0,0.0,,
2019-04-11,48357189.56,7.2331,7.2566,7.2694,7.2331,0.0,0.0,,
2019-04-10,48514183.59,7.2566,7.2516,7.292999999999997,7.2566,0.0,0.0,,
2019-04-09,48480510.78,7.2516,7.209,7.2879999999999985,7.2516,0.0,0.0,,
2019-04-05,48195602.66,7.209,7.1917,7.2451,7.209,0.0,0.0,,
2019-04-04,48080304.16,7.1917,7.2145,7.2278,7.1917,0.0,0.0,,
2019-04-03,48232681.06,7.2145,7.252000000000002,7.2507,7.2145,0.0,0.0,,
2019-04-02,48483562.95,7.252000000000002,7.229,7.2884,7.252000000000002,0.0,0.0,,
2019-04-01,48337033.61,7.229,7.2145,7.2652,7.229,0.0,0.0,,
2019-03-29,48239496.59,7.2145,7.1967,7.2507,7.2145,0.0,0.0,,
2019-03-28,48250297.95,7.1967,7.1793,7.2328,7.1967,0.0,0.0,,
2019-03-27,48133788.72,7.1793,7.1965,7.2153,7.1793,0.0,0.0,,
2019-03-26,48249080.69,7.1965,7.1659,7.2326,7.1965,0.0,0.0,,
2019-03-25,48043958.03,7.1659,7.2243,7.2018,7.1659,0.0,0.0,,
2019-03-22,48435532.08,7.2243,7.1734,7.2605,7.2243,0.0,0.0,,
2019-03-21,48093961.74,7.1734,7.1556,7.2094,7.1734,0.0,0.0,,
2019-03-20,47974454.09,7.1556,7.1625,7.1915,7.1556,0.0,0.0,,
2019-03-19,48020937.02,7.1625,7.1179999999999986,7.1984,7.1625,0.0,0.0,,
2019-03-18,47722451.21,7.1179999999999986,7.1638,7.1537,7.1179999999999986,0.0,0.0,,
2019-03-15,48030060.6,7.1638,7.2016,7.1997,7.1638,0.0,0.0,,
2019-03-14,48283007.15,7.2016,7.2064,7.2377,7.2016,0.0,0.0,,
2019-03-13,48315134.34,7.2064,7.1644,7.2425,7.2064,0.0,0.0,,
2019-03-12,48033766.46,7.1644,7.1618,7.2003,7.1644,0.0,0.0,,
2019-03-11,48016566.85,7.1618,7.1713,7.1977,7.1618,0.0,0.0,,
2019-03-08,48079742.77,7.1713,7.1633,7.2073,7.1713,0.0,0.0,,
2019-03-07,48026642.06,7.1633,7.1229,7.1992,7.1633,0.0,0.0,,
2019-03-06,47755264.57,7.1229,7.1757,7.1586,7.1229,0.0,0.0,,
2019-03-05,48109552.91,7.1757,7.1688,7.2117,7.1757,0.0,0.0,,
2019-03-04,48088174.15,7.1688,7.2071,7.2047,7.1688,0.0,0.0,,
2019-03-01,48345046.34,7.2071,7.2432,7.2432,7.2071,0.0,0.0,,
2019-02-28,48587399.9,7.2432,7.2956,7.2795,7.2432,0.0,0.0,,
2019-02-27,48939018.65,7.2956,7.3188,7.3322,7.2956,0.0,0.0,,
2019-02-26,49094269.23,7.3188,7.3339,7.3555,7.3188,0.0,0.0,,
2019-02-25,49195903.1,7.3339,7.3137,7.3707,7.3339,0.0,0.0,,
2019-02-22,49133182.72,7.3137,7.2785,7.3504,7.3137,0.0,0.0,,
2019-02-21,48896738.09,7.2785,7.2768,7.315,7.2785,0.0,0.0,,
2019-02-20,48885485.24,7.2768,7.2424,7.3133,7.2768,0.0,0.0,,
2019-02-18,48658201.4,7.2424,7.237,7.2787,7.2424,0.0,0.0,,
2019-02-15,48622125.63,7.237,7.2952,7.2733,7.237,0.0,0.0,,
2019-02-14,49012556.53,7.2952,7.2909,7.3318,7.2952,0.0,0.0,,
2019-02-13,48983799.69,7.2909,7.2567,7.3275,7.2909,0.0,0.0,,
2019-02-12,48754118.66,7.2567,7.2484,7.2931,7.2567,0.0,0.0,,
2019-02-11,48698376.03,7.2484,7.3018,7.2847,7.2484,0.0,0.0,,
2019-02-08,49057210.35,7.3018,7.2897,7.3384,7.3018,0.0,0.0,,
2019-02-07,48977490.1,7.2897,7.3209,7.3262,7.2897,0.0,0.0,,
2019-02-06,49187541.02,7.3209,7.2835,7.3576,7.3209,0.0,0.0,,
2019-02-05,48936571.32,7.2835,7.282,7.32,7.2835,0.0,0.0,,
2019-02-04,48926185.45,7.282,7.2964,7.3185,7.282,0.0,0.0,,
2019-02-01,49023349.91,7.2964,7.2943,7.332999999999997,7.2964,0.0,0.0,,
2019-01-31,49009116.8,7.2943,7.2732,7.3309,7.2943,0.0,0.0,,
2019-01-30,48867016.02,7.2732,7.2582,7.3097,7.2732,0.0,0.0,,
2019-01-29,48766665.79,7.2582,7.2377,7.2946,7.2582,0.0,0.0,,
2019-01-28,48628881.03,7.2377,7.2405,7.274,7.2377,0.0,0.0,,
2019-01-25,48647663.42,7.2405,7.2195,7.2768,7.2405,0.0,0.0,,
2019-01-24,48506350.49,7.2195,7.1852,7.2557,7.2195,0.0,0.0,,
2019-01-23,48275908.44,7.1852,7.1273,7.2212,7.1852,0.0,0.0,,
2019-01-22,47887018.87,7.1273,7.0694,7.1629999999999985,7.1273,0.0,0.0,,
2019-01-21,47505234.4,7.0694,7.0724,7.1048,7.0694,0.0,0.0,,
2019-01-18,47525452.5,7.0724,7.0812,7.1079,7.0724,0.0,0.0,,
2019-01-17,47584209.59,7.0812,7.0824,7.1167,7.0812,0.0,0.0,,
2019-01-16,47592152.56,7.0824,7.0784,7.1179,7.0824,0.0,0.0,,
2019-01-15,47565749.12,7.0784,7.1105,7.1139,7.0784,0.0,0.0,,
2019-01-14,47780931.94,7.1105,7.5602,7.1462,7.1105,0.0,0.0,,
2019-01-11,50802892.5,7.5602,7.4898,7.5981,7.5602,0.0,0.0,,
2019-01-10,50330284.41,7.4898,7.4816,7.5273,7.4898,0.0,0.0,,
2019-01-09,50275115.37,7.4816,7.4987,7.5191,7.4816,0.0,0.0,,
2019-01-08,50389539.78,7.4987,7.5259,7.5363,7.4987,0.0,0.0,,
2019-01-07,50572273.35,7.5259,7.4729,7.5636,7.5259,0.0,0.0,,
2019-01-04,50216643.09,7.4729,7.4427,7.5104,7.4729,0.0,0.0,,
2019-01-03,50013167.65,7.4427,7.4678,7.48,7.4427,0.0,0.0,,
2019-01-02,50182278.93,7.4678,7.4545,7.5052,7.4678,0.0,0.0,,
2018-12-28,56264324.97,7.4545,7.3738,7.4919,7.4545,0.0,0.0,,
2018-12-27,55655047.43,7.3738,7.421,7.4108,7.3738,0.0,0.0,,
2018-12-26,56011850.0,7.421,7.4247,7.4582,7.421,0.0,0.0,,
2018-12-25,56039400.21,7.4247,7.5497,7.4619,7.4247,0.0,0.0,,
2018-12-24,58980009.63,7.5497,7.5672,7.5875,7.5497,0.0,0.0,,
2018-12-21,59116434.8,7.5672,7.5675,7.6051,7.5672,0.0,0.0,,
2018-12-20,59118838.5,7.5675,7.5867,7.6054,7.5675,0.0,0.0,,
2018-12-19,59268771.41,7.5867,7.5151,7.6247,7.5867,0.0,0.0,,
2018-12-18,58709788.79,7.5151,7.5517,7.5528,7.5151,0.0,0.0,,
2018-12-17,58995109.86,7.5517,7.5932,7.5896,7.5517,0.0,0.0,,
2018-12-14,59319811.84,7.5932,7.6378,7.6313,7.5932,0.0,0.0,,
2018-12-13,59667990.43,7.6378,7.6579,7.6761,7.6378,0.0,0.0,,
2018-12-12,59824908.18,7.6579,7.6534,7.6963,7.6579,0.0,0.0,,
2018-12-11,59790093.74,7.6534,7.6854,7.6918,7.6534,0.0,0.0,,
2018-12-07,60040026.41,7.6854,7.7292,7.7239,7.6854,0.0,0.0,,
2018-12-06,60381900.1,7.7292,7.7744,7.7679,7.7292,0.0,0.0,,
2018-12-04,60734838.57,7.7744,7.7643,7.8134,7.7744,0.0,0.0,,
2018-12-03,60656417.66,7.7643,7.6883,7.8032,7.7643,0.0,0.0,,
2018-11-30,60062292.93,7.6883,7.6806,7.7268,7.6883,0.0,0.0,,
2018-11-29,60002515.92,7.6806,7.7029999999999985,7.7191,7.6806,0.0,0.0,,
2018-11-28,60177771.27,7.7029999999999985,7.6809,7.7416,7.7029999999999985,0.0,0.0,,
2018-11-27,60004764.1,7.6809,7.6578,7.7194,7.6809,0.0,0.0,,
2018-11-26,59824335.21,7.6578,7.6263,7.6962,7.6578,0.0,0.0,,
2018-11-23,59578157.83,7.6263,7.5591,7.6645,7.6263,0.0,0.0,,
2018-11-22,59053334.59,7.5591,7.5875,7.597,7.5591,0.0,0.0,,
2018-11-21,59275355.13,7.5875,7.5492,7.6255,7.5875,0.0,0.0,,
2018-11-20,58975509.13,7.5492,7.654,7.5870000000000015,7.5492,0.0,0.0,,
2018-11-19,59794315.69,7.654,7.6393,7.6924,7.654,0.0,0.0,,
2018-11-16,59679395.97,7.6393,7.6514,7.6776,7.6393,0.0,0.0,,
2018-11-15,59773896.59,7.6514,7.6969,7.6898,7.6514,0.0,0.0,,
2018-11-14,60129808.27,7.6969,7.6984,7.7355,7.6969,0.0,0.0,,
2018-11-13,60141495.32,7.6984,7.6999,7.737,7.6984,0.0,0.0,,
