nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-17,13407265.55,9.7612,10.0035,9.8589,9.7612,9.8589,9.7612,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/04/2020,NAV AS OF  15/04/2020
2020-04-16,13740084.8,10.0035,9.8843,10.1036,10.0035,10.1036,10.0035,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 14/04/2020,NAV AS OF  14/04/2020
2020-04-15,13576323.89,9.8843,9.7574,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/04/2020,NAV AS OF  13/04/2020
2020-04-14,13402132.89,9.7574,9.7574,9.8551,9.7574,9.8551,9.7574,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 08/04/2020,NAV AS OF  08/04/2020
2020-04-13,13402132.89,9.7574,9.7574,9.8551,9.7574,9.8551,9.7574,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 08/04/2020,NAV AS OF  08/04/2020
2020-04-10,13402132.89,9.7574,9.7567,9.8551,9.7574,9.8551,9.7574,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 08/04/2020,NAV AS OF  08/04/2020
2020-04-09,13401082.29,9.7567,9.3611,9.8544,9.7567,9.8544,9.7567,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/04/2020,NAV AS OF  07/04/2020
2020-04-08,12857754.09,9.3611,9.4448,9.4548,9.3611,9.4548,9.3611,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/04/2020,NAV AS OF  03/04/2020
2020-04-07,12972712.88,9.4448,9.4534,9.5393,9.4448,9.5393,9.4448,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/04/2020,NAV AS OF  02/04/2020
2020-04-03,12984573.28,9.4534,9.6281,9.548,9.4534,9.548,9.4534,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 01/04/2020,NAV AS OF  01/04/2020
2020-04-02,13224430.29,9.6281,9.4706,9.7245,9.6281,9.7245,9.6281,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 31/03/2020,NAV AS OF  31/03/2020
2020-04-01,13008106.73,9.4706,9.3062,9.5654,9.4706,9.5654,9.4706,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/03/2020,NAV AS OF  30/03/2020
2020-03-31,12782319.6,9.3062,9.5134,9.3994,9.3062,9.3994,9.3062,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/03/2020,NAV AS OF  27/03/2020
2020-03-30,13066894.49,9.5134,9.218,9.6086,9.5134,9.6086,9.5134,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/03/2020,NAV AS OF  26/03/2020
2020-03-27,12661260.4,9.218,9.0452,9.3103,9.218,9.3103,9.218,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/03/2020,NAV AS OF  25/03/2020
2020-03-26,12423850.74,9.0452,8.4258,9.1358,9.0452,9.1358,9.0452,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/03/2020,NAV AS OF  24/03/2020
2020-03-25,11573111.35,8.4258,8.7915,8.5102,8.4258,8.5102,8.4258,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/03/2020,NAV AS OF  23/03/2020
2020-03-24,12075427.97,8.7915,8.6768,8.8795,8.7915,8.8795,8.7915,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/03/2020,NAV AS OF  20/03/2020
2020-03-23,11917831.42,8.6768,8.3948,8.7637,8.6768,8.7637,8.6768,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/03/2020,NAV AS OF  19/03/2020
2020-03-20,11530565.09,8.3948,8.558,8.4788,8.3948,8.4788,8.3948,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/03/2020,NAV AS OF  18/03/2020
2020-03-19,11754663.43,8.558,8.4449,8.6437,8.558,8.6437,8.558,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/03/2020,NAV AS OF  17/03/2020
2020-03-18,11599302.65,8.4449,8.8775,8.5295,8.4449,8.5295,8.4449,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/03/2020,NAV AS OF  16/03/2020
2020-03-17,12193486.74,8.8775,8.7957,8.9664,8.8775,8.9664,8.8775,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/03/2020,NAV AS OF  13/03/2020
2020-03-16,12081103.39,8.7957,9.8521,8.8838,8.7957,8.8838,8.7957,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/03/2020,NAV AS OF  12/03/2020
2020-03-13,13532219.62,9.8521,9.9211,9.9507,9.8521,9.9507,9.8521,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/03/2020,NAV AS OF  11/03/2020
2020-03-12,13626908.06,9.9211,10.0532,10.0204,9.9211,10.0204,9.9211,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/03/2020,NAV AS OF  10/03/2020
2020-03-11,13808339.5,10.0532,10.7833,10.1538,10.0532,10.1538,10.0532,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/03/2020,NAV AS OF  09/03/2020
2020-03-10,14811230.53,10.7833,11.2449,10.8912,10.7833,10.8912,10.7833,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/03/2020,NAV AS OF  06/03/2020
2020-03-09,15500913.28,11.2449,11.2449,11.3575,11.2449,11.3575,11.2449,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/03/2020,NAV AS OF  04/03/2020
2020-03-06,15500913.28,11.2449,11.0109,11.3575,11.2449,11.3575,11.2449,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/03/2020,NAV AS OF  04/03/2020
2020-03-05,21726461.99,11.0109,10.819,11.1211,11.0109,11.1211,11.0109,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/03/2020,NAV AS OF  03/03/2020
2020-03-04,21497911.07,10.819,10.7933,10.9273,10.819,10.9273,10.819,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/03/2020,NAV AS OF  02/03/2020
2020-03-03,21446843.46,10.7933,11.2019,10.9013,10.7933,10.9013,10.7933,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/02/2020,NAV AS OF  28/02/2020
2020-03-02,22258674.41,11.2019,11.6362,11.314,11.2019,11.314,11.2019,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/02/2020,NAV AS OF  27/02/2020
2020-02-28,23121707.86,11.6362,11.6603,11.7527,11.6362,11.7527,11.6362,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/02/2020,NAV AS OF  26/02/2020
2020-02-27,23169519.68,11.6603,11.8622,11.777,11.6603,11.777,11.6603,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/02/2020,NAV AS OF  25/02/2020
2020-02-26,23570727.59,11.8622,12.2927,11.9809,11.8622,11.9809,11.8622,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/02/2020,NAV AS OF  24/02/2020
2020-02-25,24426295.38,12.2927,12.3065,12.4157,12.2927,12.4157,12.2927,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/02/2020,NAV AS OF  21/02/2020
2020-02-24,24453641.59,12.3065,12.4102,12.4297,12.3065,12.4297,12.3065,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/02/2020,NAV AS OF  20/02/2020
2020-02-21,24659697.31,12.4102,12.3195,12.5344,12.4102,12.5344,12.4102,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/02/2020,NAV AS OF  19/02/2020
2020-02-20,24479406.74,12.3195,12.3122,12.4428,12.3195,12.4428,12.3195,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/02/2020,NAV AS OF  18/02/2020
2020-02-19,24465046.69,12.3122,12.258,12.4354,12.3122,12.4354,12.3122,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/02/2020,NAV AS OF  17/02/2020
2020-02-18,24357307.82,12.258,12.2844,12.3807,12.258,12.3807,12.258,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 14/02/2020,NAV AS OF  14/02/2020
2020-02-17,24410851.58,12.2844,12.2772,12.4073,12.2844,12.4073,12.2844,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/02/2020,NAV AS OF  13/02/2020
2020-02-14,24396506.25,12.2772,12.2396,12.4001,12.2772,12.4001,12.2772,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/02/2020,NAV AS OF  12/02/2020
2020-02-13,24329867.49,12.2396,12.1042,12.3621,12.2396,12.3621,12.2396,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/02/2020,NAV AS OF  11/02/2020
2020-02-12,24054881.11,12.1042,12.1252,12.2253,12.1042,12.2253,12.1042,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/02/2020,NAV AS OF  07/02/2020
2020-02-11,24096494.07,12.1252,12.0784,12.2466,12.1252,12.2466,12.1252,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/02/2020,NAV AS OF  06/02/2020
2020-02-07,24003476.3,12.0784,11.8969,12.1993,12.0784,12.1993,12.0784,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/02/2020,NAV AS OF  05/02/2020
2020-02-06,23642777.69,11.8969,11.7525,12.015999999999998,11.8969,12.015999999999998,11.8969,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/02/2020,NAV AS OF  04/02/2020
2020-02-03,23504905.69,11.8285,11.9268,11.9469,11.8285,11.9469,11.8285,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/01/2020,NAV AS OF  30/01/2020
2020-01-29,23351856.98,11.7515,12.005999999999998,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/01/2020,NAV AS OF  27/01/2020
2020-01-28,23857703.26,12.005999999999998,11.9159,12.1262,12.005999999999998,12.1262,12.005999999999998,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/01/2020,NAV AS OF  24/01/2020
2020-01-27,23678498.91,11.9159,12.0007,12.0352,11.9159,12.0352,11.9159,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/01/2020,NAV AS OF  23/01/2020
2020-01-24,23847079.57,12.0007,11.9879,12.1208,12.0007,12.1208,12.0007,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/01/2020,NAV AS OF  22/01/2020
2020-01-23,23819665.56,11.9879,11.9831,12.1079,11.9879,12.1079,11.9879,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/01/2020,NAV AS OF  21/01/2020
2020-01-22,23810224.49,11.9831,11.9808,12.103,11.9831,12.103,11.9831,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/01/2020,NAV AS OF  20/01/2020
2020-01-21,23805629.83,11.9808,11.8584,12.1007,11.9808,12.1007,11.9808,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/01/2020,NAV AS OF  17/01/2020
2020-01-20,23562319.89,11.8584,11.8509,11.9771,11.8584,11.9771,11.8584,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/01/2020,NAV AS OF  16/01/2020
2020-01-17,23547417.55,11.8509,11.8355,11.9695,11.8509,11.9695,11.8509,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/01/2020,NAV AS OF  15/01/2020
2020-01-15,23465611.67,11.8097,11.8695,11.9279,11.8097,11.9279,11.8097,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/01/2020,NAV AS OF  13/01/2020
2020-01-14,23584360.2,11.8695,11.8673,11.9883,11.8695,11.9883,11.8695,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/01/2020,NAV AS OF  10/01/2020
2020-01-13,23580069.77,11.8673,11.8072,11.9861,11.8673,11.9861,11.8673,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/01/2020,NAV AS OF  09/01/2020
2020-01-10,23506468.59,11.8072,11.7502,11.9254,11.8072,11.9254,11.8072,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 08/01/2020,NAV AS OF  08/01/2020
2020-01-07,23375658.54,11.7415,11.7009,11.859000000000002,11.7415,11.859000000000002,11.7415,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/01/2020,NAV AS OF  03/01/2020
2020-01-06,23294801.49,11.7009,11.7009,11.818,11.7009,11.818,11.7009,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/12/2019,NAV AS OF  30/12/2019
2020-01-03,23294801.49,11.7009,11.7828,11.818,11.7009,11.818,11.7009,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/12/2019,NAV AS OF  30/12/2019
2020-01-02,24011171.41,11.7828,11.7534,11.9007,11.7828,11.9007,11.7828,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/12/2019,NAV AS OF  27/12/2019
2019-12-30,23951253.26,11.7534,11.7371,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/12/2019,NAV AS OF  26/12/2019
2019-12-27,23917972.94,11.7371,11.7363,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/12/2019,NAV AS OF  25/12/2019
2019-12-26,23916244.81,11.7363,11.7373,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/12/2019,NAV AS OF  24/12/2019
2019-12-25,23918454.93,11.7373,11.7497,11.8548,11.7373,11.8548,11.7373,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/12/2019,NAV AS OF  23/12/2019
2019-12-24,23943728.05,11.7497,11.66,11.8673,11.7497,11.8673,11.7497,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/12/2019,NAV AS OF  20/12/2019
2019-12-23,23760905.98,11.66,11.6421,11.7767,11.66,11.7767,11.66,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/12/2019,NAV AS OF  19/12/2019
2019-12-20,23724314.07,11.6421,11.6873,11.7586,11.6421,11.7586,11.6421,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/12/2019,NAV AS OF  18/12/2019
2019-12-19,23816514.45,11.6873,11.7586,11.8043,11.6873,11.8043,11.6873,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/12/2019,NAV AS OF  17/12/2019
2019-12-18,23961842.82,11.7586,11.5818,11.8763,11.7586,11.8763,11.7586,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/12/2019,NAV AS OF  16/12/2019
2019-12-16,23344290.45,11.4556,11.4523,11.5703,11.4556,11.5703,11.4556,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/12/2019,NAV AS OF  12/12/2019
2019-12-13,23337638.56,11.4523,11.4689,11.5669,11.4523,11.5669,11.4523,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/12/2019,NAV AS OF  11/12/2019
2019-12-11,24158922.46,11.5181,11.4223,11.6334,11.5181,11.6334,11.5181,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/12/2019,NAV AS OF  06/12/2019
2019-12-09,23958044.74,11.4223,11.3043,11.5366,11.4223,11.5366,11.4223,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/12/2019,NAV AS OF  04/12/2019
2019-12-06,23710599.86,11.3043,11.3545,11.4174,11.3043,11.4174,11.3043,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/12/2019,NAV AS OF  03/12/2019
2019-12-04,24152988.9,11.3545,11.5404,11.4681,11.3545,11.4681,11.3545,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/12/2019,NAV AS OF  02/12/2019
2019-12-03,24548543.28,11.5404,11.5683,11.6559,11.5404,11.6559,11.5404,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 29/11/2019,NAV AS OF  29/11/2019
2019-12-02,25523119.81,11.5683,11.5765,11.6841,11.5683,11.6841,11.5683,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/11/2019,NAV AS OF  28/11/2019
2019-11-29,25541103.22,11.5765,11.5444,11.6924,11.5765,11.6924,11.5765,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/11/2019,NAV AS OF  27/11/2019
2019-11-26,25141938.86,11.3913,11.347999999999999,11.5053,11.3913,11.5053,11.3913,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/11/2019,NAV AS OF  22/11/2019
2019-11-22,26168738.92,11.3915,11.4354,11.5055,11.3915,11.5055,11.3915,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/11/2019,NAV AS OF  20/11/2019
2019-11-19,26234582.27,11.4119,11.3455,11.5261,11.4119,11.5261,11.4119,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/11/2019,NAV AS OF  15/11/2019
2019-11-08,26368519.75,11.3627,11.329,11.4764,11.3627,11.4764,11.3627,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/11/2019,NAV AS OF  06/11/2019
2019-11-07,26290408.78,11.329,11.3303,11.4424,11.329,11.4424,11.329,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/11/2019,NAV AS OF  05/11/2019
2019-11-01,27010754.75,11.1994,11.133,11.3115,11.1994,11.3115,11.1994,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/10/2019,NAV AS OF  30/10/2019
2019-10-24,26490194.73,10.9835,10.9824,11.0934,10.9835,11.0934,10.9835,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/10/2019,NAV AS OF  21/10/2019
2019-10-22,27124440.96,10.9824,11.0036,11.0923,10.9824,11.0923,10.9824,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/10/2019,NAV AS OF  18/10/2019
2019-10-21,27176841.1,11.0036,10.9424,11.1137,11.0036,11.1137,11.0036,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/10/2019,NAV AS OF  17/10/2019
2019-10-18,27025580.51,10.9424,10.9623,11.0519,10.9424,11.0519,10.9424,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/10/2019,NAV AS OF  16/10/2019
2019-10-17,27074767.16,10.9623,10.8919,11.072,10.9623,11.072,10.9623,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/10/2019,NAV AS OF  15/10/2019
2019-10-16,27648219.72,10.8919,10.6952,11.0009,10.8919,11.0009,10.8919,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/10/2019,NAV AS OF  11/10/2019
2019-10-15,27148915.47,10.6952,10.6765,10.8023,10.6952,10.8023,10.6952,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/10/2019,NAV AS OF  10/10/2019
2019-10-11,27101445.91,10.6765,10.6434,10.7834,10.6765,10.7834,10.6765,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/10/2019,NAV AS OF  09/10/2019
2019-10-10,27017535.27,10.6434,10.7524,10.7499,10.6434,10.7499,10.6434,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 08/10/2019,NAV AS OF  08/10/2019
2019-10-09,27294124.03,10.7524,10.677,10.86,10.7524,10.86,10.7524,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/10/2019,NAV AS OF  07/10/2019
2019-10-08,27102876.41,10.677,10.5793,10.7839,10.677,10.7839,10.677,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/10/2019,NAV AS OF  04/10/2019
2019-10-07,31953034.85,10.5793,10.5586,10.6852,10.5793,10.6852,10.5793,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/10/2019,NAV AS OF  03/10/2019
2019-10-04,31890341.47,10.5586,10.83,10.6643,10.5586,10.6643,10.5586,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/10/2019,NAV AS OF  02/10/2019
2019-10-03,32710128.74,10.83,10.9721,10.9384,10.83,10.9384,10.83,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 01/10/2019,NAV AS OF  01/10/2019
2019-10-02,33137328.15,10.9721,10.9492,11.0819,10.9721,11.0819,10.9721,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/09/2019,NAV AS OF  30/09/2019
2019-10-01,33068175.25,10.9492,10.9195,11.0588,10.9492,11.0588,10.9492,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/09/2019,NAV AS OF  27/09/2019
2019-09-27,32820359.45,10.8671,10.945,10.9759,10.8671,10.9759,10.8671,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/09/2019,NAV AS OF  25/09/2019
2019-09-26,33055502.73,10.945,10.9112,11.0546,10.945,11.0546,10.945,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/09/2019,NAV AS OF  24/09/2019
2019-09-25,32953606.25,10.9112,10.9926,11.0204,10.9112,11.0204,10.9112,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/09/2019,NAV AS OF  23/09/2019
2019-09-24,33199413.72,10.9926,10.9458,11.1026,10.9926,11.1026,10.9926,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/09/2019,NAV AS OF  20/09/2019
2019-09-23,33058106.93,10.9458,10.8765,11.0554,10.9458,11.0554,10.9458,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/09/2019,NAV AS OF  19/09/2019
2019-09-20,32848594.73,10.8765,10.8471,10.9854,10.8765,10.9854,10.8765,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/09/2019,NAV AS OF  18/09/2019
2019-09-19,32974542.85,10.8471,10.8182,10.9557,10.8471,10.9557,10.8471,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/09/2019,NAV AS OF  17/09/2019
2019-09-18,32886780.18,10.8182,10.8898,10.9265,10.8182,10.9265,10.8182,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/09/2019,NAV AS OF  16/09/2019
2019-09-17,33104522.9,10.8898,10.8668,10.9988,10.8898,10.9988,10.8898,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/09/2019,NAV AS OF  13/09/2019
2019-09-16,33032463.49,10.8668,10.8502,10.9756,10.8668,10.9756,10.8668,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/09/2019,NAV AS OF  12/09/2019
2019-09-13,32982271.32,10.8502,10.7645,10.9588,10.8502,10.9588,10.8502,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/09/2019,NAV AS OF  11/09/2019
2019-09-12,33829645.73,10.7645,10.8408,10.8722,10.7645,10.8722,10.7645,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/09/2019,NAV AS OF  10/09/2019
2019-09-11,34069648.02,10.8408,10.9391,10.9493,10.8408,10.9493,10.8408,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/09/2019,NAV AS OF  09/09/2019
2019-09-10,34378568.49,10.9391,10.9079,11.0486,10.9391,11.0486,10.9391,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/09/2019,NAV AS OF  06/09/2019
2019-09-09,34280309.08,10.9079,10.9033,11.0171,10.9079,11.0171,10.9079,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/09/2019,NAV AS OF  05/09/2019
2019-09-06,34265931.36,10.9033,10.8402,11.0124,10.9033,11.0124,10.9033,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/09/2019,NAV AS OF  04/09/2019
2019-09-05,34067583.67,10.8402,10.8576,10.9487,10.8402,10.9487,10.8402,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/09/2019,NAV AS OF  03/09/2019
2019-09-04,34122310.21,10.8576,10.8077,10.9663,10.8576,10.9663,10.8576,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/09/2019,NAV AS OF  02/09/2019
2019-09-03,33965425.96,10.8077,10.7306,10.9159,10.8077,10.9159,10.8077,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/08/2019,NAV AS OF  30/08/2019
2019-09-02,33723121.16,10.7306,10.6657,10.838,10.7306,10.838,10.7306,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 29/08/2019,NAV AS OF  29/08/2019
2019-08-30,33519092.79,10.6657,10.7114,10.7725,10.6657,10.7725,10.6657,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/08/2019,NAV AS OF  28/08/2019
2019-08-29,33662997.95,10.7114,10.647,10.8186,10.7114,10.8186,10.7114,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/08/2019,NAV AS OF  27/08/2019
2019-08-28,33460495.76,10.647,10.6605,10.7536,10.647,10.7536,10.647,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/08/2019,NAV AS OF  26/08/2019
2019-08-27,33502847.6,10.6605,10.7295,10.7672,10.6605,10.7672,10.6605,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/08/2019,NAV AS OF  23/08/2019
2019-08-26,33719751.75,10.7295,10.7901,10.8369,10.7295,10.8369,10.7295,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/08/2019,NAV AS OF  22/08/2019
2019-08-23,33990442.34,10.7901,10.6652,10.8981,10.7901,10.8981,10.7901,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/08/2019,NAV AS OF  21/08/2019
2019-08-22,33596716.05,10.6652,10.7226,10.772,10.6652,10.772,10.6652,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/08/2019,NAV AS OF  20/08/2019
2019-08-21,33777736.22,10.7226,10.6092,10.8299,10.7226,10.8299,10.7226,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/08/2019,NAV AS OF  19/08/2019
2019-08-20,33420429.13,10.6092,10.5206,10.7154,10.6092,10.7154,10.6092,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/08/2019,NAV AS OF  16/08/2019
2019-08-19,33141375.47,10.5206,10.675999999999998,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/08/2019,NAV AS OF  15/08/2019
