nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-17,41126285.85,10.0766,10.0766,10.1037,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 14/02/2020, 
2020-02-14,41167314.5,10.0867,10.1013,10.1138,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/02/2020, 
2020-02-13,41227063.89,10.1013,10.1013,10.1284,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 12/02/2020, 
2020-02-12,40987922.78,10.0427,10.0296,10.0697,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/02/2020, 
2020-02-11,40934302.3,10.0296,10.0262,10.0565,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 07/02/2020, 
2020-02-07,40920568.18,10.0262,10.0002,10.0531,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/02/2020, 
2020-02-06,40814306.03,10.0002,9.9474,10.0271,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 05/02/2020, 
2020-02-05,40598811.81,9.9474,9.9474,9.9741,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/02/2020, 
2020-02-04,40598811.81,9.9474,9.8708,9.9741,0.0,0.0,0.0, , 
2020-02-03,42046483.12,9.9095,9.9872,9.9361,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/01/2020, 
2020-01-31,42376141.38,9.9872,9.9872,10.014,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/01/2020, 
2020-01-30,42376141.38,9.9872,9.9904,10.014,0.0,0.0,0.0, , 
2020-01-29,42353258.87,9.9818,9.9892,10.0086,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/01/2020, 
2020-01-28,42384577.44,9.9892,10.0959,10.016,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/01/2020, 
2020-01-27,42837307.57,10.0959,10.0959,10.123,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/01/2020, 
2020-01-24,42837307.57,10.0959,10.0986,10.123,0.0,0.0,0.0, , 
2020-01-23,42932360.06,10.1183,10.1028,10.1455,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 22/01/2020, 
2020-01-22,42866621.09,10.1028,10.2052,10.1299,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/01/2020, 
2020-01-21,43301100.53,10.2052,10.2052,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/01/2020, 
2020-01-20,43575214.72,10.2698,10.2096,10.2974,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/01/2020, 
2020-01-17,43300427.35,10.2096,10.1528,10.237,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/01/2020, 
2020-01-16,43059195.15,10.1528,10.1528,10.1801,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/01/2020, 
2020-01-15,43152279.64,10.1747,10.1772,10.202,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 14/01/2020, 
2020-01-14,43162756.4,10.1772,10.1415,10.2045,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/01/2020, 
2020-01-13,43011358.33,10.1415,10.1471,10.1687,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/01/2020, 
2020-01-10,43035145.88,10.1471,10.0935,10.1743,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/01/2020, 
2020-01-09,42787990.61,10.0935,10.0935,10.1206,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 08/01/2020, 
2020-01-08,42787990.61,10.0935,10.157,10.1206,0.0,0.0,0.0, , 
2020-01-07,42936400.19,10.1285,10.1942,10.1557,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/01/2020, 
2020-01-06,43352363.66,10.1942,10.2117,10.2216,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/01/2020, 
2020-01-03,43488166.73,10.2117,10.1162,10.2391,10.2117,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/01/2020, 
2020-01-02,43081476.87,10.1162,10.1162,10.1434,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/12/2019, 
2019-12-30,43110934.31,10.1231,10.1054,10.1503,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/12/2019, 
2019-12-27,43035267.83,10.1054,10.0724,10.1325,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 26/12/2019, 
2019-12-26,42894812.32,10.0724,10.0724,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 25/12/2019, 
2019-12-25,42856740.35,10.0635,10.0641,10.0905,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/12/2019, 
2019-12-24,42859386.88,10.0641,10.0644,10.0911,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/12/2019, 
2019-12-23,42860620.34,10.0644,10.0578,10.0914,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/12/2019, 
2019-12-20,42832731.66,10.0578,10.0327,10.0848,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/12/2019, 
2019-12-19,42725881.71,10.0327,10.0327,10.0596,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/12/2019, 
2019-12-18,42509018.01,9.9818,9.948,10.0086,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/12/2019, 
2019-12-17,42341007.46,9.948,9.948,9.9747,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/12/2019, 
2019-12-16,42341007.46,9.948,9.9669,9.9747,0.0,0.0,0.0, , 
2019-12-13,42302101.62,9.9388,9.9016,9.9655,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 12/12/2019, 
2019-12-12,42143822.79,9.9016,9.9016,9.9282,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/12/2019, 
2019-12-11,42150806.05,9.9056,9.9351,9.9322,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/12/2019, 
2019-12-09,42276385.43,9.9351,9.9291,9.9618,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/12/2019, 
2019-12-06,42250499.47,9.9291,9.9085,9.9558,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/12/2019, 
2019-12-04,42163221.45,9.9085,9.9085,9.9351,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/12/2019, 
2019-12-03,42406517.25,9.938,9.9902,9.9647,9.938,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/12/2019, 
2019-12-02,42629408.66,9.9902,10.0553,10.017000000000001,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/11/2019, 
2019-11-29,42907110.8,10.0553,10.0816,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/11/2019, 
2019-11-28,43019318.83,10.0816,10.0816,10.1087,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/11/2019, 
2019-11-27,43019318.83,10.0816,10.0871,10.1087,0.0,0.0,0.0, , 
2019-11-26,43158024.38,10.1141,10.0469,10.1413,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 25/11/2019, 
2019-11-25,42871023.33,10.0469,10.0469,10.0739,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 22/11/2019, 
2019-11-22,42816093.55,10.034,10.0499,10.0609,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/11/2019, 
2019-11-21,42884125.98,10.0499,10.0499,10.0769,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/11/2019, 
2019-11-20,42884125.98,10.0499,10.0567,10.0769,0.0,0.0,0.0, , 
2019-11-19,42862084.51,10.0515,10.0331,10.0785,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/11/2019, 
2019-11-18,42773286.92,10.0331,10.0331,10.06,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/11/2019, 
2019-11-15,42773286.92,10.0331,10.0165,10.06,0.0,0.0,0.0, , 
2019-11-08,43622514.72,10.2323,10.2085,10.2598,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 07/11/2019, 
2019-11-07,43521189.82,10.2085,10.254000000000001,10.2359,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/11/2019, 
2019-11-06,43715114.27,10.254000000000001,10.254000000000001,10.2815,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 05/11/2019, 
2019-11-05,43715114.27,10.254000000000001,10.2336,10.2815,0.0,0.0,0.0, , 
2019-11-01,43040923.11,10.1055,10.1211,10.1326,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/10/2019, 
2019-10-31,43107185.9,10.1211,10.1211,10.1483,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/10/2019, 
2019-10-30,43107185.9,10.1211,10.1588,10.1483,0.0,0.0,0.0, , 
2019-10-24,43715324.65,10.2639,10.2311,10.2915,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 22/10/2019, 
2019-10-22,43575587.62,10.2311,10.2398,10.2586,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/10/2019, 
2019-10-21,43612660.18,10.2398,10.2621,10.2673,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/10/2019, 
2019-10-18,43707879.76,10.2621,10.2621,10.2897,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/10/2019, 
2019-10-17,43684083.43,10.2621,10.2276,10.2897,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/10/2019, 
2019-10-16,43537013.53,10.2276,10.2063,10.2551,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/10/2019, 
2019-10-15,43446454.04,10.2063,10.1226,10.2337,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/10/2019, 
2019-10-11,43089927.52,10.1226,10.0842,10.1498,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/10/2019, 
2019-10-10,42926761.42,10.0842,10.0619,10.1113,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/10/2019, 
2019-10-09,42831485.94,10.0619,10.0959,10.0889,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 08/10/2019, 
2019-10-08,42976419.12,10.0959,10.0718,10.123,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 07/10/2019, 
2019-10-07,42873861.53,10.0718,10.0967,10.0988,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/10/2019, 
2019-10-04,42979991.44,10.0967,10.0732,10.1238,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/10/2019, 
2019-10-03,42879774.45,10.0732,10.1312,10.1002,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/10/2019, 
2019-10-02,43226340.45,10.1312,10.1635,10.1584,10.1312,0.0,0.0,NAV ล่าสุด ณ วันที่ 01/10/2019, 
2019-10-01,43364012.77,10.1635,10.2002,10.1908,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-09-30,43520430.44,10.2002,10.2002,10.2276,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/09/2019, 
2019-09-27,43520430.44,10.2002,10.2254,10.2276,0.0,0.0,0.0, , 
2019-09-26,43617516.96,10.2229,10.2155,10.2503,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 25/09/2019, 
2019-09-25,43585610.54,10.2155,10.1743,10.2429,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/09/2019, 
2019-09-24,43410037.77,10.1743,10.2283,10.2016,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/09/2019, 
2019-09-23,43640608.04,10.2283,10.2283,10.2558,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/09/2019, 
2019-09-20,43741709.84,10.252,10.2827,10.2795,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/09/2019, 
2019-09-19,43872392.24,10.2827,10.3168,10.3103,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/09/2019, 
2019-09-18,44018241.56,10.3168,10.3133,10.3445,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/09/2019, 
2019-09-17,43979329.69,10.3133,10.2833,10.341,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/09/2019, 
2019-09-16,43851055.54,10.2833,10.2454,10.3109,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/09/2019, 
2019-09-13,43689651.56,10.2454,10.289,10.2729,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 12/09/2019, 
2019-09-12,43875656.58,10.289000000000001,10.2746,10.3166,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/09/2019, 
2019-09-11,43814281.44,10.2746,10.2873,10.3022,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/09/2019, 
2019-09-10,43868085.78,10.2873,10.2922,10.3149,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/09/2019, 
2019-09-09,43889217.59,10.2922,10.2877,10.3198,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/09/2019, 
2019-09-06,43870123.9,10.2877,10.2538,10.3153,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 05/09/2019, 
2019-09-05,43725411.14,10.2538,10.1988,10.2813,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-09-04,45456342.95,10.1988,10.2193,10.2262,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/09/2019, 
2019-09-03,45547881.57,10.2193,10.1924,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/09/2019, 
2019-09-02,45427880.02,10.1924,10.1924,10.2198,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/08/2019, 
2019-08-30,45319657.65,10.1681,10.1102,10.1954,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/08/2019, 
2019-08-29,45061441.49,10.1102,10.077,10.1373,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/08/2019, 
2019-08-28,44913538.82,10.077,10.072,10.1041,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/08/2019, 
2019-08-27,44891284.31,10.072000000000001,10.1456,10.099,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 26/08/2019, 
2019-08-26,45219198.56,10.1456,10.1497,10.1728,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/08/2019, 
2019-08-23,45237474.58,10.1497,10.1624,10.177,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 22/08/2019, 
2019-08-22,45294072.48,10.1624,10.1317,10.1897,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/08/2019, 
2019-08-21,45157557.03,10.1317,10.1739,10.1589,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/08/2019, 
2019-08-20,45345668.83,10.1739,10.1612,10.2012,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/08/2019, 
2019-08-19,45259859.76,10.1612,10.0867,10.1885,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/08/2019, 
2019-08-16,44928101.35,10.0867,10.0867,10.1138,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/08/2019, 
2019-08-15,45069692.85,10.1185,10.1799,10.1457,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 14/08/2019, 
2019-08-14,45343138.61,10.1799,10.2229,10.2072,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/08/2019, 
2019-08-13,45534857.76,10.2229,10.2449,10.2503,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/08/2019, 
2019-08-09,45632725.4,10.2449,10.204,10.2724,0.0,0.0,0.0,,
2019-08-08,45450720.33,10.204,10.212,10.2314,0.0,0.0,0.0,,
2019-08-07,45486187.49,10.212,10.212,10.2394,0.0,0.0,0.0,,
2019-08-06,45380368.22,10.1882,10.3318,10.2156,0.0,0.0,0.0,,
2019-08-05,46019854.12,10.3318,10.4128,10.3595,0.0,0.0,0.0,,
2019-08-02,46360596.34,10.4128,10.498,10.4408,10.4128,0.0,0.0,,
2019-08-01,46739904.13,10.498,10.527999999999999,10.5262,0.0,0.0,0.0,,
2019-07-31,46873372.07,10.528,10.591,10.5563,0.0,0.0,0.0,,
2019-07-30,47154240.21,10.591,10.6135,10.6194,0.0,0.0,0.0,,
2019-07-26,47254294.75,10.6135,10.634,10.642000000000001,0.0,0.0,0.0,,
2019-07-25,47345484.45,10.634,10.634,10.6625,0.0,0.0,0.0,,
2019-07-24,47315515.16,10.6273,10.5924,10.6558,0.0,0.0,0.0,,
2019-07-23,47160454.23,10.5924,10.5835,10.6208,0.0,0.0,0.0,,
2019-07-22,47120486.11,10.5835,10.5346,10.6119,0.0,0.0,0.0,,
2019-07-19,46903148.76,10.5346,10.5346,10.5629,0.0,0.0,0.0,,
2019-07-18,46768644.52,10.5116,10.6024,10.5398,0.0,0.0,0.0,,
2019-07-17,47172575.45,10.6024,10.6319,10.6309,0.0,0.0,0.0,,
2019-07-15,47303856.57,10.6319,10.585,10.6604,0.0,0.0,0.0,,
2019-07-12,47095019.18,10.585,10.5752,10.6134,0.0,0.0,0.0,,
2019-07-11,47051727.39,10.5752,10.534,10.6036,0.0,0.0,0.0,,
2019-07-10,46868328.72,10.534,10.5524,10.5623,0.0,0.0,0.0,,
2019-07-09,46950159.0,10.5524,10.568,10.5807,0.0,0.0,0.0,,
2019-07-08,47019382.69,10.568,10.5467,10.5964,0.0,0.0,0.0,,
2019-07-05,46924882.43,10.5467,10.5467,0.0,0.0,0.0,0.0,,
2019-07-04,46924882.43,10.5467,10.5569,0.0,0.0,0.0,0.0,,
2019-06-27,46928291.72,10.43,10.405,10.458,0.0,0.0,0.0,,
2019-06-26,46815917.85,10.405,10.405,10.4329,0.0,0.0,0.0,,
2019-06-14,46260356.45,10.2897,10.2685,10.3173,0.0,0.0,0.0,,
2019-06-13,46164926.16,10.2685,10.3127,10.2961,0.0,0.0,0.0,,
2019-06-12,46363390.01,10.3127,10.2972,10.3404,0.0,0.0,0.0,,
2019-06-11,46294085.67,10.2972,10.2425,10.3248,0.0,0.0,0.0,,
2019-06-10,46047856.37,10.2425,10.2186,10.27,0.0,0.0,0.0,,
2019-06-07,45940389.33,10.2186,10.1881,10.246,0.0,0.0,0.0,,
2019-06-06,45803621.03,10.1881,10.171,10.2155,0.0,0.0,0.0,,
2019-06-05,50624833.25,10.171,10.0814,10.1983,10.171,0.0,0.0,,
2019-06-04,50178853.22,10.0814,10.133,10.1085,0.0,0.0,0.0,,
2019-05-31,50435505.58,10.133,10.1763,10.1602,0.0,0.0,0.0,,
2019-05-30,50651078.44,10.1763,10.2146,10.2036,0.0,0.0,0.0,,
2019-05-29,50841930.95,10.2146,10.2345,10.242,0.0,0.0,0.0,,
2019-05-28,50941111.36,10.2345,10.2276,0.0,0.0,0.0,0.0,,
2019-05-27,50906622.62,10.2276,10.2135,10.2551,0.0,0.0,0.0,,
2019-05-24,50836372.37,10.2135,10.2986,10.2409,0.0,0.0,0.0,,
2019-05-23,51259828.85,10.2986,10.289000000000001,10.3262,0.0,0.0,0.0,,
2019-05-22,51212048.7,10.289,10.2529,10.3166,0.0,0.0,0.0,,
2019-05-21,51032288.32,10.2529,10.2799,10.2804,0.0,0.0,0.0,,
2019-05-17,51134809.3,10.2799,10.2722,10.3075,0.0,0.0,0.0,,
2019-05-16,51096737.87,10.2722,10.2722,10.2998,0.0,0.0,0.0,,
2019-05-15,51151121.77,10.2831,10.2908,10.3107,0.0,0.0,0.0,,
2019-05-14,51139589.17,10.2908,10.3836,10.3184,0.0,0.0,0.0,,
2019-05-13,51600308.86,10.3836,10.3857,10.4115,0.0,0.0,0.0,,
2019-05-10,51611010.59,10.3857,10.4447,10.4136,0.0,0.0,0.0,,
2019-05-09,51904040.45,10.4447,10.5175,10.4727,0.0,0.0,0.0,,
2019-05-08,52265856.8,10.5175,10.6667,10.5457,0.0,0.0,0.0,,
2019-05-07,53007348.04,10.6667,10.632,10.6953,0.0,0.0,0.0,,
2019-05-03,52900766.76,10.632,10.6403,10.6605,10.632,0.0,0.0,,
2019-05-02,52932200.82,10.6403,10.6175,10.6689,0.0,0.0,0.0,,
2019-04-30,52818957.07,10.6175,10.5984,10.646,0.0,0.0,0.0,,
2019-04-29,52723726.32,10.5984,10.6244,10.6269,0.0,0.0,0.0,,
2019-04-26,52852855.69,10.6244,10.6281,10.6529,0.0,0.0,0.0,,
