nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-05-02,1618180392.94,10.0662,10.0639,0.0,10.0662,0.0,0.0,,
2018-04-30,1617824288.57,10.0639,10.0663,0.0,0.0,0.0,0.0,,
2018-04-27,1618210664.15,10.0663,10.0659,0.0,0.0,0.0,0.0,,
2018-04-26,1618136952.27,10.0659,10.0654,0.0,0.0,0.0,0.0,,
2018-04-25,1618063245.38,10.0654,10.065,0.0,0.0,0.0,0.0,,
2018-04-24,1617989543.47,10.065,10.0645,0.0,0.0,0.0,0.0,,
2018-04-23,1617915847.62,10.0645,10.0631,0.0,0.0,0.0,0.0,,
2018-04-20,1617694785.83,10.0631,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,1617621110.31,10.0627,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,1617547438.47,10.0622,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,1617473771.39,10.0618,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,1620521593.56,10.0807,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,1620447703.14,10.0803,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,1620373818.55,10.0798,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,1620299938.76,10.0793,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,1620004468.74,10.0775,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,1619930614.37,10.077,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,1619856763.66,10.0766,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,1619782919.87,10.0761,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,1619561416.05,10.0747,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,1616984158.25,10.0587,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,1616910911.54,10.0583,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,1616837670.57,10.0578,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,1616764434.29,10.0573,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,1616544756.81,10.056,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,1616471540.32,10.0555,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,1616398329.6,10.0551,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,1616325123.54,10.0546,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,1616251922.17,10.0542,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,1616032348.21,10.0528,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,1615959167.66,10.0523,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,1617799583.92,10.0638,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,1617725643.61,10.0633,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,1617651707.98,10.0629,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,1617429932.56,10.0615,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,1617356016.81,10.061,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,1617282106.83,10.0606,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,1617208201.0,10.0601,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,1617134299.85,10.0596,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,1616912627.74,10.0583,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,1616764871.92,10.0573,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,1618659162.01,10.0691,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,1618585478.03,10.0687,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,1618364457.47,10.0673,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,1618290794.42,10.0668,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,1618217136.07,10.0664,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,1618143482.4,10.0659,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,1618069834.51,10.0655,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,1617848918.96,10.0641,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,1617775290.89,10.0636,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,1614875028.26,10.0456,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,1614801336.76,10.0451,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,1614727651.03,10.0447,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,1614506621.83,10.0433,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,1614432955.87,10.0428,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,1614359294.57,10.0424,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,1614285637.91,10.0419,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,1614211986.43,10.0415,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,1613991060.98,10.0401,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,1613917429.21,10.0396,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,1613843215.66,10.0392,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,1614705175.96,10.0445,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,1614628785.1,10.0441,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,1614398988.4,10.0426,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,1614329722.74,10.0422,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,1614267601.13,10.0418,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,1614192146.75,10.0413,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,1614122321.16,10.0409,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,1613894522.27,10.0395,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,1613818000.01,10.039,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,1613741399.83,10.0385,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,1613665740.14,10.0381,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,1613588143.84,10.0376,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,1615714560.52,10.0508,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,1615638194.88,10.0503,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,1615561220.41,10.0499,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,1615483793.72,10.0494,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,1615406355.44,10.0489,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,1615173431.33,10.0474,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,1615091060.13,10.0469,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,1615011868.74,10.0464,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,1614628629.66,10.0441,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,1615126108.83,10.0472,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,1615047911.58,10.0467,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,1614968682.13,10.0462,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,1614888002.53,10.0457,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,1614655112.97,10.0442,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,1614577204.66,10.0437,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,1614498561.16,10.0433,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,1614418864.92,10.0428,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,1614341763.11,10.0423,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,1614109745.1,10.0408,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,1614436405.62,10.0429,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,1614337799.09,10.0423,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,1614260503.29,10.0418,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,1613952236.56,10.0399,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,1613874405.95,10.0394,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,1613797064.16,10.0389,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,1613642634.85,10.0379,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,1613411231.36,10.0365,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,1613333607.57,10.036,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,1610943913.23,10.0211,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,1610864885.58,10.0206,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,1610789406.04,10.0202,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,1610555567.09,10.0187,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,1610476871.53,10.0182,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,1610399676.41,10.0178,0.0,0.0,0.0,0.0,0.0,,
2017-11-21,1610321061.42,10.0173,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,1610245075.45,10.0168,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,1610011420.29,10.0153,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,1609934042.38,10.0149,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,1609861433.0,10.0144,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,1612214496.28,10.029,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,1612173724.31,10.0288,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,1612013953.97,10.0278,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,1611965493.47,10.0275,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,1611915543.67,10.0272,0.0,0.0,0.0,0.0,0.0,,
2017-11-07,1611858910.81,10.0268,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,1611805215.55,10.0265,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,1611632902.78,10.0254,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,1611574321.46,10.0251,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,1611518161.51,10.0247,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,1611460972.01,10.0244,0.0,0.0,0.0,0.0,0.0,,
2017-10-30,1607738655.8,10.0012,0.0,0.0,0.0,0.0,0.0,,
2017-10-27,1607612252.04,10.0004,0.0,0.0,0.0,0.0,0.0,,
2017-10-25,1607569691.33,10.0001,0.0,0.0,0.0,0.0,0.0,,
