nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-15,10681196.18,4.4884,4.5023,4.4885,4.4884,0.0,0.0, , 
2019-08-14,10714194.41,4.5023,4.4536,4.5024,4.5023,0.0,0.0, , 
2019-08-13,10598317.37,4.4536,4.5006,4.4537,4.4536,0.0,0.0, , 
2019-08-09,10710334.95,4.5006,4.4802,4.5007,4.5006,0.0,0.0, , 
2019-08-08,10661731.59,4.4802,4.4787,4.4803,4.4802,0.0,0.0,,
2019-08-07,10658203.32,4.4787,4.426,4.4788,4.4787,0.0,0.0,,
2019-08-06,10532685.03,4.426,4.4703,4.4261,4.426,0.0,0.0,,
2019-08-05,10638220.57,4.4703,4.6201,4.4704,4.4703,0.0,0.0,,
2019-08-01,10994681.45,4.6201,4.6448,4.6202,4.6201,0.0,0.0,,
2019-07-31,11053396.27,4.6448,4.6836,4.6449,4.6448,0.0,0.0,,
2019-07-30,11145643.43,4.6836,4.6858,4.6837,4.6836,0.0,0.0,,
2019-07-26,11150972.4,4.6858,4.702,4.6859,4.6858,0.0,0.0,,
2019-07-25,11189435.92,4.702,4.6628,4.7021,4.702,0.0,0.0,,
2019-07-24,11096133.62,4.6628,4.6767,4.6629,4.6628,0.0,0.0,,
2019-07-23,11550242.75,4.6767,4.6624,4.6768,4.6767,0.0,0.0,,
2019-07-22,11514826.49,4.6624,4.6813,4.6625,4.6624,0.0,0.0,,
2019-07-19,11551570.33,4.6813,4.6786,4.6814,4.6813,0.0,0.0,,
2019-07-18,11544823.57,4.6786,4.6981,4.6787,4.6786,0.0,0.0,,
2019-07-17,11593002.49,4.6981,4.7079,4.6982,4.6981,0.0,0.0,,
2019-07-15,11617267.61,4.7079,4.6428,4.708,4.7079,0.0,0.0,,
2019-07-12,11602427.88,4.6428,4.6101,4.6429,4.6428,0.0,0.0,,
2019-07-11,12580994.71,4.6101,4.6147,4.6102,4.6101,0.0,0.0,,
2019-07-10,12593472.02,4.6147,4.603,4.6148,4.6147,0.0,0.0,,
2019-07-09,12561451.72,4.603,4.5874,4.6031,4.603,0.0,0.0,,
2019-07-08,12519009.37,4.5874,4.6242,4.5875,4.5874,0.0,0.0,,
2019-06-27,13105603.56,4.6291,4.5616,4.6292,4.6291,0.0,0.0,,
2019-06-26,12914478.48,4.5616,4.5805,4.5617,4.5616,0.0,0.0,,
2019-06-13,13238593.02,4.5509,4.5811,4.551,4.5509,0.0,0.0,,
2019-06-11,13354046.01,4.5811,4.5757,4.5812,4.5811,0.0,0.0,,
2019-06-10,13338111.96,4.5757,4.5021,4.5758,4.5757,0.0,0.0,,
2019-05-29,13123498.95,4.5021,4.4944,4.5022,4.5021,0.0,0.0,,
2019-05-28,14449542.13,4.4944,4.5041,4.4945,4.4944,0.0,0.0,,
2019-05-27,14570652.48,4.5041,4.487,4.5042,4.5041,0.0,0.0,,
2019-05-24,14515492.51,4.487,4.5035,4.4871,4.487,0.0,0.0,,
2019-05-23,14568864.9,4.5035,4.5014,4.5036,4.5035,0.0,0.0,,
2019-05-21,14561908.09,4.5014,4.4454,4.5015,4.5014,0.0,0.0,,
2019-05-17,14416543.63,4.4454,4.4663,4.4455,4.4454,0.0,0.0,,
2019-05-16,14506609.15,4.4663,4.4805,4.4664,4.4663,0.0,0.0,,
2019-05-15,14552902.85,4.4805,4.5067,4.4806,4.4805,0.0,0.0,,
2019-05-14,14637880.8,4.5067,4.5403,4.5068,4.5067,0.0,0.0,,
2019-05-13,14747020.08,4.5403,4.5961,4.5404,4.5403,0.0,0.0,,
2019-05-10,14928322.1,4.5961,4.6045,4.5962,4.5961,0.0,0.0,,
2019-05-09,14955705.44,4.6045,4.6728,4.6046,4.6045,0.0,0.0,,
2019-05-08,15177307.4,4.6728,4.6945,4.6729,4.6728,0.0,0.0,,
2019-05-07,15247959.2,4.6945,4.7745,4.6946,4.6945,0.0,0.0,,
2019-05-03,15507666.25,4.7745,4.8017,4.7746,4.7745,0.0,0.0,,
2019-05-02,15596042.06,4.8017,4.7965,4.8018,4.8017,0.0,0.0,,
2019-04-30,16538707.21,4.7965,4.8051,4.7966,4.7965,0.0,0.0,,
2019-04-29,16568253.0,4.8051,4.779,4.8052,4.8051,0.0,0.0,,
2019-04-26,16478204.14,4.779,4.7866,4.7791,4.779,0.0,0.0,,
2019-04-25,16504361.77,4.7866,4.8152,4.7867,4.7866,0.0,0.0,,
2019-04-24,16619953.23,4.8152,4.8037,4.8153,4.8152,0.0,0.0,,
2019-04-23,16580471.64,4.8037,4.7773,4.8038,4.8037,0.0,0.0,,
2019-04-22,16489234.86,4.7773,4.7658,4.7774,4.7773,0.0,0.0,,
2019-04-17,16449493.82,4.7658,4.7501,4.7659,4.7658,0.0,0.0,,
2019-04-12,16395568.38,4.7501,4.7536,4.7502,4.7501,0.0,0.0,,
2019-04-11,16407522.34,4.7536,4.7744,4.7537,4.7536,0.0,0.0,,
2019-04-10,16479246.73,4.7744,4.7749,4.7745,4.7744,0.0,0.0,,
2019-04-04,16480870.77,4.7749,4.7464,4.775,4.7749,0.0,0.0,,
2019-04-02,16382734.39,4.7464,4.7183,4.7465,4.7464,0.0,0.0,,
2019-04-01,16285778.99,4.7183,4.6944,4.7184,4.7183,0.0,0.0,,
2019-03-29,16203293.55,4.6944,4.6854,4.6945,4.6944,0.0,0.0,,
2019-03-28,16172092.49,4.6854,4.6768,4.6855,4.6854,0.0,0.0,,
2019-03-27,16142377.28,4.6768,4.68,4.6769,4.6768,0.0,0.0,,
2019-03-26,16153512.19,4.68,4.6414,4.6801,4.68,0.0,0.0,,
2019-03-25,16020193.27,4.6414,4.7287,4.6415,4.6414,0.0,0.0,,
2019-03-22,16321430.61,4.7287,4.7239,4.7288,4.7287,0.0,0.0,,
2019-03-21,16305034.63,4.7239,4.6971,4.724,4.7239,0.0,0.0,,
2019-03-20,16212471.63,4.6971,4.6967,4.6972,4.6971,0.0,0.0,,
2019-03-19,16211104.13,4.6967,4.6985,4.6968,4.6967,0.0,0.0,,
2019-03-18,16217181.37,4.6985,4.6694,4.6986,4.6985,0.0,0.0,,
2019-03-15,16116846.64,4.6694,4.6596,4.6695,4.6694,0.0,0.0,,
2019-03-14,16083065.01,4.6596,4.6416,4.6597,4.6596,0.0,0.0,,
2019-03-13,16020880.91,4.6416,4.6371,4.6417,4.6416,0.0,0.0,,
2019-03-12,16163095.87,4.6371,4.6338,4.6372,4.6371,0.0,0.0,,
2019-03-11,16151672.73,4.6338,4.647,4.6339,4.6338,0.0,0.0,,
2019-03-08,16197768.52,4.647,4.6867,4.6471,4.647,0.0,0.0,,
2019-03-06,16336189.7,4.6867,4.6735,4.6868,4.6867,0.0,0.0,,
2019-03-05,16290052.36,4.6735,4.7339,4.6736,4.6735,0.0,0.0,,
2019-03-04,16500704.37,4.7339,4.7016,4.734,4.7339,0.0,0.0,,
2019-03-01,16387877.25,4.7016,4.6759,4.7017,4.7016,0.0,0.0,,
2019-02-28,16298355.63,4.6759,4.7039,4.676,4.6759,0.0,0.0,,
2019-02-27,16396038.99,4.7039,4.7091,4.704,4.7039,0.0,0.0,,
2019-02-26,16414117.05,4.7091,4.7103,4.7092,4.7091,0.0,0.0,,
2019-02-22,16418265.31,4.7103,4.7287,4.7104,4.7103,0.0,0.0,,
2019-02-21,16482345.04,4.7287,4.7192,4.7288,4.7287,0.0,0.0,,
2019-02-20,16449318.19,4.7192,4.7165,4.7193,4.7192,0.0,0.0,,
2019-02-18,16439850.72,4.7165,4.6845,4.7166,4.7165,0.0,0.0,,
2019-02-15,16328427.42,4.6845,4.7242,4.6846,4.6845,0.0,0.0,,
2019-02-14,16466598.08,4.7242,4.7360000000000015,4.7243,4.7242,0.0,0.0,,
2019-02-13,16507901.25,4.7360000000000015,4.7292,4.7361,4.7360000000000015,0.0,0.0,,
2019-02-12,16484145.81,4.7292,4.7558,4.7293,4.7292,0.0,0.0,,
2019-02-11,16576729.25,4.7558,4.7728,4.7559,4.7558,0.0,0.0,,
2019-02-08,16635964.65,4.7728,4.7279,4.7729,4.7728,0.0,0.0,,
2019-02-04,16479735.69,4.7279,4.7276,4.728,4.7279,0.0,0.0,,
2019-01-31,16478428.72,4.7276,4.6967,4.7277,4.7276,0.0,0.0,,
2019-01-30,16370757.49,4.6967,4.73,4.6968,4.6967,0.0,0.0,,
2019-01-29,16486831.71,4.73,4.7707,4.7301,4.73,0.0,0.0,,
2019-01-28,16628711.38,4.7707,4.7733,4.7708,4.7707,0.0,0.0,,
2019-01-25,16637991.49,4.7733,4.739,4.7734,4.7733,0.0,0.0,,
2019-01-24,16518355.42,4.739,4.7223,4.7391,4.739,0.0,0.0,,
2019-01-23,16460137.06,4.7223,4.7319,4.7224,4.7223,0.0,0.0,,
2019-01-22,16493494.82,4.7319,4.7601,4.732,4.7319,0.0,0.0,,
2019-01-18,16591920.01,4.7601,4.7373,4.7602,4.7601,0.0,0.0,,
2019-01-17,16512217.5,4.7373,4.7486,4.7374,4.7373,0.0,0.0,,
2019-01-16,16551889.95,4.7486,4.7996,4.7487,4.7486,0.0,0.0,,
2019-01-15,16729443.23,4.7996,4.7499,4.7997,4.7996,0.0,0.0,,
2019-01-14,16556184.29,4.7499,4.7638,4.75,4.7499,0.0,0.0,,
2019-01-11,16604637.14,4.7638,4.763999999999999,4.7639,4.7638,0.0,0.0,,
2019-01-10,16605427.53,4.763999999999999,4.7196,4.7641,4.763999999999999,0.0,0.0,,
2019-01-09,16450609.73,4.7196,4.6884,4.7197,4.7196,0.0,0.0,,
2019-01-08,16341796.15,4.6884,4.7032,4.6885,4.6884,0.0,0.0,,
2019-01-07,16393632.48,4.7032,4.6728,4.7033,4.7032,0.0,0.0,,
2019-01-04,16287576.26,4.6728,4.6578,4.6729,4.6728,0.0,0.0,,
2019-01-03,16235384.18,4.6578,4.6651,4.6579,4.6578,0.0,0.0,,
2019-01-02,16260710.38,4.6651,4.691,4.6652,4.6651,0.0,0.0,,
2018-12-28,16350928.64,4.691,4.6846,4.6911,4.691,0.0,0.0,,
2018-12-27,16328629.35,4.6846,4.6849,4.6847,4.6846,0.0,0.0,,
2018-12-21,16329660.09,4.6849,4.6866,4.685,4.6849,0.0,0.0,,
2018-12-20,16335659.58,4.6866,4.7092,4.6867,4.6866,0.0,0.0,,
2018-12-19,16414477.45,4.7092,4.6859,4.7093,4.7092,0.0,0.0,,
2018-12-18,16567510.45,4.6859,4.7265,4.686,4.6859,0.0,0.0,,
2018-12-17,16711056.27,4.7265,4.7179,4.7266,4.7265,0.0,0.0,,
2018-12-14,16680550.71,4.7179,4.7707,4.718,4.7179,0.0,0.0,,
2018-12-13,16867224.11,4.7707,4.7601,4.7708,4.7707,0.0,0.0,,
2018-12-12,16829958.08,4.7601,4.7342,4.7602,4.7601,0.0,0.0,,
2018-12-11,16738325.98,4.7342,4.7878,4.7343,4.7342,0.0,0.0,,
2018-12-07,16927836.95,4.7878,4.7949,4.7879,4.7878,0.0,0.0,,
2018-12-06,16952792.38,4.7949,4.9093,4.795,4.7949,0.0,0.0,,
2018-12-04,17357389.16,4.9093,4.9165,4.9094,4.9093,0.0,0.0,,
2018-12-03,17382800.01,4.9165,4.9021,4.9166,4.9165,0.0,0.0,,
2018-11-29,17332026.5,4.9021,4.8656,4.9022,4.9021,0.0,0.0,,
2018-11-28,17202965.08,4.8656,4.8718,4.8657,4.8656,0.0,0.0,,
2018-11-27,17224727.96,4.8718,4.8781,4.8719,4.8718,0.0,0.0,,
2018-11-26,17247200.74,4.8781,4.8348,4.8782,4.8781,0.0,0.0,,
2018-11-23,17094122.6,4.8348,4.8188,4.8349,4.8348,0.0,0.0,,
2018-11-22,17037351.77,4.8188,4.8197,4.8189,4.8188,0.0,0.0,,
2018-11-21,17040592.9,4.8197,4.8417,4.8198,4.8197,0.0,0.0,,
2018-11-19,17118498.06,4.8417,4.8411,4.8418,4.8417,0.0,0.0,,
2018-11-16,17116211.66,4.8411,4.8149,4.8412,4.8411,0.0,0.0,,
2018-11-15,17023705.27,4.8149,4.7654,4.815,4.8149,0.0,0.0,,
2018-11-14,16848732.3,4.7654,4.7905,4.7655,4.7654,0.0,0.0,,
2018-11-13,16937401.62,4.7905,4.8148,4.7906,4.7905,0.0,0.0,,
2018-11-12,17023442.02,4.8148,4.8573,4.8149,4.8148,0.0,0.0,,
2018-11-09,17173656.45,4.8573,4.8645,4.8574,4.8573,0.0,0.0,,
2018-11-08,17198852.21,4.8645,4.8321,4.8646,4.8645,0.0,0.0,,
2018-11-07,17084500.7,4.8321,4.8318,4.8322,4.8321,0.0,0.0,,
2018-11-05,17083253.71,4.8318,4.7723,4.8319,4.8318,0.0,0.0,,
2018-10-31,16872865.14,4.7723,4.7291,4.7724,4.7723,0.0,0.0,,
2018-10-30,16720095.02,4.7291,4.734,4.7292,4.7291,0.0,0.0,,
2018-10-29,16737739.13,4.734,4.7185,4.7341,4.734,0.0,0.0,,
2018-10-26,16682798.34,4.7185,4.7337,4.7186,4.7185,0.0,0.0,,
2018-10-25,16736451.4,4.7337,4.7765,4.7338,4.7337,0.0,0.0,,
2018-10-24,16887748.02,4.7765,4.8309,4.7766,4.7765,0.0,0.0,,
2018-10-22,17080210.89,4.8309,4.8075,4.831,4.8309,0.0,0.0,,
2018-10-19,16997620.24,4.8075,4.8135,4.8076,4.8075,0.0,0.0,,
2018-10-18,17018634.09,4.8135,4.8156,4.8136,4.8135,0.0,0.0,,
2018-10-17,17026096.85,4.8156,4.7798,4.8157,4.8156,0.0,0.0,,
2018-10-16,16899686.67,4.7798,4.8059,4.7799,4.7798,0.0,0.0,,
2018-10-12,16991866.99,4.8059,4.7595,4.806,4.8059,0.0,0.0,,
2018-10-11,16827896.06,4.7595,4.8386,4.7596,4.7595,0.0,0.0,,
2018-10-10,17107586.33,4.8386,4.8774,4.8387,4.8386,0.0,0.0,,
2018-10-08,17281898.91,4.888,4.9289,4.8881,4.888,0.0,0.0,,
2018-10-05,17426735.67,4.9289,4.9284,4.928999999999999,4.9289,0.0,0.0,,
2018-10-04,17424896.33,4.9284,4.9641,4.9285,4.9284,0.0,0.0,,
2018-10-03,17551243.62,4.9641,4.9413,4.9642,4.9641,0.0,0.0,,
2018-10-02,17470537.71,4.9413,4.9646,4.9414,4.9413,0.0,0.0,,
2018-10-01,17553030.92,4.9646,4.9776,4.9647,4.9646,0.0,0.0,,
2018-09-28,17727781.72,4.9776,4.9591,4.9777,4.9776,0.0,0.0,,
2018-09-27,17661731.15,4.9591,4.9584,4.9592,4.9591,0.0,0.0,,
2018-09-26,17659178.08,4.9584,4.9515,4.9585,4.9584,0.0,0.0,,
2018-09-25,17629738.76,4.9515,4.9578,4.9516,4.9515,0.0,0.0,,
2018-09-24,17652069.45,4.9578,4.9854,4.9579,4.9578,0.0,0.0,,
2018-09-21,17750299.49,4.9854,4.9114,4.9855,4.9854,0.0,0.0,,
2018-09-20,17487022.55,4.9114,4.8997,4.9115,4.9114,0.0,0.0,,
2018-09-19,17445117.15,4.8997,4.8869,4.8998,4.8997,0.0,0.0,,
2018-09-18,17414429.37,4.8869,4.9265,4.887,4.8869,0.0,0.0,,
2018-09-17,17555609.62,4.9265,4.965,4.9266,4.9265,0.0,0.0,,
2018-09-14,17692637.13,4.965,4.9346,4.9651,4.965,0.0,0.0,,
2018-09-13,17584156.74,4.9346,4.9253,4.9347,4.9346,0.0,0.0,,
2018-09-12,17551272.98,4.9253,4.9664,4.9254,4.9253,0.0,0.0,,
2018-09-10,17697585.63,4.9664,4.9785,4.9665,4.9664,0.0,0.0,,
2018-09-07,17740802.39,4.9785,4.9905,4.9786,4.9785,0.0,0.0,,
2018-09-06,17783570.06,4.9905,4.9862,4.9906,4.9905,0.0,0.0,,
2018-09-05,17768242.42,4.9862,5.0769,4.9863,4.9862,0.0,0.0,,
2018-09-04,18091226.61,5.0769,5.0639,5.077,5.0769,0.0,0.0,,
2018-09-03,18045082.03,5.0639,5.1085,5.064,5.0639,0.0,0.0,,
2018-08-30,18203976.66,5.1085,5.1176,5.1086,5.1085,0.0,0.0,,
2018-08-29,18492397.15,5.1176,5.1485,5.1177,5.1176,0.0,0.0,,
2018-08-28,18604010.68,5.1485,5.0748,5.1486,5.1485,0.0,0.0,,
2018-08-24,18337774.24,5.0748,5.0942,5.0749,5.0748,0.0,0.0,,
2018-08-23,18407631.59,5.0942,5.0781,5.0943,5.0942,0.0,0.0,,
2018-08-20,18349649.29,5.0781,5.0823,5.0782,5.0781,0.0,0.0,,
