nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-30,1077679407.51,8.1642,8.2816,0.0,0.0,0.0,0.0, , 
2020-03-27,1093180266.59,8.2816,8.2666,0.0,0.0,0.0,0.0, , 
2020-03-26,1091198584.1,8.2666,8.1657,0.0,0.0,0.0,0.0, , 
2020-03-25,1077879651.72,8.1657,7.7404,0.0,0.0,0.0,0.0, , 
2020-03-24,1021744839.55,7.7404,7.6084,0.0,0.0,0.0,0.0, , 
2020-03-23,1004314503.21,7.6084,8.4006,0.0,0.0,0.0,0.0, , 
2020-03-20,1108883941.64,8.4006,7.7455,0.0,0.0,0.0,0.0, , 
2020-03-19,1053400641.59,7.7455,7.7458,0.0,0.0,0.0,0.0, , 
2020-03-18,1053438834.06,7.7458,7.63,0.0,0.0,0.0,0.0, , 
2020-03-17,1037680139.71,7.63,7.6902,0.0,0.0,0.0,0.0, , 
2020-03-16,1045868121.46,7.6902,8.3253,0.0,0.0,0.0,0.0, , 
2020-03-13,1065643648.41,8.3253,8.0929,0.0,0.0,0.0,0.0, , 
2020-03-12,1035895130.08,8.0929,9.0745,0.0,0.0,0.0,0.0, , 
2020-03-11,1161545599.26,9.0745,9.2144,0.0,0.0,0.0,0.0, , 
2020-03-10,1179450952.41,9.2144,9.0894,0.0,0.0,0.0,0.0, , 
2020-03-09,1163451909.13,9.0894,10.0338,0.0,0.0,0.0,0.0, , 
2020-03-06,1224125719.93,10.0338,10.26,0.0,0.0,0.0,0.0, , 
2020-03-05,1251729308.71,10.26,10.1839,0.0,0.0,0.0,0.0, , 
2020-03-04,1242446425.58,10.1839,10.1677,0.0,0.0,0.0,0.0, , 
2020-03-03,1240464259.43,10.1677,9.8182,0.0,0.0,0.0,0.0, , 
2020-03-02,1188008143.66,9.8182,9.8189,0.0,0.0,0.0,0.0, , 
2020-02-28,1188094399.31,9.8189,10.2555,0.0,0.0,0.0,0.0, , 
2020-02-27,1240920628.07,10.2555,10.0153,0.0,0.0,0.0,0.0, , 
2020-02-26,1211860956.49,10.0153,10.5503,0.0,0.0,0.0,0.0, , 
2020-02-25,1276596762.3,10.5503,10.4999,0.0,0.0,0.0,0.0, , 
2020-02-24,1270494104.25,10.4999,10.9398,0.0,0.0,0.0,0.0, , 
2020-02-21,1323716544.18,10.9398,10.9076,0.0,0.0,0.0,0.0, , 
2020-02-20,1319820402.0,10.9076,11.0341,0.0,0.0,0.0,0.0, , 
2020-02-19,1335132119.47,11.0341,11.0369,0.0,0.0,0.0,0.0, , 
2020-02-18,1335468518.42,11.0369,11.1345,0.0,0.0,0.0,0.0, , 
2020-02-17,1347279826.59,11.1345,11.0943,0.0,0.0,0.0,0.0, , 
2020-02-14,1342420523.2,11.0943,11.1395,0.0,0.0,0.0,0.0, , 
2020-02-13,1347885738.64,11.1395,11.2229,0.0,0.0,0.0,0.0, , 
2020-02-12,1357974522.84,11.2229,11.0989,0.0,0.0,0.0,0.0, , 
2020-02-11,1342974383.51,11.0989,11.2032,0.0,0.0,0.0,0.0, , 
2020-02-07,1355593794.8,11.2032,11.2169,0.0,0.0,0.0,0.0, , 
2020-02-06,1357247250.57,11.2169,11.2151,0.0,0.0,0.0,0.0, , 
2020-02-03,1308435500.07,10.9036,11.0409,0.0,0.0,0.0,0.0, , 
2020-01-29,1336692534.28,11.1391,11.0506,0.0,0.0,0.0,0.0, , 
2020-01-28,1326076480.9,11.0506,11.1218,0.0,0.0,0.0,0.0, , 
2020-01-27,1323503456.06,11.1218,11.5044,0.0,0.0,0.0,0.0, , 
2020-01-24,1357526816.51,11.5044,11.5452,0.0,0.0,0.0,0.0, , 
2020-01-23,1362342776.81,11.5452,11.5259,0.0,0.0,0.0,0.0, , 
2020-01-22,1360064631.78,11.5259,11.5429,0.0,0.0,0.0,0.0, , 
2020-01-21,1362062921.46,11.5429,11.6385,0.0,0.0,0.0,0.0, , 
2020-01-20,1373344187.3,11.6385,11.7368,0.0,0.0,0.0,0.0, , 
2020-01-17,1384942500.6,11.7368,11.6826,0.0,0.0,0.0,0.0, , 
2020-01-15,1360124099.79,11.5264,11.6208,0.0,0.0,0.0,0.0, , 
2020-01-14,1371255283.29,11.6208,11.6234,0.0,0.0,0.0,0.0, , 
2020-01-13,1371571438.93,11.6234,11.6231,0.0,0.0,0.0,0.0, , 
2020-01-10,1371536512.47,11.6231,11.6407,0.0,0.0,0.0,0.0, , 
2020-01-07,1379535645.58,11.6909,11.5605,0.0,0.0,0.0,0.0, , 
2020-01-06,1364145434.0,11.5605,11.744000000000002,0.0,0.0,0.0,0.0, , 
2020-01-03,1385796538.54,11.744000000000002,11.7485,0.0,0.0,0.0,0.0, , 
2020-01-02,1386325698.36,11.7485,11.6133,0.0,0.0,0.0,0.0, , 
2019-12-30,1370373713.08,11.6133,11.6364,0.0,0.0,0.0,0.0, , 
2019-12-27,1373102836.28,11.6364,11.6536,0.0,0.0,0.0,0.0, , 
2019-12-26,1375129853.35,11.6536,11.632,0.0,0.0,0.0,0.0, , 
2019-12-25,1372585821.16,11.632,11.6034,0.0,0.0,0.0,0.0, , 
2019-12-24,1369200995.34,11.6034,11.6525,0.0,0.0,0.0,0.0, , 
2019-12-23,1375004299.49,11.6525,11.6351,0.0,0.0,0.0,0.0, , 
2019-12-20,1372941567.92,11.6351,11.6016,0.0,0.0,0.0,0.0, , 
2019-12-19,1368992342.29,11.6016,11.5575,0.0,0.0,0.0,0.0, , 
2019-12-18,1363790964.54,11.5575,11.4017,0.0,0.0,0.0,0.0, , 
2019-12-16,1341352069.37,11.3673,11.5645,0.0,0.0,0.0,0.0, , 
2019-12-13,1364619526.18,11.5645,11.44,0.0,0.0,0.0,0.0, , 
2019-12-11,1336336159.64,11.3248,11.3284,0.0,0.0,0.0,0.0, , 
2019-12-09,1336752753.84,11.3284,11.3519,0.0,0.0,0.0,0.0, , 
2019-12-06,1328176369.68,11.3519,11.4014,0.0,0.0,0.0,0.0, , 
2019-12-04,1333963634.0,11.4014,11.4159,0.0,0.0,0.0,0.0, , 
2019-12-03,1335662604.73,11.4159,11.4234,0.0,0.0,0.0,0.0, , 
2019-12-02,1336546582.33,11.4234,11.5934,0.0,0.0,0.0,0.0, , 
2019-11-29,1333250545.88,11.5934,11.6837,0.0,0.0,0.0,0.0, , 
2019-11-26,1349226386.19,11.7324,11.7815,0.0,0.0,0.0,0.0, , 
2019-11-22,1338240929.05,11.6368,11.5926,0.0,0.0,0.0,0.0, , 
2019-11-19,1336820039.61,11.7264,11.7512,0.0,0.0,0.0,0.0, , 
2019-11-08,1366176454.26,11.984000000000002,12.0227,0.0,0.0,0.0,0.0, , 
2019-11-07,1370591566.78,12.0227,11.8672,0.0,0.0,0.0,0.0, , 
2019-11-01,1317919820.0,11.5607,11.6279,0.0,0.0,0.0,0.0, , 
2019-10-24,1325712822.77,11.7319,11.8091,0.0,0.0,0.0,0.0, , 
2019-10-22,1334438360.25,11.8091,11.755999999999998,0.0,0.0,0.0,0.0, , 
2019-10-21,1328429402.91,11.755999999999998,11.8398,0.0,0.0,0.0,0.0, , 
2019-10-18,1337898854.77,11.8398,11.8686,0.0,0.0,0.0,0.0, , 
2019-10-17,1341152001.44,11.8686,11.8998,0.0,0.0,0.0,0.0, , 
2019-10-16,1344681940.6,11.8998,11.8542,0.0,0.0,0.0,0.0, , 
2019-10-15,1339531643.29,11.8542,11.8335,0.0,0.0,0.0,0.0, , 
2019-10-11,1337190645.79,11.8335,11.6947,0.0,0.0,0.0,0.0, , 
2019-10-10,1321509526.03,11.6947,11.7786,0.0,0.0,0.0,0.0, , 
2019-10-09,1319212329.02,11.7786,11.7445,0.0,0.0,0.0,0.0, , 
2019-10-08,1315386358.28,11.7445,11.7695,0.0,0.0,0.0,0.0, , 
2019-10-07,1318185458.31,11.7695,11.7136,0.0,0.0,0.0,0.0, , 
2019-10-04,1311928001.68,11.7136,11.7546,0.0,0.0,0.0,0.0, , 
2019-10-03,1316524713.33,11.7546,11.7866,0.0,0.0,0.0,0.0, , 
2019-10-02,1320099434.22,11.7866,11.864,0.0,0.0,0.0,0.0, , 
2019-10-01,1316912199.98,11.864,11.9719,0.0,0.0,0.0,0.0, , 
2019-09-27,1335598656.46,12.0324,11.9591,0.0,0.0,0.0,0.0, , 
2019-09-26,1327462603.31,11.9591,11.9005,0.0,0.0,0.0,0.0, , 
2019-09-25,1320960514.71,11.9005,11.9422,0.0,0.0,0.0,0.0, , 
2019-09-24,1325586229.73,11.9422,11.887,0.0,0.0,0.0,0.0, , 
2019-09-23,1319461121.11,11.887,11.9971,0.0,0.0,0.0,0.0, , 
2019-09-20,1331683522.26,11.9971,12.0017,0.0,0.0,0.0,0.0, , 
2019-09-19,1332190878.67,12.0017,12.1197,0.0,0.0,0.0,0.0, , 
2019-09-18,1345286977.83,12.1197,12.1984,0.0,0.0,0.0,0.0, , 
2019-09-17,1354022221.31,12.1984,12.2036,0.0,0.0,0.0,0.0, , 
2019-09-16,1354607771.77,12.2036,12.2003,0.0,0.0,0.0,0.0, , 
2019-09-13,1354240578.42,12.2003,12.2153,0.0,0.0,0.0,0.0, , 
2019-09-12,1355904940.1,12.2153,12.3469,0.0,0.0,0.0,0.0, , 
2019-09-11,1370514263.19,12.3469,12.2251,0.0,0.0,0.0,0.0, , 
2019-09-10,1356995452.09,12.2251,12.2532,0.0,0.0,0.0,0.0, , 
2019-09-09,1360115037.52,12.2532,12.2207,0.0,0.0,0.0,0.0, , 
2019-09-06,1356505822.14,12.2207,12.2138,0.0,0.0,0.0,0.0, , 
2019-09-05,1355740990.01,12.2138,12.1094,0.0,0.0,0.0,0.0, , 
2019-09-04,1344148205.84,12.1094,11.9197,0.0,0.0,0.0,0.0, , 
2019-09-03,1323096677.75,11.9197,12.0495,0.0,0.0,0.0,0.0, , 
2019-09-02,1337499026.98,12.0495,12.1019,0.0,0.0,0.0,0.0, , 
2019-08-30,1343316878.48,12.1019,11.943,0.0,0.0,0.0,0.0, , 
2019-08-29,1325683525.77,11.943,11.7535,0.0,0.0,0.0,0.0, , 
2019-08-28,1304643341.36,11.7535,11.7322,0.0,0.0,0.0,0.0, , 
2019-08-27,1302275725.51,11.7322,11.829,0.0,0.0,0.0,0.0, , 
2019-08-26,1313027874.7,11.829,12.0325,0.0,0.0,0.0,0.0, , 
2019-08-23,1335617752.53,12.0325,11.8931,0.0,0.0,0.0,0.0, , 
2019-08-22,1320138831.19,11.8931,11.9276,0.0,0.0,0.0,0.0, , 
2019-08-21,1323971144.22,11.9276,11.8304,0.0,0.0,0.0,0.0, , 
2019-08-20,1313182792.64,11.8304,11.9225,0.0,0.0,0.0,0.0, , 
2019-08-19,1323404109.55,11.9225,11.8649,0.0,0.0,0.0,0.0, , 
2019-08-16,1317005707.81,11.8649,11.6669,0.0,0.0,0.0,0.0, , 
2019-08-15,1295034269.79,11.6669,11.8097,0.0,0.0,0.0,0.0, , 
2019-08-14,1287265871.48,11.8097,11.8041,0.0,0.0,0.0,0.0, , 
2019-08-13,1274851487.73,11.8041,12.0393,0.0,0.0,0.0,0.0, , 
2019-08-09,1276173438.94,12.0393,12.1221,0.0,0.0,0.0,0.0,,
2019-08-08,1272829098.77,12.1221,12.1556,0.0,0.0,0.0,0.0,,
2019-08-07,1276342039.16,12.1556,12.1864,0.0,0.0,0.0,0.0,,
2019-08-06,1279575627.33,12.1864,12.1511,0.0,0.0,0.0,0.0,,
2019-08-05,1275868610.66,12.1511,12.3268,0.0,0.0,0.0,0.0,,
2019-08-02,1281992592.15,12.3268,12.4293,0.0,0.0,0.0,0.0,,
2019-08-01,1267796154.64,12.4293,12.4875,0.0,0.0,0.0,0.0,,
2019-07-31,1273726227.16,12.4875,12.444,0.0,0.0,0.0,0.0,,
2019-07-30,1269294012.15,12.444,12.4889,0.0,0.0,0.0,0.0,,
2019-07-26,1273877218.89,12.4889,12.6073,0.0,0.0,0.0,0.0,,
2019-07-25,1273345416.15,12.6073,12.6053,0.0,0.0,0.0,0.0,,
2019-07-24,1273142688.74,12.6053,12.9221,0.0,0.0,0.0,0.0,,
2019-07-23,1305139533.18,12.9221,12.9359,0.0,0.0,0.0,0.0,,
2019-07-22,1293592516.5,12.9359,12.925,0.0,0.0,0.0,0.0,,
2019-07-18,1292505564.56,12.925,12.9317,0.0,0.0,0.0,0.0,,
2019-07-17,1293173728.12,12.9317,12.9649,0.0,0.0,0.0,0.0,,
2019-07-15,1296489944.7,12.9649,12.9743,0.0,0.0,0.0,0.0,,
2019-07-12,1297436441.46,12.9743,13.059,0.0,0.0,0.0,0.0,,
2019-07-11,1305907989.1,13.059000000000001,13.0688,0.0,0.0,0.0,0.0,,
2019-07-10,1306883655.18,13.0688,12.9185,0.0,0.0,0.0,0.0,,
2019-07-09,1291851762.24,12.9185,12.988,0.0,0.0,0.0,0.0,,
2019-07-08,1298808612.96,12.988,13.0159,0.0,0.0,0.0,0.0,,
2019-06-28,1333263859.31,13.0712,13.088,0.0,0.0,0.0,0.0,,
2019-06-27,1334980407.2,13.088,13.0021,0.0,0.0,0.0,0.0,,
2019-06-26,1352224139.18,13.0021,13.017,0.0,0.0,0.0,0.0,,
2019-06-14,1354637853.74,12.6601,12.6798,0.0,0.0,0.0,0.0,,
2019-06-13,1356742160.84,12.6798,12.6635,0.0,0.0,0.0,0.0,,
2019-06-12,1354995306.63,12.6635,12.6685,0.0,0.0,0.0,0.0,,
2019-06-11,1355538971.64,12.6685,12.6164,0.0,0.0,0.0,0.0,,
2019-06-10,1349956681.9,12.6164,12.5317,0.0,0.0,0.0,0.0,,
2019-06-07,1340901647.66,12.5317,12.5588,0.0,0.0,0.0,0.0,,
2019-06-06,1343795111.7,12.5588,12.5494,0.0,0.0,0.0,0.0,,
2019-06-05,1342791579.32,12.5494,12.4696,0.0,0.0,0.0,0.0,,
2019-06-04,1334247598.61,12.4696,12.305,0.0,0.0,0.0,0.0,,
2019-05-31,1316642179.83,12.305,12.3159,0.0,0.0,0.0,0.0,,
2019-05-30,1317804582.69,12.3159,12.2909,0.0,0.0,0.0,0.0,,
2019-05-29,1315133626.94,12.2909,12.432,0.0,0.0,0.0,0.0,,
2019-05-28,1330231493.86,12.432,12.3671,0.0,0.0,0.0,0.0,,
2019-05-27,1323279491.62,12.3671,12.2849,0.0,0.0,0.0,0.0,,
2019-05-24,1302206222.45,12.2849,12.2559,0.0,0.0,0.0,0.0,,
2019-05-23,1299131024.16,12.2559,12.3914,0.0,0.0,0.0,0.0,,
2019-05-22,1313497544.57,12.3914,12.2568,0.0,0.0,0.0,0.0,,
2019-05-21,1299226613.59,12.2568,12.2149,0.0,0.0,0.0,0.0,,
2019-05-17,1294782702.65,12.2149,12.2754,0.0,0.0,0.0,0.0,,
2019-05-16,1301193883.69,12.2754,12.3334,0.0,0.0,0.0,0.0,,
2019-05-15,1307344102.98,12.3334,12.4171,0.0,0.0,0.0,0.0,,
2019-05-14,1316215447.17,12.4171,12.4423,0.0,0.0,0.0,0.0,,
2019-05-13,1318893154.34,12.4423,12.5108,0.0,0.0,0.0,0.0,,
2019-05-10,1326147629.82,12.5108,12.4755,0.0,0.0,0.0,0.0,,
2019-05-09,1322406250.69,12.4755,12.5327,0.0,0.0,0.0,0.0,,
2019-05-08,1328466837.35,12.5327,12.652999999999999,0.0,0.0,0.0,0.0,,
2019-05-07,1341217490.82,12.653,12.7564,0.0,0.0,0.0,0.0,,
2019-05-03,1352180522.76,12.7564,12.7334,0.0,0.0,0.0,0.0,,
2019-05-02,1349749347.11,12.7334,12.6912,0.0,0.0,0.0,0.0,,
2019-04-30,1345272104.29,12.6912,12.6133,0.0,0.0,0.0,0.0,,
2019-04-29,1337018626.47,12.6133,12.6282,0.0,0.0,0.0,0.0,,
2019-04-26,1338595669.92,12.6282,12.6812,0.0,0.0,0.0,0.0,,
2019-04-25,1344210421.82,12.6812,12.7014,0.0,0.0,0.0,0.0,,
2019-04-24,1346348652.27,12.7014,12.6729,0.0,0.0,0.0,0.0,,
2019-04-23,1343335416.28,12.6729,12.6588,0.0,0.0,0.0,0.0,,
2019-04-22,1341839596.88,12.6588,12.643,0.0,0.0,0.0,0.0,,
2019-04-19,1352800495.56,12.643,12.6547,0.0,0.0,0.0,0.0,,
2019-04-18,1354058312.05,12.6547,12.6359,0.0,0.0,0.0,0.0,,
2019-04-17,1352047451.37,12.6359,12.5664,0.0,0.0,0.0,0.0,,
2019-04-12,1344612907.44,12.5664,12.555,0.0,0.0,0.0,0.0,,
2019-04-11,1343394057.0,12.555,12.5704,0.0,0.0,0.0,0.0,,
2019-04-10,1345042693.64,12.5704,12.5435,0.0,0.0,0.0,0.0,,
2019-04-09,1342157892.05,12.5435,12.4241,0.0,0.0,0.0,0.0,,
2019-04-05,1329387458.0,12.4241,12.4058,0.0,0.0,0.0,0.0,,
2019-04-04,1327428983.35,12.4058,12.472000000000001,0.0,0.0,0.0,0.0,,
2019-04-03,1334507027.93,12.472000000000001,12.4707,0.0,0.0,0.0,0.0,,
2019-04-02,1334365500.4,12.4707,12.405999999999999,0.0,0.0,0.0,0.0,,
2019-04-01,1327448302.47,12.405999999999999,12.3734,0.0,0.0,0.0,0.0,,
2019-03-29,1323954387.11,12.3734,12.3461,0.0,0.0,0.0,0.0,,
2019-03-28,1321042663.62,12.3461,12.3417,0.0,0.0,0.0,0.0,,
2019-03-27,1320566424.51,12.3417,12.3809,0.0,0.0,0.0,0.0,,
2019-03-26,1324765649.27,12.3809,12.3202,0.0,0.0,0.0,0.0,,
2019-03-25,1318263233.66,12.3202,12.5151,0.0,0.0,0.0,0.0,,
2019-03-22,1339119480.37,12.5151,12.3738,0.0,0.0,0.0,0.0,,
2019-03-21,1323996961.52,12.3738,12.3265,0.0,0.0,0.0,0.0,,
2019-03-20,1318940209.8,12.3265,12.3479,0.0,0.0,0.0,0.0,,
2019-03-19,1321229991.84,12.3479,12.2328,0.0,0.0,0.0,0.0,,
2019-03-18,1308913028.9,12.2328,12.2969,0.0,0.0,0.0,0.0,,
2019-03-15,1315777049.22,12.2969,12.3887,0.0,0.0,0.0,0.0,,
2019-03-14,1325593906.28,12.3887,12.3942,0.0,0.0,0.0,0.0,,
2019-03-13,1326186246.76,12.3942,12.2937,0.0,0.0,0.0,0.0,,
2019-03-12,1315426860.34,12.2937,12.3002,0.0,0.0,0.0,0.0,,
2019-03-11,1316125492.43,12.3002,12.3443,0.0,0.0,0.0,0.0,,
2019-03-08,1320847525.08,12.3443,12.3605,0.0,0.0,0.0,0.0,,
2019-03-07,1322576658.28,12.3605,12.2874,0.0,0.0,0.0,0.0,,
2019-03-06,1314758424.96,12.2874,12.3795,0.0,0.0,0.0,0.0,,
2019-03-05,1324608194.98,12.3795,12.3603,0.0,0.0,0.0,0.0,,
2019-03-04,1322557863.5,12.3603,12.4131,0.0,0.0,0.0,0.0,,
2019-03-01,1328209266.2,12.4131,12.4936,0.0,0.0,0.0,0.0,,
2019-02-28,1336817159.56,12.4936,12.6172,0.0,0.0,0.0,0.0,,
2019-02-27,1350046435.23,12.6172,12.607999999999999,0.0,0.0,0.0,0.0,,
2019-02-26,1349057823.54,12.607999999999999,12.6736,0.0,0.0,0.0,0.0,,
2019-02-25,1356077427.01,12.6736,12.5575,0.0,0.0,0.0,0.0,,
2019-02-22,1343653636.57,12.5575,12.4448,0.0,0.0,0.0,0.0,,
2019-02-21,1331596300.21,12.4448,12.4503,0.0,0.0,0.0,0.0,,
2019-02-20,1332185748.82,12.4503,12.3716,0.0,0.0,0.0,0.0,,
2019-02-18,1323761549.85,12.3716,12.3687,0.0,0.0,0.0,0.0,,
2019-02-15,1323456501.82,12.3687,12.4801,0.0,0.0,0.0,0.0,,
2019-02-14,1335377511.5,12.4801,12.5108,0.0,0.0,0.0,0.0,,
2019-02-13,1338662754.48,12.5108,12.3988,0.0,0.0,0.0,0.0,,
2019-02-12,1326678066.0,12.3988,12.3578,0.0,0.0,0.0,0.0,,
2019-02-11,1322290788.65,12.3578,12.4681,0.0,0.0,0.0,0.0,,
2019-02-08,1334095350.49,12.4681,12.4986,0.0,0.0,0.0,0.0,,
2019-02-07,1337352500.71,12.4986,12.5413,0.0,0.0,0.0,0.0,,
2019-02-06,1341926043.54,12.5413,12.4986,0.0,0.0,0.0,0.0,,
2019-02-05,1337358669.47,12.4986,12.5049,0.0,0.0,0.0,0.0,,
2019-02-04,1338033682.47,12.5049,12.5009,0.0,0.0,0.0,0.0,,
2019-02-01,1337597762.18,12.5009,12.4344,0.0,0.0,0.0,0.0,,
2019-01-31,1330486926.18,12.4344,12.3721,0.0,0.0,0.0,0.0,,
2019-01-30,1323817223.32,12.3721,12.3255,0.0,0.0,0.0,0.0,,
2019-01-29,1318830041.5,12.3255,12.3305,0.0,0.0,0.0,0.0,,
2019-01-28,1319363182.79,12.3305,12.3264,0.0,0.0,0.0,0.0,,
2019-01-25,1318929529.24,12.3264,12.3113,0.0,0.0,0.0,0.0,,
2019-01-24,1317316038.23,12.3113,12.2881,0.0,0.0,0.0,0.0,,
2019-01-23,1314831753.69,12.2881,12.2177,0.0,0.0,0.0,0.0,,
2019-01-22,1307300129.79,12.2177,12.1293,0.0,0.0,0.0,0.0,,
2019-01-21,1297841637.01,12.1293,12.0711,0.0,0.0,0.0,0.0,,
2019-01-18,1291617646.41,12.0711,12.0386,0.0,0.0,0.0,0.0,,
2019-01-17,1288133008.32,12.0386,12.0082,0.0,0.0,0.0,0.0,,
2019-01-16,1284879216.79,12.0082,11.9781,0.0,0.0,0.0,0.0,,
2019-01-15,1281657148.77,11.9781,12.0144,0.0,0.0,0.0,0.0,,
2019-01-14,1285544747.8,12.0144,12.1468,0.0,0.0,0.0,0.0,,
2019-01-11,1299716361.08,12.1468,12.0718,0.0,0.0,0.0,0.0,,
2019-01-10,1291691637.1,12.0718,12.0762,0.0,0.0,0.0,0.0,,
2019-01-09,1292157010.96,12.0762,12.1007,0.0,0.0,0.0,0.0,,
2019-01-08,1294784758.08,12.1007,12.1088,0.0,0.0,0.0,0.0,,
2019-01-07,1295646134.11,12.1088,11.9588,0.0,0.0,0.0,0.0,,
2019-01-04,1279597507.7,11.9588,11.8046,0.0,0.0,0.0,0.0,,
2019-01-03,1251292655.29,11.8046,11.8511,0.0,0.0,0.0,0.0,,
2019-01-02,1256217293.25,11.8511,11.8306,0.0,0.0,0.0,0.0,,
2018-12-28,1254044120.69,11.8306,11.7158,0.0,0.0,0.0,0.0,,
2018-12-27,1241876944.17,11.7158,11.7676,0.0,0.0,0.0,0.0,,
2018-12-26,1247366950.84,11.7676,11.7554,0.0,0.0,0.0,0.0,,
2018-12-25,1246078122.46,11.7554,12.0287,0.0,0.0,0.0,0.0,,
2018-12-24,1275043686.08,12.0287,12.057,0.0,0.0,0.0,0.0,,
2018-12-21,1278043182.29,12.057,12.0388,0.0,0.0,0.0,0.0,,
2018-12-20,1276113790.8,12.0388,12.0601,0.0,0.0,0.0,0.0,,
2018-12-19,1278370654.79,12.0601,11.9361,0.0,0.0,0.0,0.0,,
2018-12-18,1265232404.26,11.9361,12.0696,0.0,0.0,0.0,0.0,,
2018-12-17,1279385961.7,12.0696,12.1006,0.0,0.0,0.0,0.0,,
2018-12-14,1282672385.25,12.1006,12.1436,0.0,0.0,0.0,0.0,,
2018-12-13,1275084277.3,12.1436,12.3096,0.0,0.0,0.0,0.0,,
2018-12-12,1292513210.34,12.3096,12.2827,0.0,0.0,0.0,0.0,,
2018-12-11,1289690263.78,12.2827,12.4223,0.0,0.0,0.0,0.0,,
2018-12-07,1304341523.51,12.4223,12.4729,0.0,0.0,0.0,0.0,,
2018-12-06,1309660864.13,12.4729,12.6482,0.0,0.0,0.0,0.0,,
2018-12-04,1328066356.0,12.6482,12.634,0.0,0.0,0.0,0.0,,
2018-12-03,1326573114.24,12.634,12.3095,0.0,0.0,0.0,0.0,,
2018-11-30,1292503378.48,12.3095,12.2665,0.0,0.0,0.0,0.0,,
2018-11-29,1287982655.77,12.2665,12.2933,0.0,0.0,0.0,0.0,,
2018-11-28,1290805134.96,12.2933,12.2539,0.0,0.0,0.0,0.0,,
2018-11-27,1286661332.29,12.2539,12.2291,0.0,0.0,0.0,0.0,,
2018-11-26,1284059383.96,12.2291,12.1746,0.0,0.0,0.0,0.0,,
2018-11-23,1278334303.89,12.1746,12.0291,0.0,0.0,0.0,0.0,,
2018-11-22,1263057549.43,12.0291,12.1221,0.0,0.0,0.0,0.0,,
2018-11-21,1272822730.5,12.1221,12.1098,0.0,0.0,0.0,0.0,,
2018-11-20,1259421972.13,12.1098,12.2883,0.0,0.0,0.0,0.0,,
2018-11-19,1277989323.86,12.2883,12.2662,0.0,0.0,0.0,0.0,,
2018-11-16,1275685182.08,12.2662,12.27,0.0,0.0,0.0,0.0,,
2018-11-15,1276085674.31,12.27,12.3555,0.0,0.0,0.0,0.0,,
2018-11-14,1284973016.87,12.3555,12.4331,0.0,0.0,0.0,0.0,,
2018-11-13,1293049803.49,12.4331,12.3834,0.0,0.0,0.0,0.0,,
2018-11-12,1287876087.86,12.3834,12.489,0.0,0.0,0.0,0.0,,
2018-11-09,1298863755.48,12.489,12.5861,0.0,0.0,0.0,0.0,,
2018-11-08,1308958585.5,12.5861,12.5262,0.0,0.0,0.0,0.0,,
2018-11-07,1302726315.64,12.5262,12.4528,0.0,0.0,0.0,0.0,,
2018-11-06,1295095035.5,12.4528,12.4369,0.0,0.0,0.0,0.0,,
2018-11-05,1293444145.23,12.4369,12.5328,0.0,0.0,0.0,0.0,,
2018-11-02,1303414456.04,12.5328,12.4233,0.0,0.0,0.0,0.0,,
2018-11-01,1292025147.59,12.4233,12.4561,0.0,0.0,0.0,0.0,,
