nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-19,645845585.47,12.5397,12.4801,12.5586,12.5209,12.5586,12.5209, , 
2020-02-18,658289820.87,12.4801,12.4437,12.4989,12.4614,12.4989,12.4614, , 
2020-02-14,613295395.02,12.4437,12.3698,12.4625,12.425,12.4625,12.425, , 
2020-02-13,607216568.72,12.3698,12.4508,12.3885,12.3512,12.3885,12.3512, , 
2020-02-12,608104377.48,12.4508,12.3964,12.4696,12.4321,12.4696,12.4321, , 
2020-02-11,613091542.48,12.3964,12.2559,12.4151,12.3778,12.4151,12.3778, , 
2020-02-07,597535239.3,12.2559,12.2978,12.2744,12.2375,12.2744,12.2375, , 
2020-02-06,588711277.75,12.2978,12.1042,12.3163,12.2794,12.3163,12.2794, , 
2020-02-03,414279075.6,11.5157,12.4551,11.5331,11.4984,11.5331,11.4984, , 
2020-01-23,449085761.81,12.4551,12.7708,12.4739,12.4364,12.4739,12.4364, , 
2020-01-22,503650977.12,12.7708,12.7143,12.7901,12.7516,12.7901,12.7516, , 
2020-01-21,494119765.78,12.7143,13.0356,12.7335,12.6952,12.7335,12.6952, , 
2020-01-17,499121890.7,13.0356,12.9894,13.0553,13.015999999999998,13.0553,13.015999999999998, , 
2020-01-15,493718892.66,13.0414,13.1003,13.0611,13.0218,13.0611,13.0218, , 
2020-01-14,491999726.4,13.1003,13.152,13.1201,13.0806,13.1201,13.0806, , 
2020-01-13,498453294.99,13.152000000000001,13.0958,13.1718,13.1323,13.1718,13.1323, , 
2020-01-10,487186548.86,13.0958,13.1134,13.1155,13.0762,13.1155,13.0762, , 
2020-01-07,488001281.54,13.0347,12.9957,13.0544,13.0151,13.0544,13.0151, , 
2020-01-06,492804539.54,12.9957,13.0746,13.0153,12.9762,13.0153,12.9762, , 
2020-01-03,497412519.71,13.0746,13.1648,13.0943,13.055,13.0943,13.055, , 
2020-01-02,496642536.66,13.1648,12.9629,13.1846,13.1451,13.1846,13.1451, , 
2019-12-30,489673000.73,12.9629,12.8554,12.9824,12.9435,12.9824,12.9435, , 
2019-12-27,482138693.6,12.8554,12.7505,12.8748,12.8361,12.8748,12.8361, , 
2019-12-24,476171522.52,12.7505,12.7353,12.7697,12.7314,12.7697,12.7314, , 
2019-12-23,486101863.56,12.7353,12.842,12.7545,12.7162,12.7545,12.7162, , 
2019-12-19,489733587.0,12.842,12.9181,12.8614,12.8227,12.8614,12.8227, , 
2019-12-18,480042393.94,12.9181,12.9212,12.9376,12.8987,12.9376,12.8987, , 
2019-12-16,469985749.4,12.7357,12.7974,12.7549,12.7166,12.7549,12.7166, , 
2019-12-13,476577966.66,12.7974,12.5157,12.8167,12.7782,12.8167,12.7782, , 
2019-12-11,467793636.89,12.5739,12.5027,12.5929,12.555,12.5929,12.555, , 
2019-12-09,463781575.37,12.5027,12.5592,12.5216,12.4839,12.5216,12.4839, , 
2019-12-06,464960842.55,12.5592,12.3713,12.5781,12.5404,12.5781,12.5404, , 
2019-12-04,456770388.1,12.3713,12.3907,12.39,12.3527,12.39,12.3527, , 
2019-12-03,457517080.9,12.3907,12.338,12.4094,12.3721,12.4094,12.3721, , 
2019-12-02,456637071.4,12.338,12.3009,12.3566,12.3195,12.3566,12.3195, , 
2019-11-29,452891453.27,12.3009,12.4667,12.3195,12.2824,12.3195,12.2824, , 
2019-11-26,310027845.8,12.5533,12.5569,12.5722,12.5345,12.5722,12.5345, , 
2019-11-22,301227972.03,12.4315,12.5383,12.4502,12.4129,12.4502,12.4129, , 
2019-11-19,307789376.93,12.7772,12.7113,12.7965,12.758,12.7965,12.758, , 
2019-11-08,288919459.63,12.9044,12.9936,12.9239,12.885,12.9239,12.885, , 
2019-11-07,292902091.49,12.9936,12.913,13.0132,12.9741,13.0132,12.9741, , 
2019-11-01,286912157.71,12.8303,12.5995,12.8496,12.8111,12.8496,12.8111, , 
2019-10-24,277184443.84,12.6205,12.673,12.6395,12.6016,12.6395,12.6016, , 
2019-10-22,277436010.26,12.673,12.6214,12.6921,12.654000000000002,12.6921,12.654000000000002, , 
2019-10-21,275371854.5,12.6214,12.5676,12.6404,12.6025,12.6404,12.6025, , 
2019-10-18,281395816.3,12.5676,12.7846,12.5866,12.5487,12.5866,12.5487, , 
2019-10-17,279216526.02,12.7846,12.7446,12.8039,12.7654,12.8039,12.7654, , 
2019-10-16,273881517.03,12.7446,12.7709,12.7638,12.7255,12.7638,12.7255, , 
2019-10-15,270979336.53,12.7709,12.6715,12.7902,12.7517,12.7902,12.7517, , 
2019-10-11,264844561.84,12.6715,12.4696,12.6906,12.6525,12.6906,12.6525, , 
2019-10-10,257138298.73,12.4696,12.4523,12.4884,12.4509,12.4884,12.4509, , 
2019-10-09,256692628.66,12.4523,12.3952,12.4711,12.4336,12.4711,12.4336, , 
2019-10-08,307254902.36,12.3952,12.3608,12.4139,12.3766,12.4139,12.3766, , 
2019-09-27,297903117.08,12.4688,12.5198,12.4876,12.4501,12.4876,12.4501, , 
2019-09-26,299051757.09,12.5198,12.4863,12.5387,12.501,12.5387,12.501, , 
2019-09-25,294968928.95,12.4863,12.5231,12.5051,12.4676,12.5051,12.4676, , 
2019-09-24,304978669.11,12.5231,12.488,12.542,12.5043,12.542,12.5043, , 
2019-09-23,308254132.1,12.488,12.6058,12.5068,12.4693,12.5068,12.4693, , 
2019-09-19,312067471.58,12.6058,12.6042,12.6248,12.5869,12.6248,12.5869, , 
2019-09-18,311970782.0,12.6042,12.6966,12.6232,12.5853,12.6232,12.5853, , 
2019-09-16,321201237.87,12.6966,12.7543,12.7157,12.6776,12.7157,12.6776, , 
2019-09-12,322727652.27,12.7543,12.6097,12.7735,12.7352,12.7735,12.7352, , 
2019-09-11,319847110.36,12.6097,12.6632,12.6287,12.5908,12.6287,12.5908, , 
2019-09-10,324946968.45,12.6632,12.75,12.6823,12.6442,12.6823,12.6442, , 
2019-09-09,316826165.28,12.75,12.7515,12.7692,12.7309,12.7692,12.7309, , 
2019-09-06,316094326.21,12.7515,12.6406,12.7707,12.7324,12.7707,12.7324, , 
2019-09-05,313804713.73,12.6406,12.5716,12.6597,12.6216,12.6597,12.6216, , 
2019-09-04,320656199.02,12.5716,12.4013,12.5906,12.5527,12.5906,12.5527, , 
2019-09-03,317069535.38,12.4013,12.4754,12.42,12.3827,12.42,12.3827, , 
2019-09-02,319223747.67,12.4754,12.3772,12.4942,12.4567,12.4942,12.4567, , 
2019-08-30,317412597.89,12.3772,12.3247,12.3959,12.3586,12.3959,12.3586, , 
2019-08-29,315876897.92,12.3247,12.2891,12.3433,12.3062,12.3433,12.3062, , 
2019-08-28,314445331.67,12.2891,12.3237,12.3076,12.2707,12.3076,12.2707, , 
2019-08-27,317053505.52,12.3237,12.3101,12.3423,12.3052,12.3423,12.3052, , 
2019-08-26,317440849.82,12.3101,12.5036,12.3287,12.2916,12.3287,12.2916, , 
2019-08-23,323035088.75,12.5036,12.387,12.5225,12.4848,12.5225,12.4848, , 
2019-08-21,323059562.17,12.387,12.3367,12.4057,12.3684,12.4057,12.3684, , 
2019-08-19,323969512.16,12.3367,12.1689,12.3553,12.3182,12.3553,12.3182, , 
2019-08-16,319065086.22,12.1689,12.0991,12.1873,12.1506,12.1873,12.1506, , 
2019-08-15,316569885.16,12.0991,12.0643,12.1173,12.081,12.1173,12.081, , 
2019-08-14,314885274.64,12.0643,11.9809,12.0825,12.0462,12.0825,12.0462, , 
2019-08-13,317214918.54,11.9809,11.946,11.999,11.9629,11.999,11.9629, , 
2019-08-09,315375654.01,11.946,11.982,11.964,11.9281,11.964,11.9281,,
2019-08-08,316486007.54,11.982000000000001,11.8783,12.0001,11.964,12.0001,11.964,,
2019-08-07,315166328.68,11.8783,11.8924,11.8962,11.8605,11.8962,11.8605,,
2019-08-06,301433611.22,11.8924,11.9554,11.9103,11.8746,11.9103,11.8746,,
2019-08-05,294452588.61,11.9554,12.1459,11.9734,11.9375,11.9734,11.9375,,
2019-08-02,286829469.37,12.1459,12.360999999999999,12.1642,12.1277,12.1642,12.1277,,
2019-08-01,285554995.56,12.361,12.5053,12.3796,12.3425,12.3796,12.3425,,
2019-07-31,289507700.5,12.5053,12.5981,12.5242,12.4865,12.5242,12.4865,,
2019-07-30,285452994.79,12.5981,12.5572,12.6171,12.5792,12.6171,12.5792,,
2019-07-26,285334510.88,12.5572,12.5724,12.5761,12.5384,12.5761,12.5384,,
2019-07-25,286940909.29,12.5724,12.4468,12.5914,12.5535,12.5914,12.5535,,
2019-07-24,284352572.0,12.4468,12.3734,12.4656,12.4281,12.4656,12.4281,,
2019-07-23,282664185.6,12.3734,12.3543,12.3921,12.3548,12.3921,12.3548,,
2019-07-22,286356421.44,12.3543,12.4248,12.3729,12.3358,12.3729,12.3358,,
2019-07-19,289174943.38,12.4248,12.2831,12.4435,12.4062,12.4435,12.4062,,
2019-07-18,289746901.9,12.2831,12.3229,12.3016,12.2647,12.3016,12.2647,,
2019-07-17,291779125.03,12.3229,12.4511,12.3415,12.3044,12.3415,12.3044,,
2019-07-15,294393448.18,12.4511,12.4453,12.4699,12.4324,12.4699,12.4324,,
2019-07-12,295197486.15,12.4453,12.3302,12.4641,12.4266,12.4641,12.4266,,
2019-07-11,291227425.86,12.3302,12.3361,12.3488,12.3117,12.3488,12.3117,,
2019-07-10,285493574.2,12.3361,12.3182,12.3547,12.3176,12.3547,12.3176,,
2019-07-09,281898169.6,12.3182,12.3888,12.3368,12.2997,12.3368,12.2997,,
2019-07-08,284101461.44,12.3888,12.6049,12.4075,12.3702,12.4075,12.3702,,
2019-06-28,300995085.71,12.4005,12.4015,12.4192,12.3819,12.4192,12.3819,,
2019-06-27,308347010.0,12.4015,12.2261,12.4202,12.3829,12.4202,12.3829,,
2019-06-26,301419638.7,12.2261,12.2576,12.2445,12.2078,12.2445,12.2078,,
2019-06-14,301206270.53,11.833,11.9241,11.8508,11.8153,11.8508,11.8153,,
2019-06-13,300975098.14,11.9241,11.9114,11.9421,11.9062,11.9421,11.9062,,
2019-06-12,294076964.27,11.9114,11.9835,11.9294,11.8935,11.9294,11.8935,,
2019-06-11,301875686.75,11.9835,11.7126,12.0016,11.9655,12.0016,11.9655,,
2019-06-10,293842078.24,11.7126,11.5918,11.7303,11.695,11.7303,11.695,,
2019-06-06,290125362.68,11.5918,11.6099,11.6093,11.5744,11.6093,11.5744,,
2019-06-04,290751920.83,11.6099,11.5766,11.6274,11.5925,11.6274,11.5925,,
2019-05-31,291208268.21,11.5766,11.6525,11.5941,11.5592,11.5941,11.5592,,
2019-05-30,293156375.68,11.6525,11.6908,11.6701,11.635,11.6701,11.635,,
2019-05-29,296111995.76,11.6908,11.6355,11.7084,11.6733,11.7084,11.6733,,
2019-05-28,322544176.29,11.6355,11.6003,11.6531,11.618,11.6531,11.618,,
2019-05-27,321109702.85,11.6003,11.5171,11.6178,11.5829,11.6178,11.5829,,
2019-05-24,361932110.08,11.5171,11.4823,11.5345,11.4998,11.5345,11.4998,,
2019-05-23,365244151.77,11.4823,11.6273,11.4996,11.4651,11.4996,11.4651,,
2019-05-22,368497867.38,11.6273,11.6234,11.6448,11.6099,11.6448,11.6099,,
2019-05-21,360570353.71,11.6234,11.6771,11.6409,11.606,11.6409,11.606,,
2019-05-17,357068748.44,11.6771,11.8547,11.6947,11.6596,11.6947,11.6596,,
2019-05-16,366912040.47,11.8547,11.7827,11.8726,11.8369,11.8726,11.8369,,
2019-05-15,363173699.26,11.7827,11.5897,11.8005,11.765,11.8005,11.765,,
2019-05-14,382481745.38,11.5897,11.7657,11.6072,11.5723,11.6072,11.5723,,
2019-05-10,390218377.21,11.7657,11.4024,11.7834,11.7481,11.7834,11.7481,,
2019-05-09,373986296.76,11.4024,11.6595,11.4196,11.3853,11.4196,11.3853,,
2019-05-08,382006694.99,11.6595,11.8684,11.6771,11.642000000000001,11.6771,11.642000000000001,,
2019-05-07,390314662.37,11.8684,12.4349,11.8863,11.8506,11.8863,11.8506,,
2019-04-30,409384222.16,12.4349,12.454,12.4537,12.4162,12.4537,12.4162,,
2019-04-29,414372289.44,12.454,12.2548,12.4728,12.4353,12.4728,12.4353,,
2019-04-26,413379018.32,12.2548,12.3102,12.2733,12.2364,12.2733,12.2364,,
2019-04-25,411144636.33,12.3102,12.556,12.3288,12.2917,12.3288,12.2917,,
2019-04-24,411502670.7,12.556,12.5553,12.5749,12.5372,12.5749,12.5372,,
2019-04-23,414054010.24,12.5553,12.6882,12.5742,12.5365,12.5742,12.5365,,
2019-04-18,419034177.53,12.6882,12.787,12.7073,12.6692,12.7073,12.6692,,
2019-04-17,423234321.69,12.787,12.3668,12.8063,12.7678,12.8063,12.7678,,
2019-04-12,401633592.22,12.3668,12.3643,12.3855,12.3482,12.3855,12.3482,,
2019-04-11,394306976.25,12.3643,12.6466,12.3829,12.3458,12.3829,12.3458,,
2019-04-10,404889609.58,12.6466,12.5748,12.6657,12.6276,12.6657,12.6276,,
2019-04-09,411439140.2,12.5748,12.4811,12.5938,12.5559,12.5938,12.5559,,
2019-04-04,409712529.77,12.4811,12.3342,12.4999,12.4624,12.4999,12.4624,,
2019-04-03,411118432.71,12.3342,11.982000000000001,12.3528,12.3157,12.3528,12.3157,,
2019-03-29,436669320.25,11.982000000000001,11.511,12.0001,11.964,12.0001,11.964,,
2019-03-28,419601189.23,11.511,11.5655,11.5284,11.4937,11.5284,11.4937,,
2019-03-27,428765623.38,11.5655,11.4328,11.5829,11.5482,11.5829,11.5482,,
2019-03-26,414934251.16,11.4328,11.4315,11.45,11.4157,11.45,11.4157,,
2019-03-25,406637041.53,11.4315,11.7739,11.4487,11.4144,11.4487,11.4144,,
2019-03-22,413741781.63,11.7739,11.7789,11.7917,11.7562,11.7917,11.7562,,
2019-03-21,412055500.88,11.7789,11.8559,11.7967,11.7612,11.7967,11.7612,,
2019-03-20,415874149.21,11.8559,11.8519,11.8738,11.8381,11.8738,11.8381,,
2019-03-19,415478289.8,11.8519,11.9471,11.8698,11.8341,11.8698,11.8341,,
2019-03-18,428357192.74,11.9471,11.4954,11.9651,11.9292,11.9651,11.9292,,
2019-03-14,406578265.94,11.4954,11.4398,11.5127,11.4782,11.5127,11.4782,,
2019-03-13,403575698.41,11.4398,11.5161,11.4571,11.4226,11.4571,11.4226,,
2019-03-12,400414062.48,11.5161,11.3648,11.5335,11.4988,11.5335,11.4988,,
2019-03-11,405385015.36,11.3648,11.2363,11.3819,11.3478,11.3819,11.3478,,
2019-03-08,394981063.24,11.2363,11.6739,11.2533,11.2194,11.2533,11.2194,,
2019-03-07,414584646.78,11.6739,11.9327,11.6915,11.6564,11.6915,11.6564,,
2019-03-06,428059645.09,11.9327,11.9569,11.9507,11.9148,11.9507,11.9148,,
2019-03-05,430429360.87,11.9569,11.9562,11.9749,11.939,11.9749,11.939,,
2019-03-04,435556407.49,11.9562,11.8544,11.9742,11.9383,11.9742,11.9383,,
2019-03-01,432635916.36,11.8544,11.4779,11.8723,11.8366,11.8723,11.8366,,
2019-02-28,420640465.99,11.4779,11.5154,11.4952,11.4607,11.4952,11.4607,,
2019-02-27,423108036.57,11.5154,11.470999999999998,11.5328,11.4981,11.5328,11.4981,,
2019-02-26,400009112.28,11.470999999999998,11.6698,11.4883,11.4538,11.4883,11.4538,,
2019-02-25,339903382.02,11.6698,11.0312,11.6874,11.6523,11.6874,11.6523,,
2019-02-22,320074195.26,11.0312,10.8625,11.0478,11.0147,11.0478,11.0147,,
2019-02-21,314348486.48,10.8625,10.8963,10.8789,10.8462,10.8789,10.8462,,
2019-02-20,314957148.49,10.8963,10.8533,10.9127,10.88,10.9127,10.88,,
2019-02-18,332668139.3,10.8533,10.5826,10.8697,10.837,10.8697,10.837,,
2019-02-15,319998203.24,10.5826,10.8602,10.5986,10.5667,10.5986,10.5667,,
2019-02-14,329409114.18,10.8602,10.8579,10.8766,10.8439,10.8766,10.8439,,
2019-02-13,326674146.56,10.8579,10.6801,10.8743,10.8416,10.8743,10.8416,,
2019-02-12,321128211.18,10.6801,10.6793,10.6962,10.6641,10.6962,10.6641,,
2019-02-11,321899481.54,10.6793,10.5678,10.6954,10.6633,10.6954,10.6633,,
2019-02-01,317571919.34,10.5678,10.5331,10.5838,10.5519,10.5838,10.5519,,
2019-01-31,317968807.19,10.5331,10.3233,10.549000000000001,10.5173,10.549000000000001,10.5173,,
2019-01-30,316388637.41,10.3233,10.3439,10.3389,10.3078,10.3389,10.3078,,
2019-01-29,317441833.17,10.3439,10.2678,10.3595,10.3284,10.3595,10.3284,,
2019-01-28,316536884.68,10.2678,10.3271,10.2833,10.2524,10.2833,10.2524,,
2019-01-25,324266670.24,10.3271,10.1604,10.3427,10.3116,10.3427,10.3116,,
2019-01-24,321565299.5,10.1604,10.0904,10.1757,10.1452,10.1757,10.1452,,
2019-01-22,310625611.72,10.0904,10.2227,10.1056,10.0753,10.1056,10.0753,,
2019-01-21,315881534.28,10.2227,10.1532,10.2381,10.2074,10.2381,10.2074,,
2019-01-18,315138041.82,10.1532,9.969,10.1685,10.138,10.1685,10.138,,
2019-01-17,321474671.54,9.969,10.0505,9.9841,9.954,9.9841,9.954,,
2019-01-16,324141510.32,10.0505,10.0164,10.0657,10.0354,10.0657,10.0354,,
2019-01-15,323937981.61,10.0164,9.775,10.0315,10.0014,10.0315,10.0014,,
2019-01-14,315133807.14,9.775,9.9117,9.7898,9.7603,9.7898,9.7603,,
2019-01-11,310408089.7,9.9117,9.8495,9.9267,9.8968,9.9267,9.8968,,
2019-01-10,308729352.5,9.8495,9.8291,9.8644,9.8347,9.8644,9.8347,,
2019-01-09,309598787.12,9.8291,9.6756,9.8439,9.8144,9.8439,9.8144,,
2019-01-08,305761337.26,9.6756,9.6927,9.6902,9.6611,9.6902,9.6611,,
2019-01-07,310736199.9,9.6927,9.6915,9.7073,9.6782,9.7073,9.6782,,
2019-01-04,316932767.56,9.6915,9.5484,9.7061,9.677,9.7061,9.677,,
2019-01-03,312206836.95,9.5484,9.539,9.5628,9.5341,9.5628,9.5341,,
2019-01-02,307695950.72,9.539,9.5846,9.5534,9.5247,9.5534,9.5247,,
2018-12-28,300156075.52,9.5846,9.5744,9.5991,9.5702,9.5991,9.5702,,
2018-12-27,325640248.18,9.5744,9.6631,9.5889,9.56,9.5889,9.56,,
2018-12-24,328812680.24,9.6631,9.7495,9.6777,9.6486,9.6777,9.6486,,
2018-12-21,338627569.23,9.7495,9.8425,9.7642,9.7349,9.7642,9.7349,,
2018-12-20,346594197.77,9.8425,10.0261,9.8574,9.8277,9.8574,9.8277,,
2018-12-19,355409620.5,10.0261,10.139,10.0412,10.0111,10.0412,10.0111,,
2018-12-18,357785293.76,10.139,10.2123,10.1543,10.1238,10.1543,10.1238,,
2018-12-17,357895449.45,10.2123,10.2005,10.2277,10.197000000000001,10.2277,10.197000000000001,,
2018-12-14,357313299.79,10.2005,10.379000000000001,10.2159,10.1852,10.2159,10.1852,,
2018-12-13,370429573.41,10.379000000000001,10.2141,10.3947,10.3634,10.3947,10.3634,,
2018-12-12,363819001.44,10.2141,10.1622,10.2295,10.1988,10.2295,10.1988,,
2018-12-11,351189723.59,10.1622,10.2225,10.1775,10.147,10.1775,10.147,,
2018-12-07,353015656.45,10.2225,10.2762,10.2379,10.2072,10.2379,10.2072,,
2018-12-06,352772538.47,10.2762,10.5406,10.2917,10.2608,10.2917,10.2608,,
2018-12-04,366164752.2,10.5406,10.5582,10.5565,10.5248,10.5565,10.5248,,
2018-12-03,371905467.49,10.5582,10.2861,10.5741,10.5424,10.5741,10.5424,,
2018-11-30,362025873.44,10.2861,10.1741,10.3016,10.2707,10.3016,10.2707,,
2018-11-29,359648198.85,10.1741,10.2676,10.1895,10.1588,10.1895,10.1588,,
2018-11-28,363410477.04,10.2676,10.1411,10.2831,10.2522,10.2831,10.2522,,
2018-11-27,358285924.97,10.1411,10.2131,10.1564,10.1259,10.1564,10.1259,,
2018-11-26,359605369.22,10.2131,10.1618,10.2285,10.1978,10.2285,10.1978,,
2018-11-23,365972153.3,10.1618,10.3457,10.1771,10.1466,10.1771,10.1466,,
2018-11-22,370787109.77,10.3457,10.3833,10.3613,10.3302,10.3613,10.3302,,
2018-11-21,372107170.11,10.3833,10.3463,10.399000000000001,10.3677,10.399000000000001,10.3677,,
2018-11-20,369053781.96,10.3463,10.5307,10.3619,10.3308,10.3619,10.3308,,
2018-11-19,377732378.28,10.5307,10.4607,10.5466,10.5149,10.5466,10.5149,,
2018-11-16,376805465.49,10.4607,10.4394,10.4765,10.445,10.4765,10.445,,
2018-11-15,379626352.86,10.4394,10.2923,10.4552,10.4237,10.4552,10.4237,,
2018-11-14,372001763.93,10.2923,10.366,10.3078,10.2769,10.3078,10.2769,,
2018-11-12,376972535.86,10.366,10.3194,10.3816,10.3505,10.3816,10.3505,,
2018-11-09,365836389.62,10.3194,10.5645,10.335,10.3039,10.335,10.3039,,
2018-11-08,374460847.57,10.5645,10.5975,10.5804,10.5487,10.5804,10.5487,,
2018-11-05,373576150.11,10.5975,10.8591,10.6135,10.5816,10.6135,10.5816,,
2018-11-02,385029910.83,10.8591,10.4479,10.8755,10.8428,10.8755,10.8428,,
2018-11-01,370360047.29,10.4479,10.4164,10.4637,10.4322,10.4637,10.4322,,
2018-10-31,359835096.19,10.4164,10.1984,10.4321,10.4008,10.4321,10.4008,,
2018-10-29,342619579.26,10.1984,10.5252,10.2138,10.1831,10.2138,10.1831,,
2018-10-26,353580839.4,10.5252,10.5768,10.5411,10.5094,10.5411,10.5094,,
2018-10-25,355191669.39,10.5768,10.5357,10.5928,10.5609,10.5928,10.5609,,
2018-10-24,355924865.03,10.5357,10.8866,10.5516,10.5199,10.5516,10.5199,,
2018-10-22,386686850.44,10.8866,10.4627,10.902999999999999,10.8703,10.902999999999999,10.8703,,
2018-10-19,374849108.58,10.4627,10.1594,10.4785,10.447000000000001,10.4785,10.447000000000001,,
2018-10-18,359456766.17,10.1594,10.3393,10.1747,10.1442,10.1747,10.1442,,
2018-10-16,364296882.57,10.3393,10.4197,10.3549,10.3238,10.3549,10.3238,,
2018-10-12,362906839.12,10.4197,10.1582,10.4354,10.4041,10.4354,10.4041,,
2018-10-11,345776613.87,10.1582,10.5631,10.1735,10.142999999999999,10.1735,10.142999999999999,,
2018-10-09,353756126.26,10.5884,10.5146,10.6044,10.5725,10.6044,10.5725,,
2018-10-08,346717505.36,10.5146,11.0399,10.5305,10.4988,10.5305,10.4988,,
2018-09-28,368370005.0,11.0399,10.9158,11.0566,11.0233,11.0566,11.0233,,
2018-09-27,364327281.0,10.9158,11.0058,10.9323,10.8994,10.9323,10.8994,,
2018-09-26,370338084.14,11.0058,10.9289,11.0224,10.9893,11.0224,10.9893,,
2018-09-24,376077927.34,10.9289,11.0376,10.9454,10.9125,10.9454,10.9125,,
2018-09-21,385454466.13,11.0376,10.6613,11.0543,11.020999999999999,11.0543,11.020999999999999,,
2018-09-20,375189662.53,10.6613,10.4742,10.6774,10.6453,10.6774,10.6453,,
2018-09-18,372551259.38,10.4742,10.3128,10.49,10.4585,10.49,10.4585,,
2018-09-17,366443807.58,10.3128,10.3629,10.3284,10.2973,10.3284,10.2973,,
2018-09-14,364938330.1,10.3629,10.3454,10.3785,10.3474,10.3785,10.3474,,
2018-09-13,359419121.12,10.3454,10.2167,10.360999999999999,10.3299,10.360999999999999,10.3299,,
2018-09-12,353102208.51,10.2167,10.2185,10.2321,10.2014,10.2321,10.2014,,
