nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-05-31,672081791.81,10.095,10.096,0.0,10.095,0.0,0.0,,
2018-05-30,672152332.93,10.096,10.095,0.0,0.0,0.0,0.0,,
2018-05-28,672086174.64,10.095,10.0935,0.0,0.0,0.0,0.0,,
2018-05-25,671986970.05,10.0935,10.093,0.0,0.0,0.0,0.0,,
2018-05-24,671953909.15,10.093,10.0925,0.0,0.0,0.0,0.0,,
2018-05-23,671920853.95,10.0925,10.092,0.0,0.0,0.0,0.0,,
2018-05-22,671887804.65,10.092,10.0915,0.0,0.0,0.0,0.0,,
2018-05-21,671854758.06,10.0915,10.0901,0.0,0.0,0.0,0.0,,
2018-05-18,671755644.95,10.0901,10.0896,0.0,0.0,0.0,0.0,,
2018-05-17,671722615.65,10.0896,10.0891,0.0,0.0,0.0,0.0,,
2018-05-16,671689591.06,10.0891,10.0886,0.0,0.0,0.0,0.0,,
2018-05-15,671656571.36,10.0886,10.0882,0.0,0.0,0.0,0.0,,
2018-05-14,671634536.03,10.0882,10.0868,0.0,0.0,0.0,0.0,,
2018-05-11,671535692.57,10.0868,10.0863,0.0,0.0,0.0,0.0,,
2018-05-10,671502754.19,10.0863,10.0858,0.0,0.0,0.0,0.0,,
2018-05-09,671469817.8,10.0858,10.0853,0.0,0.0,0.0,0.0,,
2018-05-08,671436888.81,10.0853,10.0848,0.0,0.0,0.0,0.0,,
2018-05-07,671403963.72,10.0848,10.0833,0.0,0.0,0.0,0.0,,
2018-05-04,671305211.03,10.0833,10.0828,0.0,0.0,0.0,0.0,,
2018-05-03,671272301.29,10.0828,10.0823,0.0,0.0,0.0,0.0,,
2018-05-02,671239396.96,10.0823,10.0813,0.0,0.0,0.0,0.0,,
2018-04-30,671173603.6,10.0813,10.0801,0.0,0.0,0.0,0.0,,
2018-04-27,671095054.38,10.0801,10.0796,0.0,0.0,0.0,0.0,,
2018-04-26,671062226.48,10.0796,10.0791,0.0,0.0,0.0,0.0,,
2018-04-25,671029402.29,10.0791,10.0787,0.0,0.0,0.0,0.0,,
2018-04-24,670996582.3,10.0787,10.0782,0.0,0.0,0.0,0.0,,
2018-04-23,670963768.0,10.0782,10.0767,0.0,0.0,0.0,0.0,,
2018-04-20,670865349.72,10.0767,0.0,0.0,0.0,0.0,0.0,,
