nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-18,154541455.1,19.5345,19.6936,19.5346,19.5345,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :,NAV As of 18/02/2020:
2020-02-17,155800220.75,19.6936,19.6864,19.6937,19.6936,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :,NAV As of 17/02/2020:
2020-02-14,155765216.93,19.6864,19.6698,19.6865,19.6864,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :,NAV As of 14/02/2020:
2020-02-13,155634055.94,19.6698,19.6615,19.6699,19.6698,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :,NAV As of 13/02/2020:
2020-02-12,155569120.31,19.6615,19.4447,19.6616,19.6615,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :,NAV As of 12/02/2020:
2020-02-11,153882837.27,19.4447,19.5994,19.4448,19.4447,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :,NAV As of 11/02/2020:
2020-02-07,155105580.63,19.5994,19.72,19.5995,19.5994,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :,NAV As of 07/02/2020:
2020-02-06,156060057.26,19.72,19.7133,19.7201,19.72,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :,NAV As of 06/02/2020:
2020-01-29,157201557.11,19.8317,19.7684,19.8318,19.8317,0.0,0.0,มูลค่า ณ วันที่ 29/01/2020 :,NAV As of 29/01/2020:
2020-01-28,156699779.47,19.7684,19.8353,19.7685,19.7684,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :,NAV As of 28/01/2020:
2020-01-27,157229801.25,19.8353,20.455,19.8354,19.8353,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :,NAV As of 27/01/2020:
2020-01-24,162141656.2,20.455,20.4678,20.4551,20.455,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :,NAV As of 24/01/2020:
2020-01-23,162258552.82,20.4678,20.4537,20.4679,20.4678,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :,NAV As of 23/01/2020:
2020-01-22,162147003.09,20.4537,20.4915,20.4538,20.4537,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-21,162446080.65,20.4915,20.668000000000006,20.4916,20.4915,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-20,164116219.83,20.668000000000006,20.7689,20.6681,20.668000000000006,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:
2020-01-17,164916646.13,20.7689,20.638,20.769,20.7689,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:
2020-01-15,163055497.69,20.5308,20.5926,20.5309,20.5308,0.0,0.0,มูลค่า ณ วันที่ 15/01/2020 :,NAV As of 15/01/2020:
2020-01-14,163546112.06,20.5926,20.5277,20.5927,20.5926,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:
2020-01-13,163030457.92,20.5277,20.4264,20.5278,20.5277,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:
2020-01-10,162227426.28,20.4264,20.403,20.4265,20.4264,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:
2020-01-07,163079512.01,20.4836,20.2763,20.4837,20.4836,0.0,0.0,มูลค่า ณ วันที่ 07/01/2020 :,NAV As of 07/01/2020:
2020-01-06,161478662.05,20.2763,20.4931,20.2764,20.2763,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:
2020-01-03,163258090.2,20.4931,20.4979,20.4932,20.4931,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:
2020-01-02,163300443.8,20.4979,20.2537,20.498,20.4979,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:
2019-12-30,159696437.08,20.2537,20.2808,20.2538,20.2537,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-27,158647088.95,20.2808,20.2883,20.2809,20.2808,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:
2019-12-26,157356401.8,20.2883,20.2231,20.2884,20.2883,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:
2019-12-25,156390639.51,20.2231,20.1967,20.2232,20.2231,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-24,156039123.39,20.1967,20.1999,20.1968,20.1967,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-23,156400270.12,20.1999,20.2211,20.2,20.1999,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:
2019-12-20,156373375.54,20.2211,20.2674,20.2212,20.2211,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:
2019-12-19,156611274.8,20.2674,20.1178,20.2675,20.2674,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:
2019-12-18,154955509.9,20.1178,19.9059,20.1179,20.1178,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :,NAV As of 18/12/2019:
2019-12-16,153365990.04,19.9811,20.3325,19.9812,19.9811,0.0,0.0,มูลค่า ณ วันที่ 16/12/2019 :,NAV As of 16/12/2019:
2019-12-13,155549144.99,20.3325,20.1041,20.3326,20.3325,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :,NAV As of 13/12/2019:
2019-12-11,151466928.76,19.8389,19.8169,19.839,19.8389,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :,NAV As of 11/12/2019:
2019-12-09,151067831.17,19.8169,19.7473,19.817,19.8169,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-06,150080618.11,19.7473,19.9073,19.7474,19.7473,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:
2019-12-04,151152886.63,19.9073,19.9772,19.9074,19.9073,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:
2019-12-03,151491162.8,19.9772,19.988,19.9773,19.9772,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:
2019-12-02,152438641.66,19.988,20.2525,19.9881,19.988,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:
2019-11-29,154594249.77,20.2525,20.3609,20.2526,20.2525,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-26,155263717.69,20.4373,20.5122,20.4374,20.4373,0.0,0.0,มูลค่า ณ วันที่ 26/11/2019 :,NAV As of 26/11/2019:
2019-11-22,153441032.52,20.3522,20.2627,20.3523,20.3522,0.0,0.0,มูลค่า ณ วันที่ 22/11/2019 :,NAV As of 22/11/2019:
2019-11-19,154493542.03,20.5356,20.4958,20.5357,20.5356,0.0,0.0,มูลค่า ณ วันที่ 19/11/2019 :,NAV As of 19/11/2019:
2019-11-08,156644052.98,20.9206,20.9639,20.9207,20.9206,0.0,0.0,มูลค่า ณ วันที่ 08/11/2019 :,NAV As of 08/11/2019:
2019-11-07,157110533.18,20.9639,20.6683,20.964000000000002,20.9639,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:
2019-11-01,150837559.81,20.2053,20.3377,20.2054,20.2053,0.0,0.0,มูลค่า ณ วันที่ 01/11/2019 :,NAV As of 01/11/2019:
2019-10-24,153911948.43,20.679000000000002,20.6972,20.6791,20.679000000000002,0.0,0.0,มูลค่า ณ วันที่ 24/10/2019 :,NAV As of 24/10/2019:
2019-10-22,154047294.23,20.6972,20.5466,20.6973,20.6972,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:
2019-10-21,152874426.83,20.5466,20.705,20.5467,20.5466,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:
2019-10-18,154021262.6,20.705,20.7063,20.7051,20.705,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:
2019-10-17,154025110.4,20.7063,20.6832,20.7064,20.7063,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:
2019-10-16,153840331.0,20.6832,20.5859,20.6833,20.6832,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-15,153045996.6,20.5859,20.6527,20.586,20.5859,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-11,153484863.45,20.6527,20.5046,20.6528,20.6527,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:
2019-10-10,152289448.38,20.5046,20.5514,20.5047,20.5046,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:
2019-10-09,152681310.39,20.5514,20.4597,20.5515,20.5514,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:
2019-10-08,151951966.36,20.4597,20.4421,20.4598,20.4597,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:
2019-10-07,151848202.4,20.4421,20.3767,20.4422,20.4421,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:
2019-10-04,151427405.54,20.3767,20.5039,20.3768,20.3767,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:
2019-10-03,151677213.16,20.5039,20.6096,20.504,20.5039,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:
2019-10-02,152433893.28,20.6096,20.7617,20.6097,20.6096,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:
2019-10-01,152196588.9,20.7617,20.9444,20.7618,20.7617,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:
2019-09-27,154643426.75,20.9681,20.8628,20.9682,20.9681,0.0,0.0,มูลค่า ณ วันที่ 27/09/2019 :,NAV As of 27/09/2019:
2019-09-26,153829470.25,20.8628,20.7576,20.8629,20.8628,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:
2019-09-25,153052168.05,20.7576,20.8068,20.7577,20.7576,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:
2019-09-24,153371799.55,20.8068,20.7837,20.8069,20.8068,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:
2019-09-23,153182690.71,20.7837,20.9153,20.7838,20.7837,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:
2019-09-20,154118654.52,20.9153,20.9573,20.9154,20.9153,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:
2019-09-19,154575105.16,20.9573,21.0898,20.9574,20.9573,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:
2019-09-18,155520832.46,21.0898,21.3473,21.0899,21.0898,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:
2019-09-17,157413673.86,21.3473,21.3259,21.3474,21.3473,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:
2019-09-16,157255306.95,21.3259,21.246,21.326,21.3259,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:
2019-09-13,156659268.78,21.246,21.2482,21.2461,21.246,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:
2019-09-12,156751793.11,21.2482,21.4214,21.2483,21.2482,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:
2019-09-11,157813414.75,21.4214,21.3114,21.4215,21.4214,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:
2019-09-10,156951194.33,21.3114,21.3485,21.3115,21.3114,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:
2019-09-09,157228721.38,21.3485,21.2959,21.3486,21.3485,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:
2019-09-06,156894668.77,21.2959,21.284000000000002,21.296,21.2959,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:
2019-09-05,157247552.69,21.284,21.1101,21.2841,21.284,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:
2019-09-04,155595930.34,21.1101,20.7462,21.1102,21.1101,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:
2019-09-03,152888922.84,20.7462,20.8956,20.7463,20.7462,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:
2019-09-02,153912715.64,20.8956,20.9373,20.8957,20.8956,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:
2019-08-30,153948484.52,20.9373,20.7438,20.9374,20.9373,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-29,152519072.01,20.7438,20.4077,20.7439,20.7438,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-28,149984943.57,20.4077,20.2511,20.4078,20.4077,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-27,148643191.39,20.2511,20.3409,20.2512,20.2511,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-26,149436707.3,20.3409,20.7644,20.341,20.3409,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-23,152231832.2,20.7644,20.5977,20.7645,20.7644,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-22,151225297.07,20.5977,20.6502,20.5978,20.5977,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-21,151578316.8,20.6502,20.4999,20.6503,20.6502,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-20,150422589.38,20.4999,20.6801,20.5,20.4999,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-19,151694296.54,20.6801,20.6335,20.6802,20.6801,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-16,151247862.12,20.6335,20.3934,20.6336,20.6335,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-15,149308978.39,20.3934,20.6666,20.3935,20.3934,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-14,151258363.23,20.6666,20.5422,20.6667,20.6666,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-13,149927167.06,20.5422,20.9108,20.5423,20.5422,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-09,152646876.13,20.9108,21.1597,20.9109,20.9108,0.0,0.0,,
2019-08-08,154461674.06,21.1597,21.1955,21.1598,21.1597,0.0,0.0,,
2019-08-07,154723130.85,21.1955,21.2668,21.1956,21.1955,0.0,0.0,,
2019-08-06,155283956.9,21.2668,21.1292,21.2669,21.2668,0.0,0.0,,
2019-08-05,154421825.44,21.1292,21.3729,21.1293,21.1292,0.0,0.0,,
2019-08-02,156064807.2,21.3729,21.6611,21.373,21.3729,0.0,0.0,,
2019-08-01,158134742.04,21.6611,21.7795,21.6612,21.6611,0.0,0.0,,
2019-07-31,159050983.43,21.7795,21.6741,21.7796,21.7795,0.0,0.0,,
2019-07-30,158267469.31,21.6741,21.7897,21.6742,21.6741,0.0,0.0,,
2019-07-26,159014064.35,21.7897,21.8458,21.7898,21.7897,0.0,0.0,,
2019-07-25,159420132.64,21.8458,21.822,21.8459,21.8458,0.0,0.0,,
2019-07-24,159245862.67,21.822,21.8342,21.8221,21.822,0.0,0.0,,
2019-07-23,159329742.47,21.8342,21.8394,21.8343,21.8342,0.0,0.0,,
2019-07-22,159289788.76,21.8394,21.88300000000001,21.8395,21.8394,0.0,0.0,,
2019-07-19,159618194.74,21.88300000000001,21.7318,21.8831,21.88300000000001,0.0,0.0,,
2019-07-18,158673989.99,21.7318,21.7848,21.7319,21.7318,0.0,0.0,,
2019-07-17,159090311.28,21.7848,21.9334,21.7849,21.7848,0.0,0.0,,
2019-07-15,160188721.63,21.9334,21.9776,21.9335,21.9334,0.0,0.0,,
2019-07-12,160635997.77,21.9776,22.0182,21.9777,21.9776,0.0,0.0,,
2019-07-11,161329828.5,22.0182,21.9444,22.0183,22.0182,0.0,0.0,,
2019-07-10,160727868.62,21.9444,21.6829,21.9445,21.9444,0.0,0.0,,
2019-07-09,158893084.77,21.6829,21.804000000000002,21.683000000000003,21.6829,0.0,0.0,,
2019-07-08,160038277.04,21.804,21.8986,21.8041,21.804,0.0,0.0,,
2019-06-28,162036840.28,21.8439,21.8989,21.844,21.8439,0.0,0.0,,
2019-06-27,161606095.01,21.8989,21.8123,21.899,21.8989,0.0,0.0,,
2019-06-26,160995904.39,21.8123,21.8148,21.8124,21.8123,0.0,0.0,,
2019-06-14,157473940.91,21.1203,21.1436,21.1204,21.1203,0.0,0.0,,
2019-06-13,158252710.36,21.1436,21.1219,21.1437,21.1436,0.0,0.0,,
2019-06-12,158144695.19,21.1219,21.1026,21.122,21.1219,0.0,0.0,,
2019-06-11,158015323.8,21.1026,21.0278,21.1027,21.1026,0.0,0.0,,
2019-06-10,157371342.77,21.0278,20.9257,21.0279,21.0278,0.0,0.0,,
2019-06-07,156504406.41,20.9257,20.8855,20.9258,20.9257,0.0,0.0,,
2019-06-06,156214067.05,20.8855,20.8096,20.8856,20.8855,0.0,0.0,,
2019-06-05,155641981.38,20.8096,20.7221,20.8097,20.8096,0.0,0.0,,
2019-06-04,154936202.34,20.7221,20.4733,20.7222,20.7221,0.0,0.0,,
2019-05-31,153276246.82,20.4733,20.6122,20.4734,20.4733,0.0,0.0,,
2019-05-30,154308913.03,20.6122,20.5735,20.6123,20.6122,0.0,0.0,,
2019-05-29,154018192.16,20.5735,20.7443,20.5736,20.5735,0.0,0.0,,
2019-05-28,155297667.83,20.7443,20.579,20.7444,20.7443,0.0,0.0,,
2019-05-27,154231514.82,20.579,20.5048,20.5791,20.579,0.0,0.0,,
2019-05-24,153891709.79,20.5048,20.4838,20.5049,20.5048,0.0,0.0,,
2019-05-23,153730982.77,20.4838,20.7684,20.4839,20.4838,0.0,0.0,,
2019-05-22,155865996.97,20.7684,20.6568,20.7685,20.7684,0.0,0.0,,
2019-05-21,155003893.12,20.6568,20.6092,20.6569,20.6568,0.0,0.0,,
2019-05-17,154613099.09,20.6092,20.7341,20.6093,20.6092,0.0,0.0,,
2019-05-16,155304077.52,20.7341,20.7574,20.7342,20.7341,0.0,0.0,,
2019-05-15,155594090.76,20.7574,20.9354,20.7575,20.7574,0.0,0.0,,
2019-05-14,156855444.59,20.9354,21.0038,20.9355,20.9354,0.0,0.0,,
2019-05-13,157621012.71,21.0038,21.0906,21.0039,21.0038,0.0,0.0,,
